10,30,9,25,4,12,11,40,2,4,7,21,1,2,3,9,6,18,0,0,5,10,8,26,12,25,222
10,30,12,21,7,24,2,4,3,12,5,15,11,40,9,25,8,17,1,1,4,12,6,12,0,0,213
10,30,12,22,11,40,5,15,9,25,2,4,4,8,8,27,7,18,3,9,1,0,6,18,0,0,216
10,30,12,22,9,25,2,4,4,8,1,2,7,25,3,9,6,12,5,15,11,40,8,28,0,0,220
12,24,7,15,4,16,1,1,5,15,9,25,10,30,2,2,3,3,11,40,0,0,6,18,8,0,189
10,30,0,50,12,23,4,8,6,18,2,4,11,40,1,1,3,6,9,25,5,10,8,25,7,22,262
10,30,12,17,7,26,11,40,0,50,3,6,8,22,2,4,5,10,9,25,1,3,6,12,4,8,253
11,40,12,16,10,30,6,18,9,25,1,2,7,28,5,15,2,6,3,9,4,12,0,0,8,0,201
12,28,7,25,3,12,10,30,9,25,2,8,4,8,1,1,11,40,8,29,0,0,5,15,6,18,239
11,40,12,25,10,30,2,8,9,25,1,1,3,6,4,12,8,22,7,27,5,10,6,18,0,0,224
10,30,12,21,0,50,8,26,9,25,5,10,7,28,4,12,3,6,6,12,11,40,2,4,1,2,266
10,30,12,24,2,6,7,24,9,25,1,1,5,15,4,12,6,12,11,40,3,12,8,26,0,0,227
9,25,12,26,3,6,5,10,6,18,4,12,10,30,8,27,7,21,1,2,0,50,11,40,2,4,271
11,40,12,26,5,15,9,25,10,30,8,25,2,6,4,12,3,9,6,12,7,27,1,3,0,0,230
12,24,9,25,1,1,8,29,10,30,3,9,4,8,6,12,5,15,2,2,0,0,11,0,7,20,175
12,23,9,25,5,10,7,28,3,9,1,1,10,30,11,40,4,12,8,24,6,24,0,0,2,4,230
10,30,12,23,2,4,5,10,8,27,4,16,11,40,7,25,6,18,9,25,1,1,3,6,0,0,225
12,16,10,30,7,24,8,19,9,25,5,15,11,40,1,0,3,9,4,12,2,4,0,0,6,12,206
10,30,12,25,9,25,8,21,1,3,4,8,11,40,5,20,7,17,2,6,6,18,3,12,0,0,225
12,22,6,12,9,25,10,30,8,21,4,12,7,18,11,40,2,6,5,15,3,12,1,1,0,0,214
10,30,12,18,2,8,3,6,11,40,4,8,5,10,1,1,8,21,0,50,6,12,9,25,7,19,248
12,26,0,50,11,40,10,30,4,8,1,3,9,25,8,18,7,24,3,9,5,10,2,2,6,24,269
12,19,10,30,9,25,3,12,7,24,8,17,1,2,6,18,5,10,11,40,2,6,4,8,0,0,211
12,21,5,10,6,18,3,9,7,24,1,0,10,30,0,0,2,4,4,4,9,25,8,0,11,40,185
12,22,7,25,3,12,10,30,2,4,9,25,8,23,6,12,11,40,1,2,5,10,4,8,0,0,213
10,30,12,23,5,10,3,6,7,22,6,18,4,8,9,25,2,4,1,0,11,40,8,23,0,0,209
11,40,12,24,3,6,4,8,5,15,10,30,6,12,1,4,2,2,9,25,7,24,8,16,0,0,206
12,18,11,40,9,25,1,2,6,18,3,6,8,24,0,50,5,10,4,16,10,30,2,2,7,14,255
11,40,10,30,8,24,4,16,12,26,9,25,5,15,3,6,7,22,1,4,2,6,0,0,6,30,244
12,26,10,30,9,25,8,25,11,40,2,6,5,15,7,24,4,12,3,12,6,18,1,3,0,0,236
11,40,10,30,4,16,7,25,1,0,9,25,2,2,6,18,3,9,5,15,8,14,12,24,0,0,218
10,30,12,21,8,23,6,18,5,10,1,1,7,27,4,12,3,12,2,4,0,0,9,0,11,0,158
11,40,10,30,2,4,6,18,12,26,9,25,5,10,4,8,3,6,1,0,7,24,0,0,8,0,191
10,30,12,18,7,26,9,25,2,4,1,1,11,40,8,26,6,18,4,8,5,20,0,0,3,6,222
11,40,10,30,3,6,9,25,2,4,8,29,4,16,6,18,7,27,1,1,0,0,5,20,12,26,242
12,18,8,18,1,0,11,40,5,20,3,6,6,24,7,22,9,25,10,30,2,2,0,0,4,4,209
11,40,10,30,5,10,2,4,9,25,12,24,7,22,8,16,3,9,1,2,6,12,4,12,0,0,206
10,30,0,50,4,8,1,1,8,27,7,28,9,25,12,24,6,18,5,15,3,9,2,2,11,40,277
12,22,10,30,3,6,4,12,8,13,0,50,5,15,7,23,9,25,1,2,6,12,2,4,11,0,214
10,30,12,28,2,4,9,25,11,40,1,2,8,29,4,16,3,6,5,10,6,12,0,0,7,0,202
12,23,11,40,8,26,2,4,10,30,9,25,1,2,3,6,7,23,4,16,5,20,0,0,6,6,221
12,21,9,25,3,12,10,30,7,23,6,18,1,1,8,21,11,40,0,0,4,8,5,15,2,2,216
10,30,9,25,6,18,1,1,7,25,8,28,2,2,3,6,4,8,0,0,12,23,11,40,5,10,216
12,13,10,30,6,12,4,8,0,50,3,9,2,4,5,10,1,1,9,25,8,29,11,0,7,14,205
11,40,10,30,9,25,4,12,7,24,6,18,0,50,8,18,5,20,2,4,3,9,1,4,12,17,271
11,40,12,25,10,30,5,15,7,25,9,25,1,0,4,12,6,12,3,6,0,50,2,6,8,0,246
10,30,11,40,9,25,2,6,3,6,1,2,5,10,8,17,4,8,7,23,6,24,12,26,0,0,217
12,25,11,40,10,30,7,26,4,12,6,18,8,17,9,25,1,2,3,12,5,15,2,2,0,0,224
12,26,5,10,3,6,10,30,0,50,11,40,8,25,6,12,4,12,2,4,1,2,7,20,9,0,237
11,40,10,30,9,25,1,1,2,4,7,24,12,23,3,3,0,0,6,12,8,22,4,12,5,0,196
10,30,12,22,4,12,7,20,8,28,9,25,5,20,1,0,3,6,11,40,2,6,0,0,6,0,209
10,30,12,25,9,25,0,50,11,40,5,10,1,1,6,18,2,6,4,12,8,27,7,26,3,6,276
11,40,10,30,5,15,3,12,9,25,7,27,12,20,1,2,0,50,4,8,6,18,2,6,8,0,253
12,22,0,50,11,40,10,30,8,26,7,24,1,4,9,25,3,15,4,12,2,4,6,18,5,15,285
11,40,12,27,8,21,10,30,2,4,3,9,6,24,5,15,4,8,9,25,1,1,7,24,0,0,228
11,40,10,30,12,24,0,50,4,8,3,6,2,2,5,10,7,26,8,30,9,25,1,2,6,24,277
12,21,4,8,10,30,9,25,5,10,1,1,8,27,7,21,11,40,2,4,3,12,6,12,0,0,211
9,25,11,40,8,21,1,3,7,24,2,4,3,6,4,12,6,24,5,15,10,30,0,50,12,25,279
11,40,10,30,12,24,1,4,8,22,7,27,5,10,4,8,9,25,2,6,3,6,6,18,0,0,220
10,30,12,21,4,8,5,10,8,19,7,23,11,40,9,25,1,3,3,6,0,0,6,24,2,2,211
12,27,8,26,2,4,10,30,3,6,7,28,9,25,5,10,6,12,4,12,11,40,1,2,0,0,222
10,30,9,25,5,15,7,27,1,1,11,40,3,9,2,2,4,12,12,23,6,18,8,24,0,0,226
10,30,11,40,8,25,1,2,9,25,3,12,2,4,7,23,4,16,5,15,6,24,12,27,0,0,243
10,30,12,26,4,8,11,40,8,24,7,27,2,8,9,25,1,2,6,18,3,9,5,15,0,0,232
10,30,12,28,5,15,11,40,3,12,9,25,4,12,8,13,6,18,1,0,7,25,2,8,0,0,226
10,30,12,17,3,6,4,8,1,1,5,15,7,26,6,12,9,25,11,40,2,2,8,27,0,0,209
9,25,12,28,10,30,4,8,1,4,5,10,6,12,7,21,2,2,8,21,11,40,3,6,0,0,207
10,30,12,24,6,12,5,10,9,25,8,25,3,9,11,40,7,29,2,8,1,3,0,0,4,12,227
12,28,10,30,9,25,2,4,6,12,11,40,4,12,5,15,1,1,7,22,8,17,3,6,0,0,212
10,30,12,21,4,16,0,50,5,10,6,12,9,25,1,0,11,40,7,24,2,2,8,0,3,9,239
12,19,3,6,11,40,4,8,7,23,1,1,9,25,10,30,0,50,5,15,8,28,2,2,6,6,253
12,22,11,40,5,10,4,12,10,30,8,25,3,12,7,19,9,25,1,3,6,12,2,6,0,0,216
0,50,12,18,10,30,2,4,7,25,1,2,4,8,3,6,8,13,9,25,6,18,11,0,5,10,209
10,30,12,20,6,18,2,2,11,40,7,23,9,25,4,16,1,1,8,10,5,20,3,6,0,0,211
12,25,11,40,9,25,10,30,3,9,4,12,8,22,6,18,1,3,7,27,2,4,5,20,0,0,235
11,40,10,30,9,25,12,23,2,4,8,28,6,12,5,15,1,1,3,6,4,8,7,24,0,0,216
12,22,11,40,2,6,8,25,7,24,9,25,6,18,3,9,10,30,5,10,1,2,4,8,0,0,219
11,40,10,30,1,1,9,25,6,18,4,8,8,26,2,8,3,12,12,22,0,0,5,10,7,20,220
10,30,12,23,8,26,4,12,6,18,2,4,9,25,7,23,11,40,1,2,0,0,5,10,3,9,222
11,40,10,30,12,25,7,24,1,4,8,25,5,15,9,25,2,4,4,8,0,0,3,9,6,6,215
10,30,12,18,5,10,11,40,9,25,0,50,8,21,1,1,7,25,6,12,4,8,2,4,3,9,253
10,30,12,19,3,12,5,15,11,40,9,25,4,12,8,14,2,8,7,20,1,2,6,24,0,0,221
10,30,12,25,11,40,0,50,7,27,9,25,2,8,1,0,8,20,4,12,6,18,3,3,5,10,268
12,22,6,12,11,40,9,25,3,9,4,16,1,1,8,29,10,30,5,15,7,24,2,4,0,0,227
12,25,10,30,5,10,11,40,2,4,6,12,8,27,1,2,7,24,4,8,0,0,3,3,9,25,210
10,30,12,22,3,12,6,18,2,4,4,12,8,29,1,1,9,25,5,10,11,40,7,19,0,0,222
10,30,12,18,3,6,9,25,7,27,4,12,8,28,2,2,1,1,11,40,5,20,0,0,6,18,227
11,40,12,27,2,8,5,10,1,2,7,25,8,18,10,30,6,24,4,8,9,25,3,9,0,0,226
12,23,8,24,5,20,6,18,4,12,1,2,9,25,7,17,11,40,10,30,2,4,0,0,3,6,221
12,28,11,40,1,2,10,30,3,6,6,12,9,25,4,8,8,21,0,0,2,4,7,22,5,0,198
12,21,8,22,5,20,9,25,10,30,0,50,7,25,2,4,3,9,11,40,1,1,4,12,6,12,271
10,30,12,19,7,28,6,18,2,4,4,8,9,25,8,22,1,0,3,3,0,50,5,5,11,0,212
12,19,10,30,9,25,3,6,2,4,4,12,1,1,7,19,5,15,6,18,0,50,8,0,11,0,199
11,40,12,18,8,22,9,25,6,18,2,6,7,27,5,20,10,30,3,12,1,2,0,50,4,12,282
12,22,7,23,2,8,10,30,4,8,3,9,5,10,1,1,0,0,9,25,8,17,11,40,6,24,217
10,30,12,19,9,25,8,18,7,25,6,18,3,6,11,40,1,0,4,12,2,6,0,0,5,10,209
12,24,5,10,11,40,3,9,4,12,10,30,9,25,1,3,8,22,0,50,7,27,6,18,2,4,274
10,30,11,40,8,21,3,6,9,25,1,3,2,2,7,25,6,12,4,16,12,28,0,0,5,15,223
11,40,12,16,8,21,1,2,3,6,10,30,9,25,7,25,2,0,4,12,6,24,5,10,0,0,211
11,40,10,30,5,20,9,25,4,8,3,6,7,27,12,22,8,29,6,18,2,6,1,3,0,0,234
11,40,10,30,0,50,2,6,6,18,3,6,9,25,1,1,5,10,7,24,4,4,12,25,8,22,261
10,30,12,22,5,10,11,40,0,50,3,6,7,25,1,1,2,0,9,25,8,18,6,12,4,4,243
12,25,7,16,11,40,6,18,2,4,8,19,3,6,5,15,10,30,9,25,1,2,0,0,4,0,200
10,30,9,25,8,25,0,50,11,40,3,9,1,1,6,18,12,23,4,16,7,27,5,10,2,2,276
10,30,9,25,12,23,7,25,1,2,6,18,5,15,3,6,11,40,8,21,2,8,0,0,4,12,225
12,23,6,12,0,50,11,40,10,30,9,25,2,2,4,20,8,25,3,9,7,27,1,2,5,15,280
10,30,11,40,3,6,1,2,6,18,4,12,9,25,0,50,7,27,5,15,2,0,8,24,12,16,265
10,30,12,23,9,25,6,12,5,10,1,1,2,4,11,40,4,12,8,22,7,22,0,0,3,9,210
0,50,10,30,3,6,9,25,8,26,1,2,6,24,2,4,7,21,12,21,11,40,5,10,4,8,267
11,40,12,25,9,25,3,6,10,30,1,2,6,12,8,26,7,26,5,10,2,4,0,0,4,12,218
12,23,7,25,6,18,3,9,4,8,11,40,9,25,0,50,1,1,10,30,5,15,2,4,8,0,248
12,27,10,30,9,25,11,40,4,16,5,15,8,25,6,24,3,6,2,4,1,4,0,0,7,22,238
11,40,10,30,9,25,1,1,5,15,6,12,8,21,3,9,2,6,7,29,4,16,0,0,12,24,228
12,26,11,40,8,27,2,8,1,2,6,24,5,15,3,6,10,30,7,22,9,25,0,0,4,0,225
10,30,12,25,0,50,4,8,6,12,2,2,9,25,1,0,5,10,8,16,7,26,3,3,11,40,247
10,30,11,40,3,6,9,25,8,22,5,20,7,27,6,24,1,3,4,12,12,27,2,4,0,0,240
10,30,11,40,2,8,7,25,0,50,8,22,4,12,9,25,12,22,5,20,6,24,3,12,1,2,292
11,40,12,21,2,8,1,2,9,25,6,18,5,10,7,27,4,12,10,30,0,50,8,0,3,9,252
12,17,10,30,3,12,11,40,5,15,9,25,1,3,2,4,7,28,8,22,4,12,6,24,0,0,232
12,20,11,40,5,15,2,2,7,26,4,12,3,6,9,25,1,1,6,18,0,0,8,0,10,30,195
12,17,10,30,7,26,4,8,5,15,2,4,3,6,9,25,11,40,1,2,6,12,0,0,8,0,185
12,23,10,30,8,21,4,12,7,17,3,9,2,4,6,12,11,40,5,10,1,1,0,0,9,0,179
10,30,9,25,4,16,7,24,3,6,11,40,6,12,2,4,1,1,12,24,0,0,5,10,8,0,192
12,25,11,40,10,30,1,1,9,25,8,26,2,4,7,27,3,12,4,12,0,0,6,18,5,15,235
12,17,11,40,10,30,9,25,3,9,4,12,0,50,7,25,5,15,6,18,1,1,2,6,8,0,248
11,40,12,21,7,27,0,50,9,25,2,6,3,6,6,18,4,8,10,30,8,21,5,10,1,3,265
12,20,8,26,10,30,2,4,11,40,9,25,3,6,6,24,1,0,4,16,7,27,0,0,5,10,228
9,25,10,30,0,50,4,20,2,4,5,15,11,40,3,9,8,26,1,2,6,12,7,28,12,24,285
11,40,12,22,4,12,7,25,3,9,9,25,2,4,1,4,5,15,0,0,10,30,8,26,6,0,212
11,40,12,17,5,15,3,6,9,25,2,4,7,25,0,50,8,22,4,12,10,30,6,12,1,2,260
12,19,8,21,7,25,2,4,11,40,6,24,3,6,1,0,9,25,4,8,5,15,0,0,10,0,187
10,30,12,29,4,8,1,4,5,10,9,25,8,23,6,12,7,21,2,2,0,50,3,0,11,0,214
10,30,11,40,9,25,7,25,5,15,12,27,3,6,2,6,1,1,8,21,6,12,4,8,0,0,216
12,15,6,12,11,40,4,8,5,15,8,29,3,9,10,30,1,1,0,50,9,25,2,0,7,25,259
12,25,10,30,6,12,5,15,7,21,11,40,8,21,3,6,9,25,2,8,0,50,4,12,1,2,267
11,40,10,30,3,6,2,4,8,26,9,25,1,1,5,15,7,26,12,22,6,18,4,12,0,0,225
12,26,7,25,10,30,1,2,9,25,5,15,2,2,4,8,6,18,11,40,3,6,0,0,8,0,197
11,40,9,25,7,23,4,12,6,18,2,8,8,22,10,30,5,15,1,1,3,9,12,22,0,0,225
12,22,10,30,6,12,11,40,1,1,8,18,2,2,7,29,3,6,5,10,0,0,4,12,9,0,182
12,25,10,30,9,25,5,15,11,40,7,25,1,4,6,18,4,12,3,6,8,13,0,0,2,4,217
10,30,12,21,9,25,11,40,0,50,8,22,5,20,1,1,6,24,2,4,7,27,3,9,4,8,281
12,22,10,30,5,15,9,25,0,50,1,2,8,30,4,16,7,20,2,6,3,3,6,6,11,0,225
11,40,10,30,8,26,6,24,3,12,9,25,5,20,12,24,2,6,4,12,7,27,1,2,0,0,248
10,30,12,29,4,8,8,22,5,15,1,1,3,3,9,25,2,2,6,24,0,50,7,19,11,0,228
12,20,11,40,3,9,0,50,9,25,5,15,1,3,8,26,4,16,6,12,10,30,2,6,7,0,252
12,26,10,30,7,24,0,50,8,25,1,2,2,4,3,3,11,40,4,8,6,18,5,5,9,0,235
12,17,10,30,11,40,4,12,1,0,9,25,2,6,5,10,3,9,0,50,7,21,6,12,8,24,256
12,23,4,8,8,24,2,4,3,9,0,50,6,12,5,10,11,40,10,30,7,27,9,25,1,1,263
10,30,12,21,4,12,6,18,2,8,3,9,5,15,1,2,8,27,7,25,11,40,9,25,0,0,232
11,40,10,30,5,15,7,23,3,6,8,26,12,24,4,12,1,1,6,12,9,25,2,4,0,0,218
12,24,10,30,8,22,11,40,9,25,2,6,6,24,4,12,5,15,7,23,1,0,0,0,3,6,227
10,30,11,40,9,25,8,21,7,27,5,15,2,4,4,16,3,12,6,12,1,2,0,0,12,24,228
10,30,11,40,8,25,3,9,4,16,1,4,2,0,6,12,7,21,5,10,12,21,0,0,9,0,188
12,25,10,30,5,10,7,22,4,8,9,25,3,6,2,2,8,9,1,3,0,0,11,40,6,24,204
10,30,12,20,5,10,2,2,4,16,0,50,6,18,1,1,8,16,3,6,9,0,7,20,11,0,189
10,30,12,22,2,8,7,24,3,6,5,15,4,8,11,40,8,29,9,25,1,1,6,12,0,0,220
10,30,12,19,9,25,11,40,1,2,3,12,7,23,4,8,5,15,6,18,8,21,2,6,0,0,219
10,30,12,27,9,25,7,26,3,6,8,18,4,16,2,4,1,0,0,0,5,10,6,6,11,0,168
12,24,10,30,4,12,5,15,3,6,0,50,11,40,8,19,7,23,1,1,2,4,6,12,9,0,236
11,40,10,30,12,22,1,2,5,10,9,25,7,19,6,18,2,4,8,21,3,9,0,0,4,4,204
10,30,11,40,6,18,1,2,0,50,7,23,4,12,12,23,3,9,5,5,8,19,2,6,9,25,262
10,30,12,27,3,6,2,2,9,25,11,40,6,12,1,2,0,0,7,23,4,4,8,26,5,15,212
11,40,12,17,1,2,7,27,2,4,8,25,6,18,5,15,4,8,0,0,10,30,9,25,3,9,220
10,30,12,18,3,6,4,12,5,10,2,4,1,0,7,22,0,0,6,6,9,25,8,0,11,0,133
10,30,12,23,2,6,11,40,9,25,1,1,8,17,7,23,3,6,4,8,5,20,6,18,0,0,217
10,30,12,28,6,12,11,40,9,25,4,8,8,25,7,27,0,50,1,2,3,9,2,6,5,5,267
12,17,10,30,4,8,2,4,9,25,6,18,3,6,1,0,0,50,8,0,7,18,5,5,11,40,221
10,30,12,16,9,25,8,28,5,10,7,24,6,24,11,40,4,16,1,2,0,0,3,6,2,6,227
12,20,10,30,4,12,5,15,2,4,0,50,8,24,1,2,11,40,3,6,6,24,9,0,7,25,252
12,22,11,40,8,29,1,3,6,24,7,25,9,25,3,12,4,16,10,30,2,6,0,0,5,5,237
12,20,7,20,10,30,5,10,0,50,3,6,11,40,1,2,6,12,4,12,2,0,9,25,8,0,227
10,30,12,22,3,6,2,4,8,18,7,23,5,15,1,0,9,25,0,0,11,40,4,8,6,18,209
10,30,11,40,9,25,4,12,12,22,5,15,1,2,0,50,3,9,8,21,7,23,6,18,2,6,273
12,21,4,8,3,9,1,2,0,50,6,12,5,15,2,6,11,40,7,21,10,30,8,0,9,25,239
10,30,12,19,7,24,2,4,8,29,6,24,11,40,1,2,4,8,3,12,0,0,5,10,9,0,202
12,23,8,24,11,40,1,2,7,27,4,8,10,30,3,9,2,4,5,10,6,12,0,0,9,25,214
12,18,5,10,2,6,3,6,1,4,11,40,8,21,10,30,7,25,9,25,6,24,4,12,0,0,221
10,30,12,19,8,26,4,8,11,40,7,25,9,25,1,3,2,8,6,12,3,9,5,10,0,0,215
10,30,12,27,11,40,4,12,1,0,7,19,5,10,3,9,6,12,2,2,9,25,0,0,8,14,200
10,30,12,22,5,15,8,24,9,25,7,25,4,8,11,40,6,18,2,6,1,2,0,0,3,9,224
11,40,10,30,5,10,9,25,1,1,2,6,3,9,0,0,4,8,6,12,12,26,7,23,8,0,190
10,30,12,23,3,12,6,12,4,8,5,10,9,25,11,40,8,29,2,4,1,0,0,0,7,22,215
11,40,12,18,7,24,1,1,4,8,9,25,2,8,10,30,6,18,0,0,8,23,3,12,5,10,217
12,18,10,30,9,25,3,9,4,8,1,2,8,12,5,15,11,40,2,0,6,12,7,26,0,0,197
12,21,11,40,9,25,2,6,10,30,7,25,3,12,6,18,8,28,5,10,1,1,4,16,0,0,232
10,30,12,26,4,8,7,19,3,6,6,18,9,25,5,10,2,4,1,1,0,0,8,0,11,40,187
10,30,9,25,11,40,1,2,3,9,6,18,7,21,12,23,5,15,8,27,2,4,4,8,0,0,222
10,30,11,40,1,1,5,15,2,4,9,25,8,28,3,6,0,0,7,26,6,18,12,25,4,0,218
12,15,3,6,8,25,7,24,10,30,9,25,11,40,2,4,6,24,4,12,5,10,1,2,0,0,217
10,30,11,40,9,25,5,15,6,18,3,9,7,22,8,24,4,16,1,3,12,27,2,2,0,0,231
12,26,7,21,2,6,1,3,10,30,3,6,0,50,6,12,5,15,4,8,11,40,9,25,8,18,260
12,28,10,30,7,23,4,8,2,4,5,10,9,25,8,21,1,0,11,40,6,12,3,6,0,0,207
10,30,12,25,8,26,11,40,1,2,0,50,5,15,6,12,4,8,2,4,7,25,9,25,3,9,271
10,30,9,25,6,12,12,22,1,3,2,2,5,10,8,22,7,20,4,8,0,0,3,6,11,0,160
11,40,10,30,6,18,0,50,12,26,3,12,2,6,8,25,5,15,4,16,1,0,9,25,7,0,263
10,30,12,24,7,24,0,50,2,4,3,6,8,30,11,40,6,12,4,12,9,25,1,5,5,5,267
12,26,10,30,4,16,11,40,8,18,7,18,9,25,1,4,5,10,3,9,6,12,2,8,0,0,216
10,30,12,17,2,4,11,40,8,29,6,24,9,25,4,8,5,20,1,1,3,6,7,24,0,0,228
11,40,10,30,7,27,0,50,8,28,3,12,4,12,6,18,9,25,12,27,2,4,1,2,5,15,290
10,30,12,28,3,12,1,1,5,10,9,25,4,8,7,20,2,2,0,0,6,6,11,40,8,0,182
10,30,12,24,4,12,8,19,3,9,0,50,9,25,6,18,7,26,2,4,1,0,5,10,11,0,227
10,30,12,24,3,12,1,4,9,25,11,40,8,23,6,18,2,6,7,16,0,0,5,10,4,8,216
10,30,12,25,2,4,3,12,7,26,1,2,9,25,8,18,4,12,5,10,6,24,0,0,11,40,228
11,40,12,18,3,6,4,8,6,12,5,10,1,2,2,2,9,25,0,0,10,30,8,0,7,0,153
11,40,12,24,7,24,5,15,1,1,8,21,2,4,3,6,10,30,4,8,0,0,9,0,6,12,185
12,26,11,40,9,25,8,25,4,12,7,29,6,18,10,30,5,15,1,4,3,9,0,50,2,4,287
12,22,10,30,8,22,3,12,0,50,7,29,11,40,9,25,5,20,1,0,4,12,6,12,2,4,278
11,40,10,30,12,24,7,26,6,18,1,4,2,4,5,10,3,3,4,12,9,25,0,0,8,14,210
10,30,11,40,8,26,3,12,4,12,6,24,12,21,1,2,7,17,5,15,0,0,2,4,9,0,203
10,30,12,26,2,8,0,50,4,8,8,17,9,25,11,40,3,6,5,10,1,1,7,25,6,18,264
10,30,12,23,9,25,11,40,8,26,6,18,4,12,1,1,3,9,5,10,2,6,7,22,0,0,222
10,30,12,24,5,15,0,50,11,40,9,25,2,6,8,24,6,12,7,24,1,5,4,8,3,6,269
10,30,12,21,5,15,8,26,0,50,11,40,2,4,7,24,9,25,3,9,1,1,4,12,6,12,269
10,30,11,40,12,22,8,21,6,12,2,6,0,50,9,25,5,10,4,12,3,6,1,1,7,0,235
11,40,12,21,3,12,8,16,9,25,2,4,5,10,7,28,10,30,6,18,1,4,0,0,4,4,212
9,25,12,18,10,30,1,4,4,12,8,26,6,12,5,20,11,40,7,23,2,4,0,0,3,6,220
12,15,10,30,11,40,6,18,2,8,3,3,1,3,7,21,0,0,4,8,5,15,8,24,9,0,185
12,17,0,50,8,22,9,25,5,15,7,27,6,18,11,40,10,30,2,6,1,0,4,8,3,6,264
10,30,12,24,4,12,11,40,8,17,7,26,1,2,3,9,5,15,2,8,6,12,9,25,0,0,220
12,14,11,40,7,27,6,18,3,6,10,30,9,25,5,15,2,4,1,2,0,0,8,0,4,12,193
10,30,12,23,2,4,11,40,3,6,8,9,9,25,1,0,7,26,6,18,4,12,0,0,5,15,208
0,50,11,40,10,30,3,15,12,25,1,1,6,18,7,27,9,25,2,2,8,13,5,15,4,4,265
10,30,12,24,0,50,9,25,7,25,3,15,2,2,6,18,4,8,1,2,5,5,8,20,11,0,224
11,40,12,25,9,25,2,8,8,25,5,15,7,26,6,24,4,12,1,0,0,0,3,12,10,30,242
11,40,10,30,12,24,2,6,8,22,5,15,1,2,3,6,6,12,4,12,9,25,7,28,0,0,222
12,27,10,30,9,25,11,40,5,10,6,12,7,27,1,0,3,6,8,24,4,12,2,2,0,0,215
10,30,12,27,0,50,3,6,8,22,9,25,1,1,5,10,6,24,4,16,2,4,11,40,7,0,255
10,30,9,25,7,25,12,23,6,18,1,1,3,6,11,40,4,8,2,4,8,23,0,0,5,5,208
11,40,10,30,1,2,5,15,2,4,9,25,3,9,12,21,6,12,4,12,8,18,7,24,0,0,212
10,30,12,25,0,50,2,4,9,25,8,26,11,40,3,12,1,2,5,15,4,4,6,6,7,17,256
12,25,3,6,4,16,9,25,10,30,2,8,8,14,7,24,1,1,0,0,11,40,6,12,5,15,216
11,40,10,30,5,10,0,50,1,2,4,12,2,6,12,24,7,26,3,9,6,12,9,25,8,22,268
12,17,11,40,1,0,10,30,8,26,5,10,7,24,6,18,3,6,9,25,2,4,0,0,4,20,220
12,21,8,27,1,1,11,40,2,4,10,30,3,6,9,25,6,24,4,12,0,0,5,5,7,0,195
12,22,7,25,8,29,2,8,11,40,4,8,3,6,6,24,9,25,5,10,10,30,1,3,0,0,230
12,18,8,26,3,6,6,12,5,15,10,30,9,25,1,1,7,25,2,2,0,0,4,0,11,0,160
12,26,8,21,11,40,2,6,1,1,7,24,10,30,5,15,0,0,6,18,4,8,3,0,9,0,189
12,29,5,10,8,27,9,25,10,30,4,8,1,1,7,26,11,40,3,9,6,18,2,4,0,50,277
12,19,11,40,3,6,9,25,2,4,1,0,4,8,10,30,5,10,0,0,7,24,8,0,6,6,172
12,20,11,40,1,1,7,27,4,8,9,25,8,26,5,20,6,18,10,30,2,8,0,0,3,3,226
11,40,10,30,2,8,4,12,9,25,6,12,3,6,12,23,8,24,5,10,1,2,7,22,0,0,214
12,21,10,30,7,25,1,1,4,8,5,10,3,6,6,12,8,13,11,40,9,25,2,2,0,0,193
12,19,11,40,1,1,4,12,3,12,8,19,10,30,7,16,2,8,6,18,0,0,5,15,9,0,190
11,40,10,30,2,8,9,25,6,18,1,3,7,24,12,24,4,8,5,10,3,3,0,0,8,0,193
12,16,10,30,4,12,3,6,11,40,7,19,1,3,5,15,2,8,8,26,6,12,0,0,9,0,187
12,17,8,9,0,50,1,1,4,8,7,28,9,25,10,30,5,15,2,2,6,18,11,40,3,0,243
12,19,6,12,2,4,11,40,4,8,9,25,5,15,10,30,8,23,1,1,3,9,0,0,7,24,210
11,40,0,50,5,10,2,8,8,29,3,9,9,25,7,25,6,18,4,12,10,30,1,1,12,27,284
12,19,10,30,9,25,8,26,5,15,6,12,2,2,7,24,1,1,0,0,4,8,3,6,11,0,168
10,30,12,18,4,8,9,25,5,10,7,23,6,18,8,17,11,40,2,4,3,9,1,3,0,0,205
12,21,9,25,3,6,8,26,10,30,1,4,6,24,2,2,4,4,7,19,5,5,11,40,0,0,206
12,21,7,26,1,3,9,25,5,10,3,12,2,2,6,12,0,0,10,30,4,4,8,0,11,0,145
11,40,10,30,9,25,7,23,8,21,4,16,6,24,2,2,5,15,3,9,1,0,12,28,0,0,233
12,22,11,40,3,6,6,18,4,8,10,30,2,4,5,10,1,2,7,15,9,25,0,0,8,0,180
10,30,11,40,2,4,7,25,1,4,0,50,9,25,3,9,8,23,6,18,5,15,12,29,4,8,280
12,20,8,22,5,20,9,25,0,50,10,30,11,40,1,1,4,12,2,2,3,3,7,19,6,18,262
12,24,10,30,6,18,3,9,4,16,8,29,1,1,11,40,7,29,9,25,2,6,5,10,0,0,237
12,25,5,10,0,50,9,25,2,4,8,27,1,2,7,23,3,6,4,8,6,12,11,0,10,0,192
12,21,11,40,7,24,2,8,8,26,4,12,5,20,10,30,9,25,6,18,1,3,3,6,0,0,233
