12,25,8,24,9,25,4,12,3,12,11,40,1,3,6,24,2,2,10,30,0,0,5,10,7,0,207
7,26,1,1,8,24,3,6,12,24,9,25,6,18,5,10,10,30,2,8,4,8,11,40,0,0,220
2,4,10,30,5,15,1,0,11,40,9,25,8,10,3,6,12,22,4,16,6,18,7,22,0,0,208
9,25,7,26,10,30,8,23,1,1,2,2,6,18,4,12,11,40,12,26,5,15,3,9,0,0,227
7,24,2,4,3,6,10,30,8,26,5,15,9,25,4,16,6,18,12,21,11,40,1,2,0,0,227
9,25,10,30,11,40,4,12,0,50,1,1,12,23,3,6,5,10,2,0,8,27,7,21,6,6,251
11,40,3,9,1,2,6,12,4,16,9,25,10,30,2,4,0,0,7,19,8,27,5,15,12,27,226
12,23,9,25,7,28,5,15,11,40,1,0,10,30,3,9,8,14,2,4,6,18,4,16,0,0,222
3,9,7,27,4,16,8,25,9,25,10,30,12,21,2,2,6,12,11,40,1,1,5,20,0,0,228
12,25,10,30,3,9,4,16,6,12,1,4,9,25,2,2,5,15,8,14,0,0,7,21,11,0,173
9,25,5,10,10,30,1,2,8,26,6,18,2,6,12,18,7,24,4,8,0,0,3,6,11,0,173
12,23,1,4,5,15,7,23,10,30,11,40,9,25,6,18,4,8,2,2,8,7,0,0,3,9,204
10,30,12,22,1,3,4,12,9,25,2,4,5,15,3,3,8,23,11,40,7,22,0,0,6,12,211
7,28,11,40,10,30,5,15,6,18,9,25,2,6,12,25,3,9,1,1,0,50,8,12,4,8,267
7,26,10,30,5,10,8,18,1,1,2,4,4,8,9,25,12,23,11,40,6,24,3,6,0,0,215
7,28,2,4,3,6,10,30,9,25,0,50,12,23,1,1,11,40,6,18,5,5,8,0,4,8,238
3,9,11,40,1,1,6,18,5,10,10,30,4,16,9,25,7,24,2,6,12,22,0,0,8,0,201
9,25,4,12,7,25,2,8,8,25,10,30,11,40,6,18,1,1,12,24,3,9,0,50,5,5,272
4,16,1,2,10,30,5,10,6,12,11,40,8,26,3,6,2,4,0,0,12,22,9,0,7,25,193
11,40,6,18,10,30,3,12,8,18,1,2,2,2,7,26,12,21,4,12,5,10,0,0,9,25,216
10,30,4,12,8,18,1,4,11,40,9,25,3,9,7,25,12,26,5,20,2,8,0,50,6,6,273
9,25,10,30,6,18,8,28,4,16,2,4,11,40,12,25,3,12,7,22,1,3,0,0,5,10,233
5,15,11,40,3,9,1,2,6,12,9,25,4,8,7,20,12,21,2,6,10,30,0,0,8,0,188
5,20,8,22,10,30,1,1,11,40,3,9,7,26,4,12,12,22,2,2,6,12,0,0,9,25,221
10,30,3,6,11,40,7,27,5,15,9,25,8,25,1,4,2,0,4,12,12,24,6,12,0,0,220
10,30,5,10,11,40,1,1,12,22,7,25,8,21,9,25,2,6,6,18,3,9,0,50,4,16,273
8,27,1,1,12,21,3,9,11,40,7,25,6,18,10,30,9,25,5,10,2,2,4,16,0,0,224
7,24,8,21,1,2,10,30,12,22,9,25,11,40,6,24,4,8,2,8,0,0,3,9,5,5,218
8,23,11,40,6,24,4,12,5,10,7,27,1,1,10,30,9,25,2,2,12,25,0,0,3,9,228
8,28,5,20,10,30,4,8,3,6,9,25,2,4,1,1,7,24,6,12,12,22,0,0,11,40,220
7,28,12,24,10,30,1,1,9,25,4,8,8,18,6,18,2,2,3,9,5,10,0,0,11,0,173
9,25,1,2,5,10,6,18,10,30,8,22,4,12,3,6,2,4,11,40,7,23,12,24,0,0,216
10,30,1,1,9,25,7,28,12,28,2,2,0,50,4,12,6,12,3,3,8,0,5,10,11,0,201
7,25,10,30,3,6,5,10,11,40,0,50,8,25,2,4,6,12,1,1,4,8,12,19,9,25,255
3,12,10,30,1,1,7,19,11,40,9,25,8,23,2,2,0,0,6,24,12,27,4,8,5,10,221
7,25,2,4,12,20,0,50,8,18,10,30,1,1,9,25,6,18,11,40,3,6,5,25,4,8,270
5,15,8,28,7,21,9,25,11,40,1,1,6,24,2,8,10,30,12,25,3,6,0,0,4,16,239
1,4,4,12,10,30,8,25,3,9,7,26,11,40,9,25,12,23,6,12,2,4,0,0,5,5,215
9,25,5,15,1,2,3,12,4,12,6,12,10,30,2,4,7,27,11,40,8,25,12,25,0,0,229
9,25,0,50,10,30,12,23,8,24,5,15,6,12,2,2,7,21,4,8,11,40,3,15,1,3,268
9,25,6,18,10,30,1,1,11,40,7,25,2,6,5,10,3,9,4,8,0,0,12,21,8,0,193
10,30,1,1,12,24,9,25,6,12,5,10,2,6,3,6,8,28,0,0,4,8,11,0,7,0,150
4,8,11,40,9,25,12,25,8,17,3,6,10,30,0,50,2,8,5,15,7,18,1,2,6,12,256
8,25,10,30,12,26,1,1,6,24,4,12,9,25,5,10,2,2,7,24,3,3,0,0,11,40,222
8,29,10,30,1,1,6,12,9,25,0,50,4,16,7,24,5,15,2,2,11,40,3,12,12,19,275
10,30,9,25,5,15,12,22,4,12,11,40,7,22,3,6,8,14,6,18,2,4,1,0,0,0,208
10,30,5,15,4,8,2,6,1,4,11,40,7,21,9,25,3,6,8,21,12,23,6,12,0,0,211
10,30,1,2,9,25,3,9,6,12,5,15,2,6,0,50,8,25,7,19,11,40,4,12,12,22,267
11,40,12,23,5,15,4,8,6,12,7,24,3,9,9,25,2,6,1,4,0,0,8,23,10,30,219
1,2,0,50,5,10,6,12,10,30,7,27,12,25,8,24,3,6,2,2,9,0,11,40,4,16,244
10,30,7,25,9,25,4,8,1,3,3,9,11,40,2,4,8,29,12,20,5,20,0,0,6,12,225
11,40,9,25,10,30,2,6,4,16,8,23,7,25,6,18,1,0,12,22,0,50,5,20,3,9,284
10,30,8,21,11,40,9,25,12,24,1,4,4,12,6,24,0,50,7,20,2,4,5,10,3,9,273
8,24,1,2,2,4,10,30,9,25,12,19,3,6,7,25,0,50,5,10,4,4,11,40,6,6,245
10,30,12,24,3,12,9,25,4,16,7,25,1,1,2,2,0,0,11,40,8,29,5,15,6,12,231
5,10,10,30,11,40,9,25,8,27,2,6,3,6,1,1,4,8,7,26,0,0,6,18,12,14,211
3,12,7,25,11,40,6,18,9,25,4,12,1,4,8,17,10,30,12,29,2,8,0,0,5,10,230
11,40,2,6,9,25,12,25,7,27,1,4,4,12,8,26,3,6,6,12,10,30,0,0,5,0,213
3,9,4,8,12,21,7,25,1,4,8,26,10,30,5,10,6,18,11,40,2,4,0,0,9,0,195
6,18,12,25,4,12,2,4,3,6,8,25,1,0,11,40,10,30,7,21,0,0,5,20,9,25,226
2,4,12,24,7,20,3,9,11,40,5,10,0,50,9,25,1,2,8,21,10,30,6,18,4,12,265
10,30,3,12,12,25,2,4,11,40,7,21,1,0,4,8,9,25,8,7,5,10,0,0,6,12,194
10,30,9,25,1,2,5,10,11,40,2,6,12,24,6,18,3,6,7,24,0,0,4,8,8,24,217
2,6,9,25,10,30,12,22,6,18,8,26,1,2,3,6,4,4,11,40,0,0,5,5,7,23,207
5,15,3,12,6,12,1,1,7,22,9,25,11,40,0,50,2,6,4,8,8,14,12,17,10,30,252
11,40,1,1,9,25,2,8,7,27,3,9,4,12,12,28,8,28,0,0,6,18,5,20,10,30,246
3,6,4,8,9,25,10,30,1,1,8,22,12,23,7,22,2,2,5,10,0,0,11,40,6,6,195
7,27,1,4,4,12,8,21,11,40,12,23,3,6,10,30,5,20,2,6,9,25,0,0,6,6,220
11,40,1,2,3,6,8,28,10,30,6,18,2,4,12,20,9,25,7,24,4,8,5,10,0,0,215
10,30,8,26,9,25,2,4,11,40,6,18,0,50,1,3,3,12,12,25,5,20,4,12,7,0,265
11,40,1,1,10,30,12,23,6,12,4,8,8,19,7,27,3,6,0,0,9,25,5,10,2,4,205
4,12,7,27,12,26,9,25,1,1,8,26,6,18,11,40,10,30,0,50,3,12,5,10,2,6,283
7,25,12,21,10,30,6,18,4,12,2,4,1,1,9,25,3,6,5,10,11,40,0,0,8,29,221
11,40,4,12,10,30,0,50,7,25,1,1,6,18,8,14,2,6,5,25,12,24,9,25,3,6,276
8,25,4,16,10,30,11,40,9,25,3,9,0,50,6,30,12,24,7,22,2,6,5,20,1,3,300
0,50,10,30,12,23,6,12,9,25,7,23,5,15,11,40,4,12,3,6,8,12,1,2,2,8,258
9,25,1,2,6,12,4,12,10,30,3,12,5,10,7,24,8,18,0,0,2,2,12,19,11,0,166
2,4,10,30,11,40,1,4,4,8,6,12,0,50,12,23,9,25,8,26,7,21,5,15,3,3,261
2,4,10,30,5,15,7,25,1,0,4,8,8,27,9,25,12,22,0,0,3,3,6,12,11,40,211
3,6,8,26,1,2,11,40,9,25,4,8,12,23,5,15,6,18,0,0,10,30,2,0,7,0,193
5,15,11,40,7,27,6,18,9,25,12,28,2,2,4,12,1,4,8,18,10,30,3,12,0,0,231
10,30,5,10,3,6,9,25,2,4,8,13,7,19,6,12,12,23,1,0,0,0,4,4,11,0,146
2,2,10,30,12,23,6,12,11,40,0,50,9,25,4,8,5,10,1,0,3,9,7,23,8,0,232
9,25,4,8,12,26,8,25,10,30,7,25,1,1,3,6,2,2,0,50,5,10,6,6,11,0,214
10,30,9,25,4,12,8,21,11,40,1,4,5,15,2,4,0,50,12,23,7,23,6,24,3,9,280
10,30,2,4,11,40,8,26,7,23,0,50,12,23,9,25,1,2,6,12,5,15,4,4,3,9,263
4,16,6,18,1,1,9,25,11,40,12,24,7,22,2,8,3,9,0,0,5,10,10,30,8,10,213
0,50,6,18,4,8,3,6,8,24,7,22,5,10,9,25,10,30,1,0,12,24,11,40,2,0,257
8,26,10,30,4,12,6,18,2,4,1,1,11,40,9,25,0,0,3,9,12,24,5,10,7,17,216
6,18,8,26,0,50,5,15,11,40,7,25,10,30,12,22,3,6,1,0,4,8,2,8,9,0,248
1,2,10,30,8,22,11,40,2,4,6,24,5,15,3,6,9,25,12,24,7,22,4,12,0,0,226
5,15,4,8,11,40,12,23,2,4,0,50,8,18,7,22,3,9,10,30,6,12,1,1,9,0,232
5,15,9,25,10,30,7,26,2,6,1,0,3,9,4,8,12,22,0,50,6,12,8,0,11,0,203
5,15,4,12,2,2,11,40,6,18,12,26,8,24,9,25,3,6,7,18,10,30,1,1,0,0,217
0,50,7,27,10,30,4,12,5,15,6,18,8,21,9,25,3,6,2,4,1,1,11,0,12,28,237
2,6,12,22,7,28,3,6,9,25,10,30,1,1,6,18,8,6,4,12,5,5,0,0,11,40,199
9,25,10,30,8,29,11,40,7,27,0,50,3,9,12,27,6,18,1,1,4,12,5,15,2,6,289
12,25,8,29,10,30,0,50,1,2,5,15,7,23,9,25,6,12,2,2,4,8,3,6,11,0,227
5,10,10,30,8,25,1,1,2,2,12,20,6,24,7,27,3,6,4,8,9,25,0,0,11,0,178
5,15,1,2,0,50,3,6,9,25,8,25,7,15,2,2,4,16,6,24,11,40,12,24,10,0,244
3,9,5,20,7,27,11,40,9,25,2,6,10,30,4,12,12,25,1,0,6,18,8,13,0,50,275
3,9,9,25,1,1,2,6,8,21,11,40,10,30,5,15,4,12,12,22,7,19,6,12,0,0,212
8,25,9,25,7,24,10,30,12,27,1,4,6,18,4,8,2,4,0,0,3,3,11,40,5,20,228
7,24,11,40,9,25,2,4,12,28,10,30,4,12,3,6,1,1,5,10,6,12,0,0,8,0,192
5,15,2,4,8,28,11,40,9,25,7,24,1,2,10,30,4,12,6,12,3,6,12,22,0,0,220
7,25,12,27,1,4,2,8,11,40,9,25,6,18,5,10,10,30,8,17,3,6,0,50,4,8,268
9,25,4,16,6,18,5,15,12,23,10,30,7,22,1,0,11,40,3,9,2,4,0,0,8,0,202
2,4,7,25,4,8,8,26,9,25,6,24,10,30,1,1,5,10,11,40,3,9,0,0,12,29,231
11,40,3,9,9,25,4,8,8,24,6,18,1,1,10,30,12,19,7,18,2,2,0,0,5,15,209
3,9,1,4,10,30,0,50,12,26,11,40,9,25,4,8,2,0,5,10,8,22,7,22,6,24,270
3,9,12,25,10,30,2,6,4,8,9,25,5,10,1,1,8,25,6,12,0,0,11,0,7,28,179
5,10,6,18,7,22,8,21,12,26,1,4,10,30,3,12,2,4,4,4,0,0,9,0,11,0,151
11,40,5,15,1,2,3,9,9,25,6,18,8,24,0,50,7,26,10,30,12,23,4,8,2,2,272
3,12,9,25,10,30,12,22,11,40,0,50,8,23,6,18,2,6,7,27,4,12,1,1,5,10,276
6,18,10,30,4,8,2,6,7,26,3,6,11,40,5,10,12,20,0,50,9,25,1,2,8,0,241
10,30,3,6,12,20,9,25,7,24,4,12,11,40,2,2,1,2,5,10,8,27,0,0,6,6,204
11,40,1,1,8,25,4,16,3,6,0,50,10,30,12,22,2,6,6,12,9,0,7,22,5,10,240
5,15,11,40,1,3,0,50,12,21,8,18,10,30,2,4,4,8,9,25,7,23,3,9,6,12,258
1,1,6,12,0,50,7,24,8,27,10,30,4,8,3,6,11,40,5,10,12,24,9,25,2,6,263
9,25,11,40,3,9,7,24,10,30,4,12,5,15,8,17,1,0,2,6,6,18,12,24,0,0,220
12,24,10,30,9,25,6,18,4,12,2,2,1,2,5,5,3,3,8,27,7,23,11,40,0,0,211
10,30,12,22,11,40,1,1,8,21,6,12,9,25,2,6,3,9,7,27,5,20,0,0,4,20,233
9,25,0,50,4,12,2,6,8,26,5,15,7,23,1,0,10,30,6,18,3,6,12,22,11,0,233
5,15,8,22,2,6,6,24,4,12,9,25,3,9,11,40,7,27,10,30,0,50,1,3,12,24,287
11,40,9,25,4,12,10,30,7,25,2,4,12,26,6,18,1,0,5,15,8,9,0,0,3,9,213
6,18,5,15,4,8,7,26,11,40,9,25,3,12,2,8,10,30,1,0,0,0,12,23,8,23,228
10,30,1,1,3,6,5,15,2,4,8,22,6,12,7,25,9,25,0,0,11,40,12,25,4,0,205
4,12,9,25,10,30,8,26,12,22,11,40,3,6,6,12,7,26,1,2,2,4,0,0,5,10,215
9,25,4,16,7,23,0,50,5,15,8,26,6,18,10,30,12,22,2,2,11,40,1,2,3,6,275
12,23,9,25,3,12,6,18,5,15,10,30,1,3,7,23,8,18,2,2,0,50,11,40,4,4,263
10,30,1,2,12,24,8,22,11,40,7,23,9,25,6,24,2,8,3,6,4,16,5,10,0,0,230
2,6,6,18,10,30,12,23,11,40,9,25,3,6,8,14,7,28,1,2,5,15,0,0,4,12,219
5,15,9,25,11,40,10,30,6,18,2,4,12,21,4,12,1,0,3,3,7,27,0,0,8,0,195
5,15,2,4,8,29,4,8,11,40,7,23,10,30,3,12,12,25,1,0,9,25,6,12,0,0,223
11,40,8,26,3,9,0,50,5,20,10,30,9,25,12,26,6,18,2,4,7,28,1,2,4,12,290
11,40,4,12,3,6,10,30,7,23,2,4,5,15,0,50,6,18,8,28,12,21,9,25,1,2,274
6,18,12,22,8,26,4,12,1,2,11,40,5,10,7,27,9,25,2,6,0,0,10,30,3,9,227
10,30,9,25,7,27,3,9,2,4,5,15,4,8,1,4,6,18,0,0,12,17,11,40,8,0,197
8,24,9,25,0,50,10,30,7,26,4,12,5,10,3,6,11,40,6,18,1,3,2,10,12,25,279
7,25,2,6,8,11,4,16,1,1,9,25,10,30,6,18,3,12,12,23,0,0,5,5,11,0,172
10,30,7,24,2,4,1,2,8,24,4,8,9,25,12,21,0,0,5,5,3,9,6,12,11,0,164
11,40,1,2,8,27,4,12,9,25,6,24,3,9,10,30,12,23,2,4,0,0,7,18,5,15,229
9,25,12,22,11,40,10,30,5,10,1,3,3,6,8,18,2,4,4,12,7,19,0,0,6,12,201
7,24,10,30,12,25,4,8,2,2,9,25,6,12,8,21,1,2,3,6,11,40,5,10,0,0,205
9,25,7,25,10,30,2,8,12,22,8,26,6,18,5,20,1,0,0,0,4,8,3,6,11,0,188
12,23,10,30,5,15,7,25,11,40,6,18,1,3,2,2,9,25,8,29,4,8,3,6,0,0,224
10,30,1,1,3,6,9,25,7,24,11,40,8,25,2,6,5,10,0,0,6,12,12,22,4,8,209
11,40,2,4,9,25,1,1,12,26,7,24,3,9,10,30,6,12,8,27,4,12,0,0,5,10,220
4,12,6,12,7,25,8,29,1,1,11,40,5,20,12,22,10,30,3,6,0,0,2,2,9,25,224
0,50,8,26,10,30,3,12,9,25,1,1,12,24,5,15,11,40,6,12,7,26,4,8,2,8,277
10,30,2,4,5,15,8,21,9,25,12,22,3,6,6,18,1,2,4,8,7,23,0,0,11,0,174
8,27,4,8,11,40,2,8,3,9,5,10,7,23,0,50,1,1,12,20,9,25,6,0,10,30,251
11,40,2,4,8,29,3,6,1,2,0,50,9,25,10,30,4,12,7,24,5,15,12,23,6,12,272
10,30,9,25,4,12,0,50,11,40,12,25,1,1,3,6,7,25,6,18,5,10,8,19,2,4,265
11,40,2,4,9,25,0,50,12,22,3,6,7,23,6,18,10,30,8,18,4,16,5,15,1,3,270
3,12,10,30,12,23,11,40,1,3,9,25,4,8,8,23,6,18,2,6,5,15,0,0,7,16,219
5,15,11,40,3,9,12,23,7,23,6,18,2,6,1,0,4,4,9,25,10,30,0,0,8,26,219
2,8,9,25,8,21,5,15,7,22,10,30,1,1,4,12,12,22,0,0,3,3,6,6,11,0,165
4,8,7,27,9,25,8,27,11,40,12,23,5,20,2,6,10,30,0,50,1,2,6,18,3,3,279
8,24,1,1,5,15,10,30,9,25,6,12,0,50,4,8,11,40,2,6,3,3,7,26,12,27,267
10,30,0,50,12,22,9,25,7,24,2,4,6,12,5,10,11,40,3,3,8,20,1,2,4,4,246
11,40,0,50,7,25,6,18,9,25,3,12,5,15,10,30,12,28,2,4,1,0,4,4,8,0,251
10,30,11,40,2,4,7,26,9,25,8,26,3,9,12,25,5,20,6,18,4,8,1,1,0,0,232
11,40,8,29,2,4,3,6,4,12,5,20,6,24,1,2,12,22,10,30,9,25,7,23,0,0,237
7,25,12,25,2,2,8,26,4,12,10,30,5,20,1,0,0,0,6,12,9,25,3,6,11,0,183
6,18,7,22,8,18,10,30,11,40,9,25,1,4,2,4,3,9,12,25,5,15,4,8,0,0,218
1,2,8,29,5,20,9,25,2,4,4,16,10,30,12,23,7,24,0,0,6,18,11,40,3,3,234
5,15,4,12,8,21,7,20,1,0,11,40,12,21,6,24,3,3,9,25,0,0,10,30,2,8,219
8,26,11,40,10,30,2,4,12,22,7,24,6,24,1,0,9,25,3,6,4,12,5,10,0,0,223
11,40,2,8,9,25,10,30,3,9,1,4,5,15,7,27,12,26,0,0,6,12,8,0,4,12,208
11,40,6,18,0,50,8,30,1,2,4,8,9,25,7,28,12,26,3,9,5,15,2,0,10,0,251
11,40,7,26,3,9,4,16,6,18,8,21,1,1,5,20,12,21,0,0,10,30,2,2,9,25,229
5,15,9,25,3,12,11,40,1,0,8,24,7,24,12,22,10,30,4,12,6,12,2,6,0,0,222
3,9,11,40,9,25,8,28,12,25,10,30,7,26,1,1,5,15,6,18,2,4,0,0,4,8,229
8,25,6,18,1,1,3,12,5,20,4,8,10,30,11,40,9,25,12,22,2,4,0,0,7,17,222
8,27,0,50,2,6,10,30,9,25,11,40,3,9,6,18,7,22,5,20,1,3,12,22,4,4,276
8,26,6,24,1,2,9,25,7,21,11,40,2,8,0,50,10,30,3,6,4,12,12,26,5,5,275
10,30,7,28,5,15,3,6,4,16,1,2,12,22,11,40,2,2,0,0,6,18,8,14,9,0,193
1,1,9,25,10,30,11,40,8,24,5,20,7,25,6,18,4,12,2,0,12,28,0,0,3,6,229
3,6,6,12,9,25,5,15,1,4,11,40,4,8,10,30,7,21,2,4,8,29,0,0,12,21,215
9,25,6,18,5,15,11,40,12,23,2,8,3,9,4,12,10,30,7,20,1,1,0,0,8,0,201
7,26,9,25,11,40,3,6,10,30,5,15,1,4,12,21,4,8,2,8,0,0,6,12,8,0,195
10,30,4,12,12,26,6,12,3,9,8,22,5,10,1,1,7,15,11,40,0,0,2,6,9,0,183
11,40,1,3,8,22,4,12,9,25,3,9,7,24,12,23,2,4,6,18,5,15,10,30,0,0,225
6,18,10,30,4,8,7,25,11,40,9,25,8,27,5,15,3,6,2,4,12,26,1,2,0,0,226
3,6,4,12,8,29,11,40,7,25,6,18,9,25,1,1,10,30,2,6,0,0,12,21,5,15,228
10,30,11,40,8,23,1,2,7,25,3,9,5,15,6,24,12,24,4,12,9,25,2,4,0,0,233
9,25,10,30,6,18,1,3,12,22,2,8,0,50,7,24,4,4,8,13,5,25,3,3,11,0,225
11,40,5,15,0,50,3,9,1,2,8,14,10,30,9,25,7,27,6,18,12,26,2,0,4,8,264
10,30,0,50,7,27,9,25,5,15,3,6,1,1,4,8,6,12,11,40,8,29,12,27,2,2,272
9,25,8,26,7,23,4,12,3,9,10,30,11,40,1,4,12,22,5,10,0,0,6,18,2,4,223
10,30,7,24,2,4,8,21,12,25,9,25,6,18,3,6,4,8,1,1,11,40,5,15,0,0,217
10,30,11,40,8,27,9,25,2,6,12,26,6,18,1,2,7,26,5,15,0,0,3,9,4,16,240
10,30,9,25,3,6,11,40,1,4,7,25,12,23,8,25,5,15,6,24,2,6,0,0,4,0,223
10,30,9,25,4,12,5,15,11,40,6,18,8,25,3,12,12,24,1,1,2,2,0,0,7,29,233
1,4,10,30,9,25,11,40,3,9,8,29,7,26,2,6,5,15,12,21,6,18,4,16,0,0,239
9,25,4,12,6,18,8,17,12,25,5,15,10,30,2,4,1,1,7,22,0,50,3,0,11,40,259
3,9,8,22,9,25,6,18,1,3,7,27,11,40,2,4,5,15,12,25,10,30,0,0,4,12,230
5,20,11,40,7,19,12,21,9,25,2,4,4,8,8,18,10,30,1,3,3,12,6,24,0,0,224
11,40,5,15,3,9,12,25,4,8,2,4,1,4,8,13,9,25,6,18,10,30,7,25,0,0,216
11,40,3,9,4,12,6,18,5,15,10,30,2,2,9,25,1,1,8,17,0,0,12,16,7,0,185
1,2,7,25,10,30,5,10,11,40,4,8,9,25,2,2,12,20,8,17,6,18,3,6,0,0,203
5,10,4,8,12,24,6,18,11,40,7,19,8,17,2,6,10,30,3,12,9,25,1,0,0,0,209
5,15,2,2,9,25,7,27,3,9,10,30,4,8,1,1,6,18,0,0,12,17,8,14,11,40,206
11,40,2,8,1,3,5,15,9,25,6,12,8,18,4,12,10,30,7,26,12,23,0,0,3,3,215
9,25,11,40,4,12,5,15,6,12,3,12,10,30,7,28,12,26,2,4,0,50,8,10,1,1,265
10,30,5,15,4,12,8,27,12,24,7,23,2,4,1,2,6,12,3,3,0,0,9,0,11,40,192
5,10,11,40,7,25,0,50,9,25,4,8,12,24,10,30,2,8,1,0,6,18,8,0,3,9,247
10,30,5,15,12,23,1,3,6,18,2,2,8,24,3,6,4,4,0,0,7,24,9,0,11,0,149
3,12,9,25,5,15,11,40,2,6,7,22,6,18,1,0,4,8,10,30,0,0,12,21,8,0,197
8,26,1,2,10,30,12,26,2,8,4,16,5,10,6,12,3,6,7,29,11,40,9,25,0,0,230
11,40,4,12,2,8,0,50,3,9,5,15,12,26,10,30,6,12,1,0,8,14,7,25,9,0,241
9,25,11,40,2,4,6,12,7,21,1,1,3,9,5,10,12,22,8,21,10,30,0,50,4,4,249
5,15,8,26,6,12,11,40,4,8,9,25,12,24,0,50,2,6,3,9,10,30,7,29,1,2,276
11,40,8,25,9,25,6,24,5,20,7,26,2,4,12,28,4,16,1,4,3,6,10,30,0,0,248
10,30,1,1,12,24,5,15,6,12,11,40,8,25,9,25,3,6,4,16,7,28,2,4,0,0,226
9,25,4,16,6,18,1,4,12,23,10,30,11,40,7,23,0,50,2,4,8,26,5,10,3,3,272
10,30,3,9,5,15,8,18,6,24,12,22,1,1,9,25,7,27,4,8,0,0,2,4,11,40,223
2,4,10,30,12,21,6,18,1,3,9,25,4,12,8,14,7,26,3,3,5,5,11,40,0,0,201
10,30,11,40,1,1,5,15,9,25,7,28,6,18,2,2,8,29,3,9,12,29,4,12,0,0,238
4,12,12,23,9,25,1,1,2,4,7,22,10,30,3,9,11,40,0,0,6,18,5,10,8,12,206
10,30,12,23,8,26,4,8,11,40,7,26,2,6,5,20,6,12,1,0,9,25,3,9,0,0,225
7,26,8,27,2,4,10,30,5,15,6,24,3,6,9,25,12,22,1,3,4,4,0,0,11,0,186
3,9,10,30,8,27,12,21,6,24,7,25,4,8,9,25,2,4,5,10,11,40,1,4,0,0,227
4,12,8,22,10,30,2,8,6,12,7,23,11,40,9,25,3,9,1,1,12,29,0,0,5,5,216
3,6,9,25,6,18,8,26,10,30,11,40,2,4,5,20,4,12,12,25,1,0,0,0,7,0,206
10,30,3,12,7,27,5,15,8,27,12,24,1,1,9,25,6,18,11,40,2,2,0,0,4,8,229
3,6,5,10,6,12,1,2,7,22,8,27,0,50,10,30,11,40,9,25,4,16,2,8,12,26,274
2,2,12,22,9,25,4,8,5,10,3,6,8,18,11,40,6,12,7,23,1,2,10,30,0,0,198
7,25,10,30,12,23,1,4,8,23,4,12,11,40,6,18,2,2,5,10,9,25,3,9,0,0,221
7,25,12,21,0,50,10,30,9,25,5,15,2,4,3,6,8,22,4,8,6,18,11,40,1,2,266
12,24,7,26,9,25,11,40,5,15,2,4,10,30,1,2,3,9,4,8,6,18,8,13,0,0,214
11,40,5,15,4,12,2,4,0,50,9,25,10,30,6,12,8,12,7,21,1,3,12,29,3,12,265
0,50,8,26,11,40,6,18,5,15,1,3,2,8,12,20,10,30,3,6,4,8,7,15,9,0,239
5,15,2,6,0,50,6,18,3,6,7,26,10,30,8,26,1,1,9,25,12,19,4,0,11,0,222
6,18,9,25,10,30,12,23,4,12,11,40,2,8,1,1,5,15,3,6,0,0,8,24,7,0,202
11,40,0,50,2,4,9,25,12,23,5,10,8,27,1,1,10,30,3,3,4,16,7,16,6,18,263
8,26,10,30,11,40,0,50,12,23,6,18,4,20,9,25,2,4,3,9,7,24,1,3,5,15,287
9,25,11,40,2,4,1,1,4,12,3,9,12,26,5,10,6,12,10,30,7,21,0,0,8,24,214
10,30,2,6,4,12,9,25,12,23,11,40,3,9,7,23,5,15,1,1,6,18,0,0,8,0,202
4,12,7,26,10,30,8,25,6,24,9,25,5,15,12,24,1,0,2,4,11,40,0,0,3,12,237
9,25,1,2,4,12,5,10,7,26,3,9,10,30,6,18,0,0,12,24,8,0,2,4,11,0,160
10,30,1,2,7,25,9,25,3,9,8,27,6,24,2,4,4,16,5,10,12,21,0,0,11,0,193
7,27,8,25,10,30,9,25,3,6,12,23,11,40,6,18,4,16,5,20,2,6,1,4,0,0,240
5,15,8,26,6,24,11,40,12,25,9,25,1,3,10,30,7,27,3,6,2,6,4,12,0,50,289
11,40,9,25,3,6,4,12,1,3,10,30,6,18,0,50,8,29,7,24,2,2,12,24,5,10,273
9,25,11,40,7,25,4,16,12,26,1,0,8,26,10,30,2,4,3,6,5,15,0,0,6,6,219
4,8,9,25,2,8,11,40,1,3,10,30,3,9,5,10,12,21,8,26,0,0,6,12,7,15,207
3,9,11,40,6,18,5,15,12,24,4,12,9,25,1,0,2,0,7,25,0,0,10,30,8,10,208
3,12,7,24,9,25,11,40,6,18,1,3,4,12,5,15,10,30,2,4,12,25,0,0,8,0,208
9,25,8,26,0,50,12,23,1,2,11,40,2,4,7,27,10,30,6,18,4,12,5,15,3,9,281
7,25,11,40,6,18,9,25,3,6,4,12,8,28,1,3,10,30,5,20,2,8,12,23,0,0,238
4,16,11,40,5,20,9,25,3,9,1,4,7,25,6,18,8,26,10,30,2,8,12,24,0,0,245
2,4,10,30,1,1,6,12,11,40,7,27,0,50,4,8,8,30,5,10,12,20,3,3,9,0,235
8,23,2,4,10,30,9,25,1,1,7,25,11,40,3,9,12,23,0,0,5,10,4,12,6,6,208
9,25,0,50,1,2,7,25,4,20,6,18,10,30,8,27,5,25,2,2,12,27,11,40,3,0,291
1,2,4,8,9,25,10,30,11,40,5,15,12,25,6,18,0,50,7,23,2,6,3,6,8,0,248
8,22,2,8,10,30,9,25,11,40,1,1,3,12,12,24,6,18,5,10,0,0,4,4,7,0,194
1,2,10,30,9,25,6,18,5,10,12,25,11,40,4,12,3,9,2,6,0,0,8,21,7,0,198
