10,30,5,15,2,4,3,6,7,24,11,40,6,18,4,8,12,23,9,25,1,4,0,0,8,0,197
10,30,11,40,8,28,7,27,2,4,1,1,6,24,5,15,4,8,9,25,12,23,3,6,0,0,231
3,9,8,28,9,25,5,20,7,24,10,30,4,12,11,40,12,22,1,3,2,6,6,12,0,0,231
3,9,12,25,10,30,0,50,1,0,8,22,5,10,9,25,6,12,11,40,7,29,4,8,2,8,268
11,40,12,23,3,6,5,15,4,8,2,6,7,19,6,18,1,3,0,0,8,24,9,0,10,30,192
11,40,5,15,8,22,2,8,6,24,10,30,9,25,0,50,7,26,4,16,1,3,3,12,12,22,293
11,40,12,22,2,4,3,9,7,24,6,12,8,13,9,25,4,8,1,1,0,0,10,30,5,20,208
11,40,1,2,4,12,8,17,3,6,10,30,6,18,9,25,12,26,2,4,5,15,0,0,7,0,195
9,25,11,40,8,24,3,6,2,8,10,30,12,24,1,0,5,10,4,12,7,22,6,18,0,0,219
9,25,10,30,4,8,12,25,5,15,6,18,8,27,2,2,1,1,11,40,3,3,7,22,0,0,216
5,20,10,30,4,8,1,4,3,3,2,2,7,20,6,12,8,18,0,0,12,21,9,0,11,0,138
9,25,11,40,8,22,2,4,5,20,10,30,12,23,4,12,7,27,3,9,1,0,6,24,0,0,236
1,4,0,50,10,30,11,40,9,25,12,25,7,23,2,2,5,15,6,18,3,6,8,21,4,8,267
2,4,10,30,6,18,12,22,11,40,5,15,9,25,7,24,8,22,3,9,1,4,0,0,4,8,221
10,30,12,22,4,8,11,40,9,25,1,4,0,50,3,9,6,12,5,10,2,2,7,22,8,0,234
5,10,6,18,7,27,3,9,10,30,8,28,9,25,4,8,1,1,2,2,0,0,12,18,11,0,176
2,6,10,30,5,15,11,40,1,2,3,12,0,0,4,12,6,18,12,19,7,22,8,0,9,0,176
9,25,6,18,7,25,5,15,2,6,1,2,10,30,0,50,12,25,8,18,3,6,4,4,11,0,224
9,25,5,15,0,50,3,6,10,30,4,12,8,29,6,30,12,23,2,2,1,1,11,0,7,23,246
6,18,8,26,9,25,10,30,11,40,1,2,4,16,3,9,12,24,5,10,7,17,2,4,0,0,221
2,4,8,22,11,40,12,26,6,12,7,27,1,3,10,30,5,20,4,12,0,0,9,25,3,6,227
5,15,7,27,10,30,11,40,9,25,3,12,2,4,4,8,8,18,1,1,6,12,0,0,12,16,208
5,15,2,4,4,12,8,14,10,30,7,18,0,0,3,6,12,22,6,12,1,4,9,0,11,0,137
10,30,9,25,5,15,8,29,11,40,4,16,12,23,1,1,6,18,2,4,0,0,7,30,3,9,240
11,40,9,25,4,12,2,4,12,25,7,22,1,0,5,10,10,30,6,18,3,6,0,0,8,0,192
5,20,9,25,2,6,1,0,3,3,11,40,10,30,7,28,8,26,12,21,6,12,4,12,0,0,223
3,12,2,4,10,30,9,25,5,10,12,24,6,12,1,0,4,12,11,40,8,22,7,24,0,0,215
11,40,8,27,9,25,2,8,10,30,7,26,4,16,1,2,6,18,12,24,3,9,5,15,0,0,240
0,50,10,30,1,1,3,3,8,13,2,8,12,25,9,25,7,27,4,8,11,40,6,12,5,10,252
1,3,10,30,8,25,9,25,12,26,3,9,4,8,7,29,11,40,5,10,2,6,0,0,6,12,223
1,3,8,24,10,30,2,2,9,25,11,40,4,16,5,20,3,9,7,21,12,26,0,0,6,6,222
4,16,11,40,3,6,8,27,2,8,5,10,9,25,10,30,7,20,6,24,1,4,0,0,12,20,230
10,30,9,25,7,25,11,40,4,12,3,9,6,18,8,16,2,4,1,2,0,0,12,26,5,5,212
0,50,8,28,11,40,4,16,5,15,3,6,2,6,10,30,12,23,7,19,6,12,1,2,9,0,247
5,15,4,12,3,6,9,25,10,30,7,26,6,18,12,24,11,40,1,1,8,22,2,6,0,0,225
2,8,8,23,6,24,3,12,7,22,12,22,1,1,9,25,11,40,10,30,4,8,5,10,0,0,225
10,30,8,21,3,12,6,18,11,40,1,2,2,6,4,16,12,25,7,19,0,0,9,25,5,10,224
10,30,1,1,7,26,4,8,9,25,2,6,8,28,12,19,5,10,6,12,0,0,3,3,11,0,168
9,25,2,8,1,2,10,30,11,40,3,9,4,8,6,12,7,23,0,0,8,14,12,24,5,15,210
7,26,11,40,9,25,4,12,10,30,1,1,2,2,8,22,3,6,6,18,12,26,0,0,5,0,208
9,25,6,12,4,12,11,40,12,23,7,25,10,30,1,3,3,6,2,4,0,0,8,17,5,15,212
7,23,9,25,8,18,1,1,6,24,10,30,2,4,11,40,12,19,4,12,3,9,0,0,5,15,220
10,30,4,8,9,25,7,24,11,40,3,9,2,6,12,27,6,18,5,10,8,22,0,50,1,3,272
2,4,10,30,11,40,0,50,9,25,3,12,8,24,4,8,7,27,5,15,12,23,1,5,6,18,281
9,25,2,4,10,30,7,27,4,8,8,28,5,15,12,23,3,12,6,12,1,0,11,40,0,0,224
7,26,11,40,10,30,5,15,8,27,9,25,0,50,1,2,2,8,4,12,6,18,12,22,3,12,287
7,25,9,25,11,40,3,6,0,50,2,4,4,8,5,15,1,1,8,25,10,30,6,6,12,19,254
4,12,8,18,5,20,9,25,3,9,2,8,6,24,10,30,12,23,7,24,1,1,0,0,11,0,194
3,6,6,18,12,22,9,25,8,27,4,12,10,30,7,28,1,0,5,10,0,0,2,2,11,0,180
7,26,10,30,4,8,2,4,5,15,1,0,8,13,6,18,9,25,3,3,12,21,11,40,0,0,203
8,24,0,50,9,25,5,20,6,30,11,40,12,24,2,6,7,30,4,12,10,30,3,12,1,1,304
9,25,4,12,11,40,1,3,5,10,12,22,10,30,2,6,7,25,3,3,6,12,0,0,8,8,196
12,24,5,20,8,28,7,26,10,30,9,25,1,4,2,4,3,12,11,40,4,12,6,12,0,0,237
2,4,6,18,4,8,9,25,11,40,10,30,8,28,1,4,7,22,12,25,0,0,3,6,5,15,225
8,25,11,40,2,4,7,24,0,50,9,25,10,30,5,15,4,16,6,18,1,3,3,15,12,25,290
9,25,4,12,3,6,2,2,10,30,12,23,1,3,6,12,0,50,7,19,8,24,5,5,11,40,251
2,4,8,21,11,40,4,16,7,27,12,26,1,1,9,25,6,18,5,10,3,9,10,30,0,0,227
6,18,12,25,5,15,7,23,9,25,1,2,4,12,11,40,3,6,10,30,2,2,8,29,0,0,227
2,4,5,10,3,12,9,25,0,50,11,40,8,29,6,18,4,8,7,28,12,22,10,30,1,2,278
1,2,3,9,9,25,6,12,12,21,10,30,11,40,8,25,2,4,4,16,5,15,0,0,7,0,199
8,23,1,2,10,30,6,24,11,40,7,23,12,23,2,4,4,12,3,6,9,25,0,0,5,20,232
3,6,10,30,9,25,5,10,8,24,11,40,4,16,6,24,7,18,12,24,1,1,2,4,0,0,222
7,23,2,4,12,20,3,6,10,30,4,12,1,1,0,0,8,0,5,20,9,25,6,12,11,40,193
8,22,9,25,3,6,1,1,4,16,7,27,2,6,10,30,6,18,0,0,12,25,5,5,11,0,181
4,12,8,17,9,25,10,30,11,40,5,15,7,26,1,3,6,18,2,4,3,9,0,0,12,25,224
0,50,4,12,2,6,5,15,11,40,6,12,10,30,9,25,8,28,1,1,3,9,12,24,7,18,270
9,25,2,4,4,12,7,23,6,18,11,40,1,4,0,0,8,17,10,30,12,24,3,6,5,5,208
3,9,2,4,9,25,1,4,0,50,11,40,12,23,7,27,10,30,4,12,8,0,6,24,5,15,263
3,9,7,25,5,15,10,30,1,4,9,25,8,26,0,0,11,40,2,8,12,26,6,18,4,12,238
12,23,3,12,8,28,1,2,10,30,5,15,4,8,7,21,9,25,11,40,0,0,2,8,6,6,218
3,6,7,25,5,10,2,4,4,8,12,19,8,24,1,0,0,0,6,12,10,30,9,0,11,0,138
5,10,11,40,2,4,4,8,10,30,9,25,7,25,1,1,8,22,12,28,6,12,3,6,0,0,211
3,12,8,26,5,20,1,4,4,16,12,23,11,40,9,25,6,12,7,22,0,0,2,4,10,30,234
5,20,3,6,4,12,6,12,8,23,10,30,11,40,9,25,7,27,2,8,12,24,1,3,0,0,230
5,15,8,24,3,9,7,25,4,8,11,40,9,25,12,22,10,30,1,3,2,4,0,0,6,0,205
8,25,11,40,5,20,9,25,7,27,6,18,12,23,1,1,10,30,4,8,3,9,2,4,0,50,280
2,8,6,18,11,40,8,24,5,15,7,28,9,25,3,9,1,3,12,22,10,30,0,0,4,8,230
5,15,10,30,7,27,11,40,9,25,1,2,3,6,2,8,12,24,4,8,6,12,0,0,8,0,197
3,12,8,27,2,2,9,25,11,40,12,24,10,30,7,25,5,20,6,12,4,12,1,2,0,0,231
10,30,3,12,5,15,6,12,1,1,4,16,7,22,2,4,8,27,11,40,9,25,12,24,0,0,228
1,1,7,27,4,8,3,3,10,30,2,4,11,40,9,25,8,14,6,18,0,0,12,26,5,20,216
9,25,8,24,10,30,5,20,7,24,12,24,4,12,11,40,1,1,2,4,3,12,0,0,6,6,222
3,9,12,25,10,30,4,16,7,25,5,15,6,12,9,25,1,0,11,40,0,0,2,0,8,0,197
5,10,4,8,8,25,6,12,10,30,1,1,3,12,2,6,9,25,0,0,7,24,11,40,12,24,217
9,25,1,1,3,9,2,6,10,30,8,18,6,24,4,4,11,40,5,15,0,0,12,19,7,16,207
5,10,4,12,12,22,3,9,11,40,10,30,1,3,2,0,9,25,7,18,0,0,8,0,6,18,187
11,40,9,25,5,15,6,18,8,21,10,30,7,21,1,2,4,12,2,6,3,9,0,0,12,28,227
7,27,2,6,10,30,11,40,3,12,1,4,5,5,4,8,6,12,8,26,0,0,12,18,9,25,213
9,25,3,9,11,40,8,13,12,22,2,8,7,25,1,4,10,30,4,12,6,18,0,0,5,5,211
1,3,11,40,8,29,2,4,10,30,9,25,7,24,3,12,12,25,6,24,5,15,0,0,4,4,235
8,26,5,20,4,16,9,25,6,18,7,21,10,30,2,8,3,9,0,50,11,40,1,3,12,28,294
8,26,9,25,10,30,1,1,12,23,5,15,7,29,3,9,2,4,6,18,4,12,11,40,0,50,282
3,12,10,30,12,23,6,12,11,40,9,25,0,50,5,15,7,26,4,8,2,2,8,13,1,3,259
11,40,8,21,7,25,10,30,9,25,2,8,6,24,3,9,1,2,12,21,5,10,0,0,4,0,215
6,18,2,8,11,40,7,21,3,6,1,1,10,30,8,16,12,24,4,8,0,0,9,25,5,5,202
5,15,6,18,9,25,0,50,11,40,4,8,12,26,7,24,1,0,10,30,2,6,3,6,8,0,248
1,2,11,40,3,9,5,15,9,25,8,27,2,4,7,24,10,30,4,8,12,21,0,0,6,6,211
11,40,9,25,8,25,10,30,7,25,4,16,1,0,5,10,2,4,3,12,0,50,6,18,12,27,282
6,18,3,12,9,25,10,30,8,26,11,40,4,12,7,24,5,15,2,8,1,0,0,0,12,23,233
11,40,8,27,7,23,10,30,2,8,9,25,3,6,1,1,5,15,12,20,6,12,4,12,0,0,219
10,30,3,9,2,4,1,0,9,25,7,16,6,18,12,26,0,0,8,23,11,40,4,12,5,15,218
9,25,8,28,10,30,2,4,1,1,7,25,0,50,11,40,12,22,4,16,3,9,5,10,6,6,266
10,30,8,19,9,25,6,18,2,4,12,24,11,40,4,16,5,10,3,9,1,1,7,23,0,0,219
6,18,5,15,9,25,1,2,8,18,7,20,10,30,12,23,3,9,11,40,2,2,4,8,0,0,210
7,27,10,30,9,25,5,15,11,40,3,6,1,1,2,2,12,23,6,18,8,19,0,50,4,8,264
10,30,1,3,12,23,4,8,11,40,2,6,7,25,5,10,0,0,3,0,8,14,6,6,9,0,165
11,40,8,21,9,25,2,8,10,30,7,25,12,22,4,12,5,10,6,12,1,0,0,0,3,9,214
10,30,1,1,7,24,8,10,2,4,6,18,11,40,4,8,3,3,0,0,12,25,5,10,9,25,198
5,15,12,24,11,40,2,4,8,22,9,25,10,30,7,23,4,12,1,3,6,12,3,9,0,0,219
4,12,9,25,11,40,3,9,8,23,10,30,1,2,6,24,0,50,5,20,12,23,7,21,2,8,287
9,25,1,1,5,15,7,24,3,6,10,30,12,23,2,4,4,4,0,0,8,14,11,40,6,18,204
10,30,5,15,4,12,8,23,2,4,9,25,7,26,1,1,12,23,6,12,3,9,11,40,0,0,220
8,26,9,25,5,15,4,12,10,30,11,40,2,6,7,25,12,26,6,18,3,12,1,1,0,0,236
10,30,9,25,4,16,6,18,3,12,8,22,7,29,12,23,5,20,1,0,11,40,2,2,0,0,237
11,40,6,18,4,8,7,23,1,3,0,50,9,25,2,6,8,21,5,20,10,30,3,6,12,23,273
3,12,8,28,9,25,1,4,0,50,10,30,12,23,5,15,2,2,7,26,6,18,4,4,11,0,237
3,6,12,23,11,40,1,0,2,8,6,12,10,30,8,22,5,10,0,0,7,20,4,4,9,25,200
8,26,11,40,7,28,3,12,4,12,12,26,6,18,5,20,9,25,10,30,2,4,1,1,0,0,242
9,25,11,40,10,30,12,22,5,10,7,22,1,3,2,2,4,8,0,0,6,12,3,9,8,23,206
9,25,7,24,10,30,6,18,12,24,0,50,1,0,5,15,4,8,2,6,3,6,11,40,8,0,246
1,4,7,25,12,24,8,25,10,30,2,4,5,15,6,12,9,25,3,6,11,40,0,0,4,4,214
11,40,7,26,8,17,4,12,9,25,3,9,10,30,2,6,1,3,12,21,5,10,6,12,0,0,211
3,9,8,28,11,40,9,25,2,4,7,27,10,30,6,24,12,25,5,20,1,0,0,0,4,8,240
5,10,6,18,2,4,7,25,8,28,12,25,10,30,1,1,9,25,3,12,0,0,4,12,11,0,190
11,40,1,1,10,30,8,26,4,12,6,18,2,6,5,15,3,3,7,22,0,0,9,25,12,28,226
11,40,1,1,2,4,10,30,8,21,5,10,3,6,9,25,4,12,0,50,7,26,12,24,6,6,255
10,30,0,50,8,24,3,12,9,25,6,18,11,40,12,24,4,20,5,15,1,0,7,24,2,2,284
11,40,12,22,0,50,6,18,10,30,1,1,7,21,9,25,3,9,5,10,8,12,4,8,2,4,250
12,23,3,6,2,4,9,25,5,10,4,12,1,1,8,21,0,0,11,40,10,30,7,25,6,30,227
10,30,6,18,3,9,7,28,5,15,2,2,1,3,12,24,9,25,0,50,11,40,4,8,8,14,266
3,6,9,25,12,24,11,40,0,50,2,6,8,18,5,15,4,12,6,12,7,25,10,30,1,1,264
10,30,1,2,6,18,3,6,8,21,5,20,7,27,2,4,4,8,12,23,0,0,9,0,11,40,199
5,15,0,50,9,25,11,40,12,21,1,3,3,9,10,30,2,0,7,23,4,12,6,12,8,13,253
5,15,11,40,8,24,7,27,4,12,6,24,12,25,1,1,9,25,3,6,0,0,2,2,10,30,231
7,24,4,8,10,30,3,6,9,25,8,22,12,27,5,20,2,8,1,4,0,0,6,24,11,0,198
11,40,9,25,4,12,5,15,7,20,10,30,12,23,6,18,3,6,2,6,1,0,8,18,0,0,213
8,21,4,8,11,40,0,50,2,4,10,30,7,24,9,25,3,9,1,4,6,18,12,25,5,10,268
4,12,7,25,0,50,9,25,1,2,5,10,10,30,3,9,11,40,6,18,2,4,12,19,8,0,244
10,30,9,25,3,6,5,10,12,21,6,18,2,4,7,25,1,1,8,14,4,8,11,40,0,0,202
4,12,5,15,8,21,3,9,10,30,6,24,2,2,1,0,12,20,0,0,7,16,9,25,11,0,174
10,30,9,25,2,8,8,24,7,27,6,24,3,6,1,0,12,21,11,40,0,0,5,10,4,16,231
10,30,9,25,11,40,7,28,8,22,1,4,12,22,2,8,6,12,4,12,5,15,0,0,3,9,227
5,15,8,26,9,25,2,6,10,30,3,9,1,1,11,40,7,23,6,18,0,50,12,24,4,8,275
4,8,10,30,12,21,5,15,1,4,11,40,9,25,0,50,3,6,6,18,2,0,8,24,7,0,241
10,30,7,28,12,24,9,25,5,15,2,4,4,8,1,2,11,40,3,6,6,18,0,0,8,0,200
9,25,10,30,1,3,12,24,4,16,5,15,11,40,3,9,2,4,0,50,7,24,6,18,8,0,258
10,30,0,50,11,40,1,2,6,12,9,25,7,24,5,15,3,9,2,6,8,26,4,4,12,25,268
5,15,3,6,12,24,2,4,7,21,6,18,4,8,11,40,10,30,9,25,1,0,0,0,8,0,191
6,18,1,4,3,12,4,8,7,25,2,4,9,25,11,40,10,30,5,10,0,0,8,0,12,19,195
9,25,7,28,1,1,11,40,8,19,4,12,10,30,3,9,2,6,5,15,0,0,6,18,12,24,227
2,4,5,10,10,30,3,12,8,28,6,24,7,23,1,1,4,4,12,23,0,0,9,25,11,0,184
11,40,5,15,12,23,9,25,6,12,7,22,8,22,10,30,1,3,0,50,3,6,4,8,2,2,258
9,25,8,29,1,4,6,24,11,40,10,30,12,24,2,8,3,6,5,10,7,26,0,0,4,12,238
10,30,9,25,4,8,11,40,5,10,3,12,6,18,12,21,0,50,1,0,7,20,8,12,2,6,252
12,22,9,25,10,30,11,40,8,21,7,26,0,50,4,12,5,15,3,6,6,18,1,2,2,6,273
7,27,10,30,4,16,3,6,9,25,12,24,6,18,1,0,2,2,8,17,5,5,0,0,11,0,170
5,15,8,26,7,28,1,4,3,6,12,22,9,25,4,8,10,30,11,40,0,0,6,12,2,2,218
5,20,8,21,10,30,6,12,1,1,11,40,7,28,4,8,12,21,3,9,2,6,0,0,9,0,196
7,23,11,40,6,18,2,6,12,23,8,24,1,2,5,20,3,9,9,25,10,30,4,8,0,0,228
10,30,12,23,5,15,9,25,8,28,11,40,0,50,4,12,3,9,7,20,6,18,2,4,1,3,277
9,25,2,8,1,1,7,28,12,25,0,50,4,8,3,9,8,13,5,5,6,12,11,0,10,30,214
4,12,10,30,2,4,7,24,9,25,5,10,6,12,1,0,12,22,8,22,11,40,3,9,0,0,210
3,9,10,30,9,25,0,50,1,1,4,12,6,12,5,15,11,40,7,21,12,28,2,0,8,0,243
11,40,4,12,3,6,0,50,8,27,2,8,9,25,6,18,10,30,1,1,12,25,5,5,7,21,268
6,18,4,8,9,25,11,40,1,3,0,50,8,24,7,24,12,26,3,6,10,30,5,10,2,8,272
4,16,8,22,10,30,12,23,9,25,1,1,7,19,6,24,2,4,5,10,3,3,0,0,11,0,177
8,24,10,30,1,2,6,24,12,23,4,12,0,50,2,4,11,40,3,9,9,25,5,10,7,21,274
8,23,4,8,2,8,11,40,1,4,7,24,12,21,10,30,3,6,0,0,9,25,5,10,6,6,205
10,30,7,24,4,12,12,22,9,25,6,12,3,6,0,50,5,10,1,1,2,6,8,0,11,0,198
5,10,8,26,4,8,0,50,9,25,2,4,11,40,1,2,12,21,7,24,10,30,6,24,3,9,273
10,30,7,25,4,12,6,18,12,22,2,2,0,50,3,9,11,40,9,25,8,9,5,15,1,1,258
9,25,8,26,0,50,10,30,1,2,7,26,2,6,6,24,5,10,3,3,4,4,12,19,11,0,225
11,40,7,28,2,6,4,12,6,18,10,30,9,25,1,1,8,17,12,26,0,0,5,10,3,9,222
12,24,5,15,2,6,10,30,7,26,1,0,4,12,0,0,9,25,6,12,3,3,8,0,11,0,153
1,2,11,40,2,4,9,25,5,15,6,18,3,3,10,30,12,26,8,18,7,25,4,12,0,0,218
10,30,11,40,2,4,12,23,6,18,7,25,1,4,5,15,9,25,8,17,0,0,4,12,3,3,216
9,25,2,8,4,12,6,18,11,40,5,15,7,21,8,25,10,30,12,22,1,4,3,6,0,0,226
8,28,7,24,5,20,9,25,11,40,10,30,4,12,3,9,2,8,1,4,0,0,12,24,6,6,230
8,24,3,9,9,25,10,30,1,1,5,15,7,25,4,16,12,19,0,0,6,12,11,40,2,6,222
1,2,11,40,10,30,7,23,2,6,6,18,12,26,3,9,8,25,9,25,5,20,4,12,0,0,236
10,30,1,2,12,23,7,28,8,24,11,40,9,25,4,12,2,4,6,24,0,50,3,6,5,25,293
5,10,2,4,8,26,10,30,7,21,3,6,1,1,6,24,4,4,0,0,9,25,12,24,11,0,175
10,30,0,50,1,2,7,23,12,18,3,6,11,40,5,10,9,25,4,12,2,0,8,0,6,24,240
3,9,11,40,8,23,12,24,7,24,0,50,9,25,5,20,4,12,6,12,10,30,2,2,1,4,275
5,15,9,25,6,12,4,16,11,40,2,6,7,21,3,6,10,30,1,1,12,22,0,0,8,27,221
4,16,8,29,9,25,5,20,1,1,11,40,0,50,10,30,12,24,6,12,7,23,2,4,3,9,283
11,40,8,27,2,6,1,0,10,30,6,24,3,6,12,22,4,8,7,18,5,15,0,0,9,25,221
1,2,10,30,11,40,2,8,7,25,9,25,8,18,4,12,3,9,12,22,6,12,5,15,0,0,218
6,18,3,6,4,12,0,50,9,25,10,30,2,2,8,22,11,40,1,1,5,15,7,26,12,24,271
0,50,11,40,9,25,7,23,4,12,10,30,8,24,2,6,12,23,6,18,3,6,1,4,5,10,271
3,6,4,8,0,50,7,27,5,15,10,30,1,2,9,25,11,40,12,22,6,12,8,26,2,2,265
5,15,4,8,11,40,8,27,9,25,6,18,10,30,3,12,0,50,2,6,1,0,7,28,12,23,282
1,1,5,15,7,18,6,18,2,6,12,22,8,18,10,30,3,6,0,0,9,25,4,8,11,0,167
10,30,5,15,3,6,11,40,2,4,12,21,1,4,8,29,6,18,9,25,7,26,4,8,0,0,226
9,25,1,1,0,50,5,15,8,28,4,8,11,40,7,25,10,30,3,9,2,0,6,18,12,18,267
2,2,9,25,5,15,6,12,10,30,8,26,7,19,4,12,11,40,1,1,12,21,3,9,0,0,212
9,25,4,12,10,30,8,22,5,15,12,22,1,1,2,2,7,26,0,0,3,3,6,24,11,40,222
3,6,5,15,11,40,9,25,4,8,10,30,8,27,1,1,2,6,12,21,6,12,0,0,7,18,209
8,24,11,40,7,25,6,24,9,25,1,4,3,9,2,8,4,16,10,30,12,27,5,10,0,0,242
2,4,9,25,8,22,1,1,7,27,4,8,11,40,10,30,12,21,6,18,5,15,0,0,3,3,214
3,12,5,20,4,8,6,18,11,40,2,6,9,25,10,30,1,0,7,27,0,0,12,21,8,0,207
9,25,10,30,12,22,7,27,2,6,3,6,4,8,1,0,5,15,0,0,6,6,8,0,11,0,145
10,30,2,8,4,12,9,25,8,26,11,40,7,22,6,18,1,3,12,26,5,10,0,0,3,9,229
10,30,11,40,12,22,5,15,9,25,7,26,3,9,1,1,2,2,4,8,0,0,8,23,6,18,219
5,20,12,24,1,3,3,12,10,30,2,2,11,40,9,25,8,29,4,12,6,18,7,21,0,0,236
3,6,11,40,4,12,0,50,7,25,5,15,2,4,8,25,12,21,10,30,6,12,1,0,9,0,240
2,4,5,10,1,4,6,12,9,25,4,12,10,30,11,40,7,24,3,6,12,26,0,50,8,29,272
11,40,12,25,7,25,4,8,10,30,8,23,9,25,6,18,1,4,2,6,3,6,0,0,5,15,225
5,15,2,8,10,30,4,12,0,50,6,12,8,26,7,23,9,25,3,6,12,24,1,1,11,0,232
11,40,6,18,10,30,5,15,8,25,7,22,2,4,3,9,1,2,4,12,0,0,12,23,9,0,200
8,27,1,2,10,30,4,16,12,24,9,25,5,20,2,8,3,12,0,0,6,6,11,0,7,0,170
4,12,9,25,1,1,11,40,10,30,6,18,12,20,7,25,2,4,3,9,0,0,8,17,5,10,211
3,9,1,3,10,30,8,29,5,20,9,25,2,2,7,21,0,0,11,40,6,12,12,26,4,0,217
4,16,11,40,7,28,2,6,9,25,10,30,3,9,8,11,1,1,0,0,6,18,5,20,12,23,227
10,30,3,6,7,25,5,15,8,27,1,1,9,25,6,18,4,8,2,4,12,28,11,40,0,0,227
11,40,8,26,6,24,7,23,2,4,5,20,1,4,12,27,0,50,9,25,4,8,10,30,3,6,287
10,30,4,8,8,18,5,15,2,4,9,25,7,17,6,18,1,1,0,0,3,3,12,22,11,0,161
10,30,5,15,3,6,4,12,2,2,8,28,9,25,1,0,0,0,11,40,12,19,7,28,6,12,217
5,15,7,20,12,22,6,18,8,19,11,40,9,25,2,4,10,30,3,12,1,0,0,0,4,4,209
5,15,10,30,4,16,2,8,3,6,9,25,11,40,8,17,12,22,1,0,6,24,0,0,7,0,203
7,26,0,50,11,40,9,25,1,1,10,30,6,18,8,18,5,15,12,21,2,4,4,12,3,0,260
9,25,6,18,10,30,1,1,11,40,3,9,4,12,2,4,8,26,5,10,7,22,12,24,0,0,221
10,30,7,28,5,10,8,18,12,23,2,4,1,2,6,12,11,40,9,25,4,8,3,9,0,0,209
10,30,6,18,12,22,1,2,3,6,9,25,4,8,7,23,2,2,5,15,0,0,8,0,11,0,151
11,40,0,50,2,10,9,25,7,24,4,12,10,30,1,2,6,18,8,25,12,25,5,10,3,6,277
8,26,10,30,4,12,9,25,12,21,1,1,2,8,3,3,11,40,5,10,6,24,7,14,0,0,214
11,40,7,25,2,6,10,30,3,6,1,4,9,25,8,21,12,25,4,12,5,15,6,18,0,0,227
8,27,9,25,1,3,7,24,12,28,5,15,6,12,3,6,4,12,10,30,0,0,11,40,2,6,228
0,50,1,2,3,6,9,25,7,23,4,12,6,18,10,30,8,22,12,22,5,5,2,4,11,40,259
10,30,9,25,4,12,2,4,8,25,1,1,0,0,3,15,6,12,12,16,7,28,5,5,11,0,173
10,30,9,25,1,1,7,25,11,40,2,8,6,12,5,15,8,22,4,8,12,23,3,9,0,0,218
3,9,10,30,4,12,7,24,6,12,2,4,1,0,5,15,0,0,9,25,11,40,12,25,8,18,214
9,25,12,25,11,40,10,30,2,4,6,18,8,18,4,12,3,9,1,0,7,24,5,10,0,0,215
11,40,8,18,2,6,5,15,10,30,4,12,7,22,12,23,3,6,1,0,6,12,0,0,9,0,184
9,25,1,2,6,12,5,10,4,8,11,40,10,30,12,21,2,4,8,23,7,18,0,0,3,0,193
7,26,2,6,5,15,10,30,8,29,9,25,6,18,1,1,4,12,12,22,0,0,3,3,11,0,187
9,25,10,30,4,12,1,1,2,2,12,19,3,6,0,50,11,40,6,12,5,5,7,26,8,0,228
5,15,11,40,8,21,7,22,4,12,10,30,6,18,3,12,9,25,1,2,2,6,12,23,0,0,226
10,30,3,12,1,1,9,25,4,8,5,15,8,21,2,8,6,12,7,20,12,24,11,40,0,0,216
9,25,6,12,8,24,10,30,7,22,11,40,3,6,12,28,2,8,1,1,4,8,5,10,0,0,214
9,25,11,40,2,6,5,15,6,18,10,30,7,27,1,1,0,0,3,15,12,27,4,4,8,22,230
10,30,5,15,12,24,9,25,2,8,8,21,4,8,3,9,7,23,1,1,11,40,0,0,6,6,210
5,10,10,30,7,27,9,25,8,27,3,6,4,12,2,4,1,4,6,24,12,22,0,0,11,0,191
10,30,1,4,7,25,6,18,5,15,2,0,12,21,4,12,3,3,9,25,0,0,8,0,11,40,193
9,25,10,30,8,22,3,6,2,4,11,40,4,16,7,24,1,3,0,0,6,18,12,25,5,15,228
10,30,1,3,5,15,9,25,8,24,11,40,12,21,4,12,7,24,3,9,2,8,6,12,0,0,223
10,30,2,4,0,50,6,12,8,24,11,40,1,2,5,10,7,20,4,8,9,25,12,26,3,9,260
10,30,11,40,12,26,1,4,9,25,3,6,7,26,2,4,5,10,6,18,0,0,8,18,4,12,219
11,40,1,1,9,25,7,24,10,30,3,9,6,18,5,15,2,2,0,0,4,12,8,21,12,18,215
0,50,2,6,12,24,5,10,7,25,3,12,9,25,8,25,10,30,11,40,4,12,1,1,6,6,266
1,4,9,25,7,27,10,30,4,12,11,40,3,9,5,15,8,28,2,4,0,0,6,12,12,25,231
11,40,9,25,8,25,2,6,1,4,4,16,7,24,10,30,12,21,5,20,0,50,6,18,3,12,291
5,10,10,30,12,22,9,25,2,2,1,1,3,3,6,12,4,4,0,0,8,0,7,23,11,40,172
10,30,11,40,5,10,7,25,2,4,0,50,12,24,4,12,3,3,1,0,9,25,8,0,6,6,229
3,6,10,30,12,21,9,25,5,15,7,28,6,18,1,1,2,4,0,0,4,8,11,40,8,22,218
8,25,5,15,10,30,12,24,7,26,11,40,1,4,6,12,3,6,0,50,9,25,4,8,2,8,273
5,15,11,40,7,25,4,12,10,30,8,27,12,22,1,2,0,0,3,6,2,0,6,24,9,0,203
6,18,2,8,10,30,8,23,5,10,9,25,7,22,0,50,1,0,11,40,3,9,4,16,12,24,275
4,12,10,30,11,40,3,9,7,23,9,25,12,24,2,2,1,1,5,10,6,12,0,0,8,0,188
