2,4,1,4,5,10,9,25,7,20,4,12,10,30,12,19,6,12,3,3,0,0,8,0,11,0,139
9,25,11,40,6,18,4,12,8,18,2,6,10,30,1,2,5,10,12,23,0,0,7,21,3,6,211
3,9,5,20,8,27,11,40,7,25,9,25,4,12,2,4,6,18,1,3,12,23,10,30,0,0,236
10,30,1,1,12,23,8,24,5,20,11,40,9,25,6,12,4,12,7,24,2,8,3,6,0,0,225
11,40,8,28,1,2,9,25,5,20,7,24,0,50,10,30,6,30,4,12,2,6,3,9,12,25,301
10,30,11,40,5,20,6,18,12,23,8,25,4,8,2,6,9,25,7,22,3,9,1,2,0,0,228
5,15,4,16,8,29,3,9,10,30,6,24,9,25,7,21,1,1,11,40,12,26,2,4,0,0,240
1,4,8,28,12,23,11,40,3,6,2,0,7,20,10,30,6,18,9,25,4,12,0,0,5,10,216
8,26,9,25,2,4,6,18,3,9,11,40,10,30,1,1,5,10,12,23,4,8,0,0,7,27,221
7,25,8,23,6,18,3,6,5,20,1,1,4,12,10,30,11,40,9,25,2,4,0,0,12,26,230
1,2,3,6,0,50,6,12,8,28,5,10,9,25,7,27,10,30,11,40,2,2,12,19,4,4,255
3,12,4,12,10,30,12,22,8,28,6,24,11,40,9,25,7,27,1,1,2,4,0,0,5,15,240
8,27,7,24,1,1,5,20,10,30,0,50,2,8,3,3,4,4,9,25,6,18,12,24,11,0,234
11,40,5,15,8,22,10,30,7,25,1,1,3,6,4,16,6,12,12,25,0,0,9,25,2,4,221
4,12,3,6,11,40,9,25,1,1,8,22,10,30,2,6,6,24,5,10,0,0,7,24,12,21,221
3,9,10,30,11,40,9,25,2,8,8,22,0,50,4,16,12,21,7,23,5,15,6,12,1,3,274
10,30,1,1,3,9,9,25,5,10,8,18,12,24,0,50,11,40,2,0,7,21,4,8,6,12,248
11,40,10,30,9,25,1,1,8,24,3,12,2,2,4,12,6,12,5,10,0,0,7,26,12,21,215
8,28,6,24,9,25,4,8,10,30,0,50,7,28,5,15,1,1,3,6,2,2,11,0,12,26,243
5,20,6,18,7,26,9,25,12,23,10,30,1,1,4,12,2,0,3,3,11,40,0,0,8,0,198
3,9,2,6,8,21,6,24,11,40,7,27,5,10,10,30,1,3,9,25,0,0,12,25,4,4,224
11,40,12,24,8,22,1,2,0,50,10,30,9,25,7,25,2,4,4,8,3,9,6,18,5,10,267
5,10,9,25,11,40,8,28,3,9,12,23,2,4,1,4,7,23,6,12,4,12,10,30,0,50,270
10,30,7,26,12,24,9,25,5,10,3,6,1,1,2,4,8,14,11,40,4,12,6,24,0,0,216
12,26,4,12,6,12,5,10,7,27,3,6,1,1,9,25,11,40,10,30,2,2,0,0,8,26,217
9,25,4,12,11,40,1,3,6,18,7,23,10,30,8,26,0,0,5,15,2,6,12,26,3,6,230
1,1,11,40,7,24,10,30,9,25,2,4,12,23,4,8,3,9,5,15,6,18,0,0,8,0,197
7,26,11,40,10,30,8,21,1,3,5,15,6,24,12,22,2,4,9,25,4,16,3,9,0,0,235
5,15,12,24,3,9,2,4,7,22,11,40,10,30,6,18,9,25,8,21,1,2,4,12,0,0,222
3,6,8,22,5,20,9,25,11,40,4,8,2,6,12,22,6,18,7,29,10,30,1,1,0,0,227
6,18,7,25,12,22,0,50,2,4,4,12,5,10,9,25,10,30,11,40,3,9,1,5,8,0,250
7,25,3,6,1,2,9,25,10,30,5,10,12,19,8,28,11,40,6,12,2,4,0,0,4,8,209
0,50,10,30,11,40,3,6,9,25,2,10,1,0,8,21,4,12,6,6,7,24,12,22,5,5,251
10,30,3,6,2,6,11,40,6,12,0,50,7,18,12,22,5,10,1,0,4,4,8,22,9,25,245
0,50,2,4,8,30,5,20,7,24,6,18,10,30,1,2,12,24,11,40,3,3,4,8,9,25,278
1,3,11,40,10,30,2,4,8,22,12,23,3,3,6,12,5,10,9,25,0,0,4,8,7,0,180
11,40,0,50,8,23,12,25,10,30,6,18,9,25,1,1,3,6,2,0,4,8,7,16,5,20,262
12,23,5,15,9,25,2,4,10,30,11,40,8,28,4,16,6,12,1,0,3,6,0,0,7,27,226
3,12,6,18,10,30,1,4,5,15,4,12,8,21,2,2,7,25,9,25,11,40,12,22,0,0,226
7,26,1,1,10,30,9,25,2,6,3,6,12,23,6,18,5,15,8,22,11,40,0,0,4,8,220
11,40,7,27,3,9,8,30,4,12,0,50,2,6,9,25,10,30,1,1,6,18,12,20,5,10,278
12,26,5,15,11,40,2,4,9,25,4,12,3,6,6,18,7,21,10,30,1,0,0,0,8,23,220
5,10,8,27,10,30,7,23,11,40,4,12,3,6,6,24,2,8,1,1,12,25,0,0,9,0,206
1,3,9,25,6,12,10,30,0,50,7,28,5,15,4,12,12,26,8,13,3,6,2,0,11,40,260
10,30,0,50,4,8,5,10,2,4,7,20,1,2,6,18,8,26,9,25,3,6,12,19,11,0,218
0,50,12,25,11,40,9,25,4,12,8,26,7,26,10,30,5,10,1,1,3,9,6,12,2,4,270
9,25,12,23,7,26,2,4,5,15,6,18,10,30,1,2,11,40,8,21,0,0,4,16,3,9,229
5,15,11,40,9,25,8,22,7,24,10,30,2,6,4,8,12,21,1,4,3,6,6,12,0,0,213
7,26,6,18,10,30,5,15,9,25,0,50,3,6,11,40,4,12,8,27,2,6,1,1,12,19,275
10,30,7,27,3,9,6,18,9,25,11,40,1,2,4,8,8,22,2,6,0,0,5,20,12,22,229
1,1,12,26,9,25,8,25,5,10,7,25,2,2,3,6,0,0,4,4,6,12,11,40,10,0,176
11,40,12,23,2,6,9,25,3,6,6,18,5,15,1,1,0,0,7,22,4,4,10,30,8,0,190
3,9,9,25,4,12,8,25,5,20,0,50,7,27,1,1,2,2,11,40,12,17,6,12,10,0,240
11,40,4,12,0,50,9,25,5,15,8,19,3,9,10,30,7,24,1,1,6,12,2,6,12,24,267
10,30,6,18,11,40,3,9,8,28,1,1,5,20,12,22,2,4,7,20,4,8,9,25,0,50,275
3,6,10,30,7,24,2,2,5,10,12,23,9,25,1,1,4,8,11,40,6,18,0,0,8,13,200
5,20,9,25,2,4,6,18,11,40,7,25,10,30,12,26,3,6,1,1,4,8,0,50,8,0,253
10,30,5,15,2,4,8,17,9,25,7,26,6,18,11,40,4,12,1,2,3,9,12,27,0,0,225
9,25,10,30,2,8,1,0,7,23,3,9,6,12,11,40,8,25,5,15,0,0,12,28,4,8,223
1,3,7,25,12,24,11,40,4,8,6,12,9,25,8,23,5,15,2,8,10,30,3,9,0,0,222
6,18,8,28,3,12,9,25,11,40,4,12,10,30,1,1,5,15,7,24,0,0,2,2,12,20,227
8,27,2,6,10,30,7,24,0,50,11,40,4,16,6,24,3,6,1,2,12,23,5,10,9,0,258
8,23,10,30,3,12,0,50,6,12,7,27,9,25,12,22,11,40,4,12,1,3,5,15,2,2,273
11,40,4,16,7,19,9,25,1,3,10,30,8,25,2,2,12,25,5,15,6,12,3,6,0,0,218
4,12,3,6,8,24,10,30,9,25,12,21,1,1,2,4,6,12,0,0,7,27,5,5,11,0,167
11,40,10,30,8,28,1,4,9,25,3,9,2,4,7,21,5,10,12,25,6,12,0,0,4,16,224
5,10,10,30,12,22,2,2,9,25,3,9,1,0,7,27,4,4,11,40,8,24,6,12,0,0,205
10,30,4,8,9,25,1,1,2,4,7,27,3,3,8,29,0,0,6,18,12,23,5,5,11,0,173
8,26,10,30,4,12,1,1,11,40,9,25,5,10,12,21,2,6,7,22,6,18,0,50,3,6,267
4,8,9,25,3,6,8,18,11,40,6,24,7,27,12,25,5,20,1,2,2,8,10,30,0,0,233
9,25,10,30,3,12,12,23,11,40,0,50,1,1,2,4,7,22,8,25,5,20,4,8,6,18,278
9,25,11,40,8,25,10,30,7,24,1,0,6,24,5,20,0,50,4,12,2,4,3,9,12,19,282
11,40,10,30,2,8,5,15,9,25,8,22,12,21,4,8,7,22,6,18,1,0,0,0,3,9,218
3,12,5,15,7,27,9,25,4,8,10,30,2,4,12,24,1,1,11,40,6,18,0,0,8,0,204
2,6,7,24,10,30,8,13,12,23,1,0,5,10,9,25,6,12,0,0,3,3,4,4,11,0,150
8,28,5,15,6,24,9,25,11,40,3,9,7,25,2,6,4,12,10,30,12,25,1,0,0,0,239
8,22,6,24,0,50,7,27,5,15,4,8,9,25,11,40,2,4,1,2,3,12,12,22,10,30,281
5,10,4,8,8,22,3,6,11,40,12,25,6,24,10,30,1,2,2,6,7,13,0,0,9,25,211
12,22,8,21,6,12,11,40,9,25,5,15,1,3,3,9,0,50,4,4,2,4,7,18,10,30,253
10,30,5,15,11,40,2,6,7,24,8,27,9,25,4,8,0,50,1,1,3,3,12,18,6,18,265
5,15,2,6,4,8,7,22,3,12,11,40,6,18,8,17,10,30,1,1,12,27,0,0,9,0,196
11,40,4,12,7,27,12,24,3,9,2,2,9,25,5,15,10,30,1,2,6,18,0,0,8,0,204
10,30,5,15,11,40,1,1,9,25,6,18,7,23,4,12,2,6,0,50,12,27,3,6,8,0,253
5,15,0,50,9,25,6,18,10,30,11,40,1,2,8,21,7,27,4,8,12,26,2,8,3,9,279
8,26,7,25,10,30,5,20,3,6,1,1,2,4,12,22,4,4,6,12,11,40,0,0,9,25,215
12,25,4,8,6,12,7,25,10,30,2,4,11,40,9,25,1,1,5,10,3,6,8,10,0,0,196
10,30,11,40,5,15,12,25,1,3,4,8,9,25,6,12,7,22,3,9,2,4,8,25,0,0,218
9,25,0,50,8,28,10,30,2,8,11,40,3,12,4,12,12,24,6,30,7,24,1,2,5,10,295
11,40,8,26,9,25,5,20,10,30,0,50,7,24,3,9,12,26,1,1,6,18,2,4,4,8,281
8,29,1,2,7,28,9,25,5,15,6,24,4,16,12,28,3,6,2,4,11,40,0,0,10,30,247
2,8,5,10,4,12,8,29,10,30,11,40,1,2,9,25,12,23,7,28,6,12,0,0,3,15,234
10,30,1,1,8,25,5,20,3,9,12,22,6,12,2,6,7,27,4,16,11,40,9,25,0,0,233
11,40,12,22,9,25,6,12,4,8,3,6,7,25,2,8,1,1,10,30,0,0,5,15,8,0,192
10,30,11,40,2,6,1,2,4,8,5,10,7,25,6,12,9,25,12,25,3,6,0,0,8,28,217
11,40,1,1,6,18,3,9,9,25,0,50,8,17,4,16,10,30,12,23,7,22,2,6,5,5,262
4,12,8,23,10,30,9,25,11,40,6,18,5,20,12,23,7,29,0,50,2,8,1,2,3,6,286
0,50,9,25,7,28,12,22,2,4,8,19,11,40,4,16,1,1,3,6,5,20,10,30,6,12,273
6,18,10,30,8,24,7,21,4,12,11,40,9,25,5,20,3,6,1,2,2,4,0,0,12,22,224
9,25,1,2,4,12,3,3,5,15,8,26,12,24,10,30,7,21,11,40,0,50,2,2,6,24,274
5,15,11,40,4,16,9,25,2,6,8,26,1,0,6,12,3,3,7,27,10,30,12,22,0,0,222
5,20,6,18,8,21,11,40,2,6,9,25,7,27,10,30,12,26,4,12,1,3,3,6,0,0,234
0,50,5,15,10,30,2,4,8,29,4,8,11,40,3,9,6,24,1,1,7,21,12,22,9,0,253
4,12,9,25,3,6,7,25,2,6,0,50,12,22,5,15,10,30,6,12,1,0,8,13,11,0,216
5,15,8,29,11,40,7,24,1,1,2,4,12,25,9,25,10,30,6,18,0,0,3,6,4,16,233
11,40,8,29,1,2,0,50,9,25,4,8,7,24,12,23,5,10,6,18,10,30,3,9,2,4,272
10,30,2,4,7,25,8,19,0,50,6,24,4,8,3,3,11,40,9,25,1,4,5,25,12,21,278
10,30,5,15,9,25,6,18,4,8,1,1,12,21,2,2,8,9,3,6,11,40,7,18,0,0,193
9,25,11,40,12,22,1,2,6,18,3,9,7,25,8,16,5,15,2,8,10,30,0,0,4,8,218
10,30,4,8,11,40,3,6,7,21,9,25,8,26,2,4,12,23,1,0,5,20,0,0,6,6,209
5,10,4,8,11,40,9,25,7,26,10,30,3,6,12,25,8,21,2,4,1,2,0,0,6,12,209
10,30,8,18,4,12,0,50,1,2,12,22,5,25,7,24,6,12,3,9,2,2,9,0,11,0,206
2,8,4,8,5,10,7,22,10,30,1,1,12,20,9,25,0,0,8,0,6,24,3,3,11,0,151
10,30,4,12,8,22,9,25,1,2,11,40,2,4,6,12,12,24,5,10,3,3,7,29,0,0,213
10,30,8,22,4,16,3,12,0,50,11,40,5,15,6,18,9,25,7,26,2,6,12,27,1,2,289
7,26,9,25,11,40,10,30,8,24,5,15,3,6,2,4,1,2,6,18,4,16,12,26,0,0,232
4,8,12,23,9,25,1,0,6,12,7,24,2,6,11,40,5,10,0,0,10,30,3,9,8,0,187
3,12,6,18,9,25,11,40,10,30,8,27,5,15,4,16,7,27,1,1,2,6,12,29,0,0,246
11,40,12,24,7,27,2,4,6,18,5,10,9,25,8,12,1,2,3,12,4,8,10,30,0,0,212
4,16,9,25,10,30,7,25,11,40,12,24,2,6,3,12,1,0,5,15,6,12,0,0,8,16,221
8,26,7,24,9,25,11,40,12,25,6,18,10,30,2,6,1,0,3,6,4,8,0,0,5,10,218
6,18,12,26,9,25,4,8,10,30,2,4,3,9,8,25,11,40,1,0,5,10,7,18,0,0,213
2,8,7,27,11,40,10,30,1,1,4,8,3,6,6,12,5,10,9,25,0,0,12,20,8,27,214
8,29,12,22,10,30,4,8,7,24,9,25,2,6,5,15,1,2,6,18,3,6,0,0,11,40,225
10,30,8,28,1,1,2,8,12,23,7,24,4,8,5,15,6,12,11,40,0,0,9,25,3,3,217
11,40,7,24,4,12,12,25,10,30,2,2,8,16,6,24,1,2,0,0,5,5,3,6,9,0,186
11,40,1,2,6,12,9,25,12,24,4,12,5,15,10,30,7,24,2,2,0,0,3,6,8,0,192
5,15,8,28,0,50,10,30,6,18,1,2,9,25,11,40,4,12,7,22,3,12,12,26,2,8,288
7,25,1,2,6,12,12,27,5,15,9,25,11,40,10,30,8,16,2,4,4,12,3,6,0,0,214
10,30,12,26,11,40,7,24,5,15,4,8,9,25,1,1,8,29,3,9,6,12,2,6,0,0,225
4,12,7,25,1,3,2,8,8,21,12,22,9,25,0,0,11,40,10,30,5,20,3,9,6,18,233
5,10,9,25,10,30,7,20,3,12,1,1,12,24,11,40,2,2,4,12,0,0,6,12,8,0,188
4,12,10,30,11,40,12,26,5,10,7,25,3,9,1,4,0,0,8,14,9,25,6,12,2,4,211
5,15,9,25,8,25,7,25,10,30,4,12,6,18,11,40,3,9,2,8,12,25,1,0,0,0,232
7,27,10,30,9,25,4,12,1,3,8,28,6,12,11,40,2,8,12,24,0,0,3,6,5,5,220
11,40,8,19,7,27,5,15,6,24,12,23,3,6,2,4,10,30,9,25,4,8,1,0,0,0,221
5,15,8,28,4,8,7,26,11,40,0,50,10,30,9,25,3,9,12,23,1,0,2,4,6,12,270
9,25,7,26,4,12,12,22,3,6,11,40,8,21,10,30,5,15,1,0,2,6,6,12,0,0,215
10,30,4,12,8,24,5,10,12,23,9,25,1,1,6,12,3,6,7,23,0,0,11,40,2,4,210
10,30,9,25,2,4,1,4,11,40,6,18,12,20,3,9,4,8,5,15,0,0,7,20,8,12,205
2,4,9,25,10,30,8,24,7,27,6,18,12,26,4,12,1,1,5,15,0,0,3,9,11,0,191
10,30,1,3,12,23,7,25,0,50,3,6,5,15,6,12,2,0,8,0,4,8,9,0,11,0,172
7,27,9,25,3,12,11,40,10,30,6,18,4,12,1,3,2,4,12,24,8,9,5,10,0,0,214
10,30,12,22,3,6,7,26,1,1,4,12,2,4,8,17,0,0,11,40,6,12,9,25,5,5,200
3,9,9,25,0,50,11,40,10,30,7,25,12,24,4,12,1,1,2,6,6,12,5,10,8,0,244
5,10,6,12,2,6,8,26,9,25,1,1,10,30,12,22,11,40,0,0,7,24,4,12,3,6,214
9,25,7,27,8,27,1,4,10,30,11,40,3,6,5,20,4,16,2,6,12,23,6,12,0,0,236
7,25,9,25,6,18,4,12,5,15,0,50,3,9,11,40,10,30,1,1,12,25,2,6,8,0,256
5,20,8,26,4,16,10,30,12,25,7,27,3,9,9,25,1,1,11,40,2,4,0,0,6,12,235
9,25,11,40,6,18,2,6,8,22,10,30,5,20,0,50,12,24,7,25,3,12,4,12,1,4,288
0,50,9,25,12,25,1,2,10,30,4,8,6,18,8,29,11,40,3,3,5,10,2,4,7,22,266
4,12,10,30,12,23,3,6,8,21,11,40,6,18,9,25,2,8,7,22,5,15,1,2,0,0,222
1,4,5,15,11,40,2,8,4,16,7,23,8,28,9,25,10,30,6,18,0,50,3,9,12,26,292
3,9,10,30,7,25,4,12,11,40,8,18,6,18,12,22,2,8,9,25,5,20,1,3,0,0,230
10,30,2,4,6,18,12,23,5,10,3,3,9,25,4,8,1,0,8,26,7,17,11,40,0,0,204
3,9,6,12,2,4,7,25,4,12,9,25,10,30,1,0,5,15,12,19,11,40,8,13,0,0,204
4,12,11,40,7,28,9,25,5,15,2,8,12,25,3,9,10,30,6,18,8,24,1,3,0,0,237
8,26,4,8,5,10,12,25,3,9,10,30,7,26,6,24,1,0,2,4,0,0,9,0,11,0,162
7,24,12,24,4,12,2,8,1,0,9,25,5,10,6,18,10,30,3,9,8,16,11,40,0,0,216
10,30,1,2,2,6,3,6,7,20,4,8,0,0,12,22,6,12,5,10,9,25,8,0,11,0,141
9,25,4,12,8,18,10,30,0,50,5,25,1,2,7,25,6,24,11,40,3,6,12,22,2,2,281
5,15,3,9,1,3,9,25,4,8,6,12,7,27,12,26,11,40,10,30,0,0,2,2,8,0,197
10,30,8,26,9,25,12,23,5,15,2,4,6,24,1,1,4,8,3,3,0,0,11,0,7,0,159
6,18,4,8,11,40,10,30,8,26,3,9,12,23,9,25,1,1,2,6,0,50,7,27,5,5,268
2,6,7,24,11,40,10,30,5,15,9,25,8,14,1,2,12,25,4,8,3,6,6,18,0,0,213
3,9,9,25,1,1,2,4,5,5,7,24,6,18,11,40,4,12,12,24,0,0,10,30,8,28,220
8,22,10,30,1,2,6,24,7,27,4,8,9,25,3,9,2,4,0,50,12,21,11,0,5,10,232
10,30,8,27,7,27,4,16,5,20,6,18,9,25,1,2,3,9,12,23,0,0,2,4,11,0,201
4,8,10,30,3,12,1,3,8,26,12,22,11,40,5,20,7,18,9,25,6,18,0,0,2,4,226
9,25,0,50,4,12,8,27,11,40,5,20,7,22,3,6,2,4,10,30,12,23,6,12,1,3,274
8,21,11,40,2,6,12,23,7,28,9,25,10,30,4,12,5,15,1,0,6,12,3,6,0,0,218
10,30,1,1,8,28,4,8,7,22,9,25,5,15,12,23,3,12,6,12,0,0,2,2,11,40,218
8,26,0,50,6,30,3,9,9,25,11,40,5,20,2,6,7,25,10,30,1,2,4,8,12,23,294
10,30,9,25,8,27,11,40,12,25,2,6,7,23,4,8,3,6,1,2,0,0,6,18,5,15,225
11,40,9,25,6,18,4,16,12,23,3,12,10,30,5,15,7,24,2,4,0,50,1,1,8,0,258
5,15,0,50,7,26,6,18,11,40,9,25,3,9,10,30,12,22,8,20,1,4,4,12,2,4,275
3,12,4,12,8,29,9,25,12,24,10,30,1,1,7,19,0,0,5,10,6,12,2,2,11,0,176
4,12,9,25,1,3,12,22,3,12,2,4,8,11,10,30,5,15,6,24,7,26,0,0,11,0,184
11,40,1,2,2,6,6,12,9,25,7,25,4,12,10,30,3,9,0,0,5,15,12,26,8,21,223
9,25,6,12,10,30,5,15,4,8,2,4,1,1,3,6,0,0,12,19,8,0,11,40,7,0,160
11,40,8,26,1,1,4,16,6,24,9,25,7,28,10,30,3,9,12,21,5,15,2,2,0,0,237
12,23,1,0,5,10,3,6,9,25,10,30,2,2,7,18,4,4,6,18,0,0,8,0,11,0,136
7,25,8,26,10,30,3,12,6,24,9,25,2,2,12,22,4,8,1,1,5,10,0,0,11,0,185
6,18,4,8,9,25,10,30,12,21,2,4,3,6,11,40,5,15,1,2,0,0,8,0,7,20,189
11,40,6,18,8,29,3,12,7,28,9,25,1,1,2,6,5,20,10,30,4,8,12,23,0,0,240
9,25,4,12,3,12,11,40,8,22,2,6,6,24,10,30,5,10,7,27,12,25,1,0,0,0,233
3,12,11,40,1,2,4,12,2,2,6,12,12,25,8,23,9,25,7,26,10,30,0,0,5,5,214
7,26,6,18,2,4,10,30,3,6,4,12,11,40,1,2,8,22,9,25,5,15,12,24,0,0,224
10,30,9,25,11,40,8,23,5,15,12,26,2,6,4,12,6,12,1,2,3,6,0,0,7,0,197
5,10,4,8,12,21,9,25,7,26,10,30,1,0,2,4,0,50,11,40,6,12,3,9,8,0,235
8,28,5,20,9,25,12,22,4,12,2,8,6,12,3,9,10,30,0,0,1,1,7,27,11,0,194
7,24,0,50,9,25,8,22,10,30,12,22,6,18,11,40,5,15,1,3,4,12,2,6,3,12,279
5,10,9,25,10,30,4,8,12,21,8,18,0,50,6,12,7,25,1,1,11,40,2,10,3,3,253
12,23,11,40,9,25,10,30,7,25,3,9,4,12,6,18,8,22,2,4,1,0,5,10,0,0,218
12,24,4,16,8,24,6,24,9,25,7,26,10,30,1,2,11,40,5,15,3,9,2,4,0,0,239
2,4,7,28,9,25,3,9,4,8,10,30,12,22,8,26,1,0,5,10,11,40,6,24,0,0,226
6,18,8,24,2,4,5,20,9,25,10,30,7,28,12,23,4,12,1,4,3,3,11,40,0,0,231
10,30,12,24,11,40,9,25,5,15,8,29,6,24,3,9,4,12,7,24,0,50,2,4,1,2,288
11,40,8,19,12,25,9,25,3,9,7,24,10,30,2,6,6,18,4,8,5,15,1,3,0,0,222
9,25,7,27,8,25,0,50,11,40,3,9,4,12,10,30,2,4,1,1,5,10,6,12,12,25,270
4,12,11,40,6,18,9,25,8,26,1,4,12,22,5,10,10,30,7,22,3,9,2,8,0,0,226
11,40,6,12,7,27,3,9,12,24,5,10,10,30,2,6,9,25,8,28,4,12,1,2,0,0,225
5,20,4,8,3,12,10,30,9,25,6,18,7,27,1,1,0,50,8,18,2,2,12,17,11,0,228
9,25,1,1,12,26,8,17,5,20,2,2,10,30,6,24,3,6,0,0,11,40,4,0,7,15,206
6,18,8,27,11,40,12,24,9,25,1,3,10,30,7,25,5,20,4,12,3,9,2,4,0,0,237
2,6,8,24,0,50,5,10,9,25,11,40,3,6,4,8,10,30,6,18,12,24,7,26,1,2,269
1,1,9,25,11,40,7,24,10,30,2,4,6,18,5,15,4,8,3,6,12,23,0,50,8,24,268
10,30,1,1,11,40,2,4,8,18,9,25,4,16,7,27,3,9,12,21,5,15,6,18,0,0,224
11,40,8,29,9,25,7,27,4,16,6,18,10,30,12,24,3,9,5,15,1,1,2,8,0,0,242
7,23,5,15,9,25,4,16,6,18,3,6,10,30,1,0,8,26,12,21,0,0,11,40,2,8,228
0,50,10,30,12,24,8,21,11,40,9,25,4,20,1,2,6,18,3,9,2,8,7,23,5,5,275
5,15,11,40,1,2,7,26,10,30,3,6,4,8,12,26,6,18,0,0,8,26,2,4,9,25,226
7,27,11,40,3,12,6,18,1,1,9,25,5,15,2,6,10,30,12,24,8,13,4,8,0,0,219
12,22,5,15,11,40,9,25,1,1,10,30,2,4,8,14,7,25,4,8,3,6,6,12,0,0,202
9,25,8,26,4,16,6,24,5,15,1,2,11,40,10,30,12,25,2,6,3,9,7,22,0,0,240
9,25,1,1,6,18,10,30,12,23,8,21,7,27,4,12,11,40,2,8,0,0,5,20,3,9,234
10,30,9,25,4,8,3,12,7,24,1,1,2,2,5,15,12,26,0,0,11,40,8,0,6,6,189
10,30,9,25,1,1,5,15,7,27,8,19,3,6,6,12,2,4,12,25,4,4,0,0,11,0,168
9,25,12,23,6,18,0,50,5,15,10,30,8,22,1,1,2,2,4,8,3,6,11,0,7,11,211
7,27,9,25,8,22,5,15,10,30,12,22,3,6,1,2,11,40,2,6,4,8,0,0,6,0,203
7,25,12,25,11,40,3,12,1,1,9,25,2,4,5,10,10,30,4,8,6,18,8,13,0,0,211
4,12,2,4,9,25,7,28,3,6,5,10,10,30,11,40,6,12,1,3,12,21,0,0,8,25,216
2,8,6,12,3,6,10,30,12,23,1,1,8,19,11,40,5,10,0,0,4,4,9,25,7,0,178
5,15,12,23,7,24,10,30,2,2,9,25,4,8,3,6,1,0,0,0,6,6,11,40,8,0,179
4,12,7,27,9,25,8,25,6,18,1,1,3,6,5,15,2,4,11,40,0,0,10,30,12,20,223
1,2,10,30,8,21,4,16,6,24,12,22,11,40,3,6,2,4,0,50,5,5,9,0,7,21,241
1,1,0,50,10,30,12,24,9,25,11,40,3,9,8,18,7,22,2,8,5,15,4,4,6,12,258
10,30,0,50,12,24,7,23,11,40,8,25,4,12,1,2,6,30,2,4,3,9,9,25,5,5,279
10,30,2,4,1,1,11,40,9,25,4,12,8,28,6,24,3,9,5,10,0,0,12,18,7,0,201
7,24,10,30,5,15,11,40,8,23,1,1,3,6,9,25,2,8,12,26,6,12,4,16,0,0,226
8,23,11,40,7,27,12,23,4,12,9,25,5,15,10,30,6,18,2,6,1,2,0,0,3,12,233
3,6,6,12,9,25,5,15,2,4,0,50,11,40,1,2,7,24,12,27,4,4,8,23,10,30,262
8,28,5,15,11,40,1,3,10,30,4,16,12,25,6,24,7,27,9,25,3,9,2,4,0,0,246
8,22,1,2,3,12,7,25,11,40,5,15,2,4,4,12,10,30,12,18,0,0,9,25,6,12,217
9,25,11,40,8,23,10,30,7,23,12,25,1,4,0,50,2,8,4,16,3,6,6,12,5,5,267
6,18,11,40,12,24,2,4,8,21,4,8,9,25,7,27,3,12,1,1,5,10,0,0,10,30,220
10,30,11,40,1,2,6,18,9,25,7,22,4,12,3,12,12,22,5,10,0,0,2,0,8,0,193
1,3,4,16,5,15,11,40,7,22,12,23,3,12,9,25,10,30,2,4,8,22,0,0,6,6,218
10,30,12,26,3,6,1,3,2,6,6,12,5,10,9,25,7,20,4,8,0,0,8,0,11,0,146
5,15,8,21,10,30,12,23,7,25,4,16,9,25,3,6,6,12,11,40,2,6,1,1,0,0,220
11,40,8,27,3,9,9,25,1,3,4,12,7,26,2,8,0,50,10,30,5,10,12,22,6,12,274
4,12,3,9,11,40,9,25,6,12,2,2,1,1,10,30,5,10,8,7,7,22,12,27,0,0,197
11,40,9,25,1,1,3,6,5,15,0,50,8,29,2,4,12,23,7,22,4,4,10,30,6,12,261
11,40,1,1,8,22,9,25,2,8,12,25,4,16,10,30,7,27,3,9,5,15,6,24,0,0,242
3,9,12,24,4,8,2,4,5,10,6,12,10,30,1,1,7,21,9,25,0,0,8,0,11,0,144
5,15,11,40,6,18,4,8,3,12,10,30,7,21,8,22,12,25,1,0,9,25,2,6,0,0,222
3,9,9,25,11,40,1,1,7,28,12,23,4,12,10,30,8,21,0,0,2,4,6,18,5,5,216
1,1,9,25,4,16,10,30,11,40,6,12,3,9,5,15,7,24,2,4,0,0,12,22,8,0,198
2,4,10,30,5,15,11,40,8,28,1,0,0,50,6,24,9,25,3,9,4,8,7,26,12,23,282
2,6,11,40,3,6,8,11,5,15,1,2,7,16,12,25,9,25,4,8,6,12,10,30,0,0,196
10,30,8,26,4,8,12,25,11,40,5,15,3,12,9,25,2,6,7,22,1,3,6,12,0,0,224
5,15,8,22,2,6,4,16,7,22,10,30,0,50,6,12,11,40,9,25,3,15,12,23,1,3,279
3,6,0,50,9,25,4,12,7,24,8,28,10,30,2,2,6,18,1,2,12,23,5,10,11,40,270
9,25,12,23,0,50,7,27,1,2,8,26,10,30,5,10,6,18,4,8,2,4,3,0,11,0,223
12,24,11,40,6,18,10,30,7,22,1,2,5,10,2,4,4,8,0,0,3,3,9,25,8,0,186
5,15,10,30,2,4,8,11,7,25,12,21,1,2,9,25,3,9,11,40,6,12,0,0,4,4,198
10,30,12,26,5,10,2,4,7,26,4,8,0,50,8,24,9,25,11,40,1,1,3,9,6,6,259
7,25,8,22,4,12,12,23,3,6,5,15,10,30,11,40,9,25,2,6,1,1,6,12,0,0,217
3,9,4,12,10,30,12,23,8,21,0,50,9,25,2,2,7,27,1,0,6,12,5,5,11,40,256
10,30,1,1,9,25,4,12,6,12,8,26,5,10,7,21,11,40,3,6,12,27,0,0,2,6,216
