10,30,12,27,3,6,4,12,1,3,7,21,5,10,9,25,2,2,11,40,6,18,0,0,8,0,194
10,30,12,23,11,40,8,26,4,12,2,4,1,3,6,12,9,25,0,50,7,26,3,6,5,15,272
11,40,12,24,2,8,9,25,7,24,6,18,1,4,10,30,8,16,5,15,4,8,0,0,3,9,221
10,30,11,40,5,15,1,2,4,12,2,4,8,18,6,12,12,23,9,25,7,27,3,12,0,0,220
10,30,12,27,9,25,3,6,4,16,2,2,7,18,5,10,1,0,0,0,11,40,8,28,6,12,214
10,30,12,23,9,25,6,18,0,50,5,15,2,4,1,1,8,26,7,27,3,3,4,4,11,40,266
11,40,12,28,9,25,8,28,2,6,3,12,10,30,7,25,1,2,4,16,0,0,6,18,5,15,245
10,30,12,19,7,25,1,1,11,40,8,21,2,4,4,12,6,18,0,0,3,6,9,25,5,15,216
12,25,7,25,10,30,4,8,5,15,1,1,3,3,11,40,8,17,6,12,2,8,0,0,9,0,184
11,40,10,30,3,12,2,8,7,24,8,29,4,8,1,1,12,25,6,18,9,25,5,20,0,0,240
12,20,11,40,1,1,8,19,6,12,5,20,3,6,10,30,4,8,0,0,9,25,2,2,7,24,207
10,30,12,23,9,25,0,50,2,2,8,29,7,28,11,40,6,24,4,20,1,2,5,10,3,0,283
12,14,9,25,5,15,1,3,3,6,7,15,6,18,0,50,11,40,2,2,10,30,4,4,8,0,222
10,30,12,26,11,40,1,2,4,12,6,12,3,6,9,25,8,17,5,20,0,50,7,29,2,4,273
10,30,11,40,9,25,4,12,8,22,7,24,12,22,3,9,6,24,2,6,1,3,5,10,0,0,227
12,19,10,30,6,18,0,50,9,25,8,26,11,40,4,12,2,4,5,15,3,12,7,25,1,1,277
11,40,10,30,2,6,4,12,7,23,9,25,3,9,12,25,8,21,1,2,5,10,6,12,0,50,265
10,30,12,19,7,26,8,27,1,1,2,8,9,25,11,40,5,15,6,18,4,8,3,6,0,0,223
11,40,9,25,1,1,4,12,5,15,3,6,8,16,7,24,10,30,12,27,6,18,0,0,2,6,220
11,40,12,21,5,15,9,25,1,1,6,18,4,8,7,25,3,12,10,30,2,2,8,16,0,0,213
11,40,12,25,0,50,2,4,5,15,6,12,4,12,10,30,9,25,8,25,3,12,7,23,1,3,276
12,25,10,30,2,4,1,3,4,8,9,25,3,9,11,40,6,12,0,0,7,22,5,15,8,0,193
12,20,9,25,6,12,10,30,1,4,8,22,7,27,11,40,4,16,5,10,3,9,0,0,2,4,219
10,30,11,40,4,16,8,21,2,4,9,25,6,18,3,12,1,1,0,0,5,10,7,22,12,23,222
12,24,6,12,3,6,9,25,11,40,5,10,1,4,10,30,2,4,8,25,7,27,4,8,0,0,215
10,30,12,20,5,10,4,8,2,2,9,25,7,24,1,4,3,9,6,18,0,0,11,40,8,22,212
12,18,10,30,2,8,5,15,4,16,6,12,1,1,3,3,8,21,9,25,0,0,11,40,7,0,189
12,22,7,21,2,4,10,30,4,8,9,25,6,12,1,0,5,15,0,0,11,40,3,3,8,0,180
12,21,9,25,3,6,10,30,7,23,4,12,1,1,2,4,6,18,0,0,11,40,5,5,8,0,185
11,40,12,18,10,30,0,50,4,8,7,28,2,6,9,25,1,0,5,15,3,6,8,23,6,24,273
10,30,12,19,0,50,7,24,2,4,8,21,9,25,1,1,11,40,6,18,5,10,3,3,4,12,257
11,40,12,25,2,8,10,30,8,26,6,24,0,50,9,25,4,8,5,10,7,23,1,2,3,3,274
12,19,7,23,10,30,8,29,5,10,6,24,2,4,11,40,3,6,1,0,4,12,0,0,9,25,222
10,30,12,22,11,40,9,25,5,15,7,23,3,12,8,29,2,8,6,24,1,3,0,0,4,4,235
10,30,12,22,0,50,11,40,4,12,1,1,3,15,9,25,5,10,7,23,8,28,6,12,2,4,272
12,20,0,50,11,40,8,29,3,6,7,25,5,20,4,16,1,2,10,30,9,25,6,24,2,4,291
10,30,12,22,8,24,5,20,6,18,7,25,1,3,2,2,0,0,4,8,3,3,9,0,11,0,155
12,18,7,23,9,25,4,12,10,30,2,4,6,18,3,6,1,1,5,10,8,29,0,0,11,0,176
12,22,7,16,3,12,1,2,5,10,11,40,9,25,4,12,6,12,10,30,2,6,0,0,8,26,213
12,21,5,10,10,30,9,25,7,23,3,12,4,8,8,28,6,18,1,2,0,0,11,40,2,6,223
12,17,9,25,11,40,5,15,8,21,10,30,0,50,4,16,1,1,6,24,7,24,3,6,2,8,277
12,22,3,6,8,24,10,30,6,18,11,40,4,8,5,20,2,4,1,2,9,25,7,23,0,0,222
11,40,9,25,8,28,1,3,2,8,3,6,7,29,6,18,10,30,4,12,0,0,12,20,5,10,229
11,40,12,29,2,4,9,25,10,30,6,18,5,10,8,23,4,8,3,9,1,1,7,29,0,0,226
10,30,12,19,4,12,2,8,5,10,1,1,8,29,11,40,6,12,7,17,0,0,3,6,9,0,184
12,22,10,30,3,6,7,24,8,19,4,8,1,1,2,4,9,25,5,10,6,12,11,40,0,0,201
10,30,11,40,9,25,6,18,5,15,3,12,1,1,4,12,12,24,7,24,2,2,8,12,0,0,215
10,30,12,23,2,6,8,29,9,25,6,24,11,40,3,9,7,22,1,0,5,15,4,16,0,0,239
11,40,10,30,8,23,12,21,2,4,9,25,6,24,5,15,7,21,4,16,1,2,3,9,0,0,230
10,30,11,40,3,9,1,1,5,10,8,26,12,24,9,25,7,24,4,16,2,8,0,0,6,12,225
12,23,10,30,4,12,7,17,2,2,8,28,1,2,9,25,3,12,5,15,11,40,0,0,6,12,218
12,16,6,12,4,8,1,3,10,30,5,15,0,0,8,24,9,25,7,19,11,40,3,6,2,4,202
12,14,11,40,8,26,9,25,10,30,6,24,0,50,4,12,3,9,1,3,2,6,7,26,5,5,270
10,30,12,20,11,40,3,9,9,25,4,8,5,15,1,2,6,18,2,0,7,20,0,0,8,0,187
12,23,6,12,9,25,2,4,10,30,5,15,8,19,4,16,3,6,1,1,0,50,7,20,11,0,221
12,26,9,25,10,30,11,40,1,2,3,6,7,28,8,21,2,4,5,10,4,12,6,18,0,0,222
10,30,12,25,8,29,7,25,5,20,1,1,4,16,11,40,9,25,2,6,6,24,3,6,0,0,247
10,30,12,17,7,24,3,9,5,10,1,0,2,2,0,0,9,25,6,18,4,4,8,0,11,40,179
12,19,11,40,9,25,3,6,1,1,4,8,6,12,5,15,7,23,2,0,10,30,0,0,8,0,179
10,30,12,24,3,9,11,40,9,25,5,15,8,19,7,23,6,18,1,3,4,16,2,4,0,0,226
10,30,11,40,1,2,12,20,4,16,2,4,3,6,5,10,0,0,8,22,6,12,9,0,7,0,162
12,15,5,10,1,3,7,21,10,30,6,18,3,3,9,25,11,40,8,18,2,6,4,8,0,0,197
12,23,11,40,6,18,4,12,8,23,7,29,5,20,9,25,10,30,2,2,3,6,1,0,0,0,228
10,30,11,40,3,12,4,12,6,12,1,1,12,21,5,10,9,25,7,24,2,2,8,8,0,0,197
11,40,12,26,1,2,7,24,9,25,5,15,8,28,3,9,6,18,10,30,4,8,2,4,0,50,279
10,30,11,40,1,1,9,25,2,4,8,22,3,6,0,0,7,24,5,10,12,18,4,4,6,12,196
12,12,7,22,11,40,10,30,9,25,3,9,2,4,1,1,5,15,4,4,0,0,8,18,6,12,192
10,30,12,23,3,9,4,8,11,40,6,18,5,15,2,2,1,0,0,0,9,25,7,22,8,0,192
11,40,10,30,1,2,12,22,8,25,7,27,9,25,4,8,3,6,6,24,5,15,2,4,0,0,228
10,30,12,17,3,6,2,2,8,12,4,12,6,12,9,25,7,24,1,2,11,40,5,15,0,0,197
10,30,9,25,4,8,1,2,2,2,3,9,8,11,12,24,11,40,7,17,5,10,6,12,0,0,190
12,21,10,30,3,9,6,12,11,40,9,25,4,12,5,15,8,21,2,2,1,0,7,24,0,0,211
11,40,10,30,9,25,7,24,12,25,1,1,6,18,8,21,3,9,2,2,5,10,0,0,4,16,221
10,30,12,19,7,24,4,8,1,4,9,25,8,27,2,4,6,18,5,15,11,40,0,0,3,6,220
12,22,6,12,9,25,2,8,1,2,3,3,8,21,11,40,10,30,5,10,4,12,7,22,0,0,207
10,30,12,18,5,10,2,8,4,8,1,1,3,9,6,12,0,0,8,0,9,0,7,15,11,0,111
11,40,10,30,0,50,9,25,7,27,6,18,2,4,3,9,1,1,8,19,12,23,5,10,4,16,272
10,30,12,19,11,40,1,2,7,28,9,25,2,2,5,10,4,12,3,9,6,12,0,0,8,0,189
10,30,12,11,2,4,1,2,9,25,11,40,6,12,3,9,7,24,8,13,5,10,0,0,4,8,188
0,50,10,30,7,27,8,26,11,40,12,23,2,6,4,12,9,25,1,0,6,18,3,15,5,5,277
11,40,12,18,1,1,3,12,10,30,2,6,5,10,7,19,0,0,4,4,6,12,8,6,9,0,158
10,30,11,40,9,25,7,25,2,6,3,9,12,23,6,18,1,0,8,22,4,8,0,0,5,10,216
12,26,6,12,8,22,3,6,1,2,2,2,7,27,4,16,5,15,0,0,10,30,9,0,11,40,198
10,30,12,24,4,8,11,40,9,25,2,4,6,18,5,10,7,27,3,9,8,27,1,0,0,0,222
12,18,5,10,4,8,3,6,2,8,10,30,6,12,7,25,1,1,8,8,0,0,9,25,11,0,151
11,40,10,30,3,12,12,23,7,28,9,25,8,27,1,3,4,12,6,12,5,10,2,2,0,0,224
12,22,11,40,4,12,6,12,2,6,8,23,9,25,10,30,3,6,5,15,7,25,1,2,0,0,218
11,40,12,26,5,10,7,20,9,25,4,12,3,9,1,1,6,18,10,30,2,2,0,50,8,21,264
10,30,12,25,9,25,6,18,1,1,5,10,8,18,4,12,2,2,0,0,7,20,3,3,11,0,164
12,17,6,12,7,24,11,40,1,1,9,25,0,50,10,30,4,12,8,17,2,6,3,6,5,20,260
12,18,9,25,5,15,1,3,10,30,11,40,6,12,8,27,3,9,7,28,2,2,4,12,0,0,221
12,27,9,25,1,1,4,12,6,12,7,24,10,30,8,21,2,2,3,3,5,5,0,0,11,0,162
10,30,12,22,3,6,8,22,2,2,9,25,5,20,1,1,7,23,4,12,11,40,6,18,0,0,221
10,30,11,40,5,10,9,25,12,26,0,50,4,12,8,22,6,24,7,24,2,6,1,2,3,3,274
10,30,12,28,4,8,5,15,9,25,1,1,11,40,8,18,6,12,3,3,2,2,7,19,0,0,201
10,30,12,21,3,6,11,40,4,16,6,12,8,22,9,25,5,15,1,1,2,6,7,22,0,0,216
11,40,10,30,3,9,1,0,9,25,0,50,7,25,4,12,8,14,6,18,5,15,12,21,2,4,263
12,23,10,30,7,26,4,16,0,50,8,30,6,18,3,6,2,4,1,2,5,10,9,0,11,40,255
11,40,10,30,1,2,7,28,9,25,0,50,4,12,3,9,2,2,12,24,6,18,5,10,8,17,267
10,30,11,40,8,23,3,6,6,18,2,4,12,22,9,25,1,2,4,12,7,27,0,0,5,20,229
10,30,12,28,3,6,8,23,1,4,2,2,9,25,11,40,7,27,4,16,6,12,0,0,5,5,218
11,40,10,30,9,25,7,27,2,8,0,50,12,23,3,6,1,2,5,10,4,12,6,18,8,25,276
11,40,10,30,9,25,7,23,1,3,5,15,8,28,3,9,0,50,4,16,12,21,2,6,6,18,284
10,30,12,25,4,12,3,9,11,40,9,25,7,24,2,6,1,2,0,0,5,10,6,18,8,0,201
12,23,11,40,7,26,9,25,8,21,6,24,4,16,10,30,2,6,1,0,5,15,0,0,3,6,232
12,26,10,30,9,25,2,6,0,50,4,8,5,10,7,25,8,23,3,6,1,1,6,12,11,0,222
12,19,10,30,7,25,3,6,9,25,2,4,11,40,1,4,4,12,8,25,5,10,0,0,6,24,224
11,40,12,26,5,10,8,19,2,4,3,9,7,24,10,30,6,12,4,12,9,25,1,1,0,0,212
10,30,12,28,11,40,8,21,2,4,4,8,1,2,0,50,9,25,6,12,7,27,5,20,3,9,276
10,30,11,40,4,12,0,50,5,15,7,23,2,8,12,23,6,18,3,6,1,1,9,25,8,0,251
12,21,10,30,3,6,4,12,8,27,7,22,9,25,2,4,1,1,6,18,5,15,0,0,11,0,181
12,24,8,14,3,9,7,23,9,25,4,12,1,2,2,4,11,40,0,0,10,30,5,5,6,12,200
10,30,12,17,3,6,8,25,1,1,7,21,11,40,2,4,6,18,5,10,0,0,4,0,9,25,197
10,30,0,50,1,2,11,40,9,25,7,24,5,15,8,28,4,16,12,22,6,30,3,12,2,4,298
11,40,12,25,1,3,2,8,6,12,9,25,10,30,4,8,7,22,3,6,5,10,0,0,8,21,210
12,17,11,40,8,29,4,16,3,6,5,20,7,24,10,30,6,12,9,25,2,4,1,0,0,0,223
11,40,9,25,3,9,2,6,1,3,7,27,4,12,6,18,8,10,12,25,5,15,10,30,0,0,220
12,25,7,24,4,12,10,30,2,4,8,22,11,40,1,1,0,0,9,25,6,24,5,20,3,0,227
10,30,12,26,3,6,9,25,4,12,1,3,5,10,2,2,7,25,11,40,6,18,0,0,8,0,197
10,30,12,24,2,6,7,24,8,23,9,25,3,6,0,50,6,24,4,12,1,1,5,5,11,0,230
12,23,10,30,2,8,11,40,8,25,6,12,1,1,5,15,3,6,9,25,4,16,0,0,7,18,219
12,22,6,12,9,25,11,40,5,15,1,3,7,24,8,22,10,30,0,50,3,9,2,4,4,12,268
11,40,10,30,9,25,12,24,4,8,3,12,2,6,1,3,8,29,6,12,7,27,0,0,5,10,226
10,30,12,21,9,25,1,1,8,23,7,27,11,40,6,24,2,2,3,9,5,15,0,0,4,4,221
10,30,12,19,7,24,4,12,11,40,9,25,1,3,5,15,3,3,2,0,0,0,6,12,8,0,183
10,30,12,26,9,25,3,9,11,40,4,12,2,6,5,10,7,27,1,3,8,24,6,18,0,0,230
10,30,11,40,3,6,12,23,6,12,2,2,5,10,1,0,4,8,9,25,8,26,7,14,0,0,196
11,40,12,22,0,50,9,25,2,4,10,30,8,25,4,20,5,15,3,15,1,1,7,19,6,6,272
10,30,12,25,8,26,6,24,4,12,9,25,3,6,2,2,7,29,1,0,0,0,11,0,5,10,189
10,30,12,21,9,25,7,26,2,4,5,10,1,1,8,25,11,40,3,6,6,18,4,12,0,0,218
10,30,12,18,9,25,4,12,2,6,1,1,8,17,0,0,5,5,7,24,6,18,3,3,11,0,159
12,27,6,12,9,25,10,30,1,1,3,9,2,4,5,10,11,40,8,17,4,16,7,16,0,0,207
10,30,12,26,3,9,6,18,11,40,4,16,7,25,2,0,9,25,5,10,1,3,0,0,8,0,202
10,30,12,21,2,4,4,16,9,25,11,40,7,24,6,12,1,4,0,0,8,25,5,10,3,12,223
12,22,9,25,4,8,7,28,11,40,8,25,10,30,2,8,3,6,6,12,1,1,5,20,0,0,225
10,30,12,22,5,15,11,40,3,6,2,4,6,12,4,8,0,50,9,25,7,19,1,1,8,27,259
12,26,11,40,5,15,9,25,2,4,6,12,1,1,3,6,7,23,8,18,10,30,0,0,4,8,208
10,30,11,40,4,12,9,25,3,9,2,6,5,15,12,26,6,12,8,24,1,4,0,0,7,24,227
11,40,12,24,3,12,0,50,5,10,8,21,7,27,10,30,9,25,6,18,2,6,4,8,1,4,275
10,30,12,22,5,15,11,40,6,12,3,6,2,2,7,28,9,25,1,2,8,11,4,12,0,0,205
11,40,10,30,3,12,2,6,9,25,12,21,4,12,7,24,6,18,5,15,1,1,0,0,8,0,204
10,30,12,27,11,40,9,25,3,6,7,25,4,12,8,23,6,18,2,6,5,15,1,2,0,0,229
10,30,12,18,3,6,6,18,8,26,5,15,1,1,2,2,9,25,0,0,4,4,7,23,11,0,168
10,30,11,40,8,25,7,27,1,2,4,16,6,24,2,2,3,6,12,29,0,50,9,25,5,10,286
11,40,12,27,8,23,4,8,7,28,9,25,2,4,1,1,10,30,0,50,6,24,3,6,5,15,281
11,40,12,28,8,27,9,25,1,2,2,6,4,16,3,12,6,12,7,25,10,30,0,0,5,0,223
12,24,6,12,9,25,3,6,7,26,4,12,11,40,0,50,5,15,10,30,1,0,2,0,8,0,240
12,18,7,25,1,1,6,18,10,30,8,24,9,25,3,12,4,8,11,40,2,4,5,15,0,0,220
10,30,12,23,8,27,1,2,5,15,9,25,3,6,11,40,4,8,6,18,7,22,0,0,2,6,222
10,30,12,19,8,22,11,40,6,18,9,25,7,23,1,4,3,6,2,6,0,50,5,10,4,8,261
12,15,7,27,3,6,1,1,2,4,9,25,8,26,11,40,5,10,4,12,0,0,10,30,6,12,208
12,18,10,30,9,25,5,15,8,26,3,6,1,1,2,2,0,0,7,25,4,4,6,6,11,40,198
12,26,10,30,5,10,6,12,2,4,11,40,8,19,9,25,1,0,7,21,4,8,3,12,0,0,207
12,23,10,30,3,9,2,4,1,2,8,22,11,40,7,25,0,0,9,25,5,10,6,18,4,12,220
12,18,7,21,4,12,11,40,2,4,1,2,6,12,10,30,5,10,8,25,0,0,3,6,9,25,205
11,40,12,28,9,25,6,18,5,15,3,9,0,50,4,8,10,30,7,23,1,2,2,2,8,0,250
10,30,12,22,9,25,1,1,8,18,5,10,4,8,2,2,7,21,0,0,11,40,3,9,6,12,198
12,18,9,25,8,25,4,12,10,30,0,50,3,6,11,40,2,8,7,23,1,2,5,10,6,18,267
12,26,9,25,4,12,7,27,1,0,2,4,6,18,5,15,0,50,3,6,10,30,8,0,11,0,213
12,24,10,30,2,4,8,25,9,25,11,40,6,18,1,0,3,3,7,24,4,12,5,20,0,0,225
11,40,10,30,1,3,9,25,8,27,4,8,0,50,2,8,6,18,5,10,7,27,3,6,12,23,275
10,30,12,17,2,4,3,6,9,25,0,50,5,15,8,17,6,12,1,0,4,4,11,0,7,22,202
10,30,12,26,3,12,2,2,1,0,9,25,8,22,11,40,6,12,4,16,0,0,7,19,5,10,214
10,30,12,23,5,20,3,6,6,18,4,16,9,25,1,4,11,40,0,50,7,22,2,2,8,0,256
12,26,11,40,8,29,2,4,10,30,0,50,4,12,3,6,9,25,5,10,7,23,6,12,1,3,270
10,30,11,40,8,22,7,27,9,25,12,22,1,1,4,12,5,15,0,50,2,4,6,12,3,6,266
11,40,12,27,7,24,8,21,3,9,0,50,1,3,4,8,10,30,2,4,9,25,6,6,5,15,262
12,19,7,25,1,1,6,18,9,25,2,2,5,15,3,3,10,30,11,40,4,8,0,0,8,0,186
12,17,6,12,4,8,10,30,7,24,9,25,1,1,8,26,3,9,11,40,5,10,0,50,2,4,256
10,30,12,24,7,24,9,25,1,4,2,6,3,6,0,0,5,10,11,40,4,12,6,12,8,0,193
10,30,12,22,4,8,2,6,3,6,9,25,7,23,5,10,1,2,0,0,8,16,6,6,11,0,154
10,30,12,23,3,6,4,12,1,2,6,12,8,25,2,2,9,25,0,0,5,5,11,0,7,16,158
12,18,10,30,1,2,2,2,9,25,3,6,7,24,4,8,5,15,0,0,6,12,8,0,11,0,142
12,22,3,6,10,30,9,25,11,40,8,29,5,20,0,50,2,4,1,1,4,4,7,24,6,6,261
10,30,12,25,6,18,4,12,8,22,9,25,7,22,0,50,11,40,5,20,3,12,1,2,2,0,278
12,17,6,12,10,30,5,15,9,25,1,1,8,22,4,12,7,29,11,40,2,2,0,50,3,9,264
11,40,10,30,12,24,1,1,7,25,8,27,5,15,2,2,4,8,6,12,0,0,9,25,3,6,215
12,25,10,30,9,25,8,18,7,23,4,12,6,24,1,4,2,4,0,0,3,3,5,5,11,0,173
10,30,12,22,3,6,6,12,9,25,4,8,11,40,2,2,7,26,8,11,1,2,0,50,5,10,244
10,30,12,22,6,18,9,25,5,20,2,4,4,8,11,40,8,27,0,50,1,0,7,27,3,6,277
12,23,11,40,8,22,1,2,4,16,3,6,2,4,6,12,9,25,5,15,7,23,10,30,0,0,218
10,30,12,21,9,25,11,40,1,2,0,50,2,8,3,6,6,12,7,26,8,26,4,8,5,10,264
11,40,10,30,5,20,7,23,9,25,6,18,4,12,2,6,12,24,3,6,1,0,8,17,0,0,221
12,16,4,8,5,10,10,30,6,18,8,27,2,4,9,25,1,2,11,40,3,3,7,25,0,0,208
12,17,3,6,11,40,8,23,7,26,6,18,10,30,2,6,9,25,1,3,5,15,0,0,4,12,221
11,40,10,30,3,12,5,15,2,6,7,20,4,8,1,1,0,0,12,21,6,12,8,0,9,0,165
11,40,12,22,7,24,1,3,9,25,2,8,8,18,4,12,6,12,0,0,5,10,10,30,3,9,213
12,13,10,30,6,12,11,40,8,19,5,15,7,25,2,4,3,6,9,25,1,1,4,8,0,0,198
12,26,5,10,7,28,11,40,6,18,9,25,1,1,2,2,10,30,0,50,3,3,4,12,8,28,273
11,40,12,20,9,25,4,12,10,30,5,15,7,22,8,24,1,3,0,50,3,6,2,6,6,12,265
12,17,10,30,5,15,7,27,3,6,2,4,6,12,4,12,1,1,0,0,8,0,9,0,11,0,124
10,30,12,20,9,25,8,29,5,10,7,24,11,40,2,2,4,12,1,3,6,18,3,12,0,0,225
10,30,11,40,5,15,2,4,3,9,1,4,7,16,8,18,6,24,4,8,0,0,12,24,9,25,217
12,28,9,25,7,23,8,18,10,30,5,20,11,40,6,18,1,1,2,6,4,16,3,6,0,0,231
10,30,12,26,2,4,4,8,7,24,3,9,5,10,6,18,0,0,1,1,9,25,8,28,11,0,183
12,18,7,22,9,25,11,40,0,50,4,12,3,6,6,18,8,20,1,0,10,30,5,10,2,2,253
10,30,12,28,3,9,5,15,11,40,2,2,9,25,8,26,7,20,1,1,0,0,4,12,6,0,208
11,40,12,25,10,30,0,50,8,27,1,1,2,6,3,6,7,19,9,25,4,8,6,12,5,10,259
12,27,9,25,3,6,10,30,7,24,5,15,1,2,6,12,11,40,2,4,0,50,8,21,4,4,260
11,40,10,30,7,25,2,4,3,6,4,12,9,25,5,15,8,26,12,22,6,24,1,2,0,50,281
10,30,12,23,9,25,7,26,8,27,0,50,3,6,1,1,2,2,6,30,5,5,4,0,11,0,225
10,30,12,18,0,50,3,6,8,25,7,27,11,40,9,25,4,8,1,1,6,24,2,6,5,20,280
12,25,7,20,9,25,10,30,2,4,8,29,1,3,3,3,4,12,6,12,0,0,5,10,11,40,213
12,25,7,25,9,25,4,16,1,0,3,6,10,30,5,10,8,27,0,0,11,40,6,18,2,4,226
10,30,12,26,2,6,0,50,7,25,5,10,11,40,9,25,3,15,6,12,8,20,1,2,4,12,273
11,40,10,30,5,10,3,9,1,2,7,24,2,4,4,12,12,23,9,25,8,23,6,12,0,0,214
12,24,11,40,0,50,2,4,9,25,5,15,7,26,8,26,6,18,4,12,10,30,1,2,3,6,278
12,28,11,40,1,1,0,50,2,4,5,15,9,25,7,17,8,13,3,6,6,24,10,30,4,0,253
12,25,7,20,10,30,6,18,4,8,9,25,1,3,5,10,2,4,8,14,3,3,0,0,11,0,160
11,40,12,25,3,12,1,3,6,12,10,30,9,25,7,24,4,8,2,2,0,0,5,10,8,0,191
12,17,7,21,9,25,4,8,11,40,1,1,10,30,3,12,5,10,2,6,0,0,8,0,6,18,188
10,30,12,24,4,8,9,25,8,17,5,10,11,40,7,25,2,4,1,2,6,12,3,6,0,0,203
11,40,12,26,7,25,5,15,3,6,10,30,8,29,4,12,2,8,1,2,6,18,0,0,9,25,236
12,28,10,30,1,4,7,26,9,25,2,2,11,40,0,50,6,12,8,29,5,20,3,9,4,8,283
11,40,12,28,1,2,4,12,8,18,6,24,9,25,7,25,5,10,10,30,3,9,2,2,0,0,225
11,40,10,30,0,50,1,1,12,26,2,4,3,6,7,24,9,25,5,15,4,4,8,0,6,12,237
10,30,11,40,5,15,2,4,7,27,0,50,9,25,6,18,3,9,12,21,4,8,1,0,8,0,247
10,30,11,40,3,12,9,25,6,18,8,25,2,8,1,3,5,20,12,24,4,8,7,17,0,0,230
10,30,12,23,8,26,1,0,9,25,7,27,11,40,3,6,4,12,2,4,6,18,5,10,0,0,221
12,20,7,26,9,25,5,15,11,40,0,50,3,12,4,12,10,30,2,6,6,12,1,0,8,0,248
11,40,10,30,0,50,5,15,9,25,4,12,8,23,3,12,7,27,12,25,1,1,2,4,6,6,270
10,30,12,23,4,8,7,25,11,40,1,4,5,15,9,25,2,4,8,23,3,6,0,0,6,12,215
12,26,8,27,9,25,1,3,7,25,4,8,6,24,10,30,2,2,0,0,3,3,11,40,5,10,223
12,13,10,30,8,28,9,25,7,25,0,50,3,6,6,18,11,40,5,15,2,4,4,8,1,4,266
12,27,11,40,8,26,7,24,2,4,5,15,1,2,6,18,4,12,3,12,9,25,10,30,0,0,235
10,30,12,16,2,8,6,12,8,26,7,25,11,40,1,0,5,10,9,25,3,9,4,12,0,0,213
10,30,12,28,9,25,6,12,2,4,4,8,11,40,0,50,7,24,1,1,5,15,3,3,8,0,240
12,18,5,10,10,30,7,28,11,40,1,1,3,9,0,50,2,4,4,8,9,25,6,18,8,28,269
12,26,10,30,3,9,11,40,9,25,5,10,7,23,6,18,1,0,2,4,0,0,4,12,8,25,222
10,30,12,27,3,6,8,28,9,25,1,2,11,40,5,10,4,16,6,12,2,4,7,25,0,0,225
12,18,5,10,1,4,9,25,11,40,2,4,8,27,7,23,4,8,0,0,6,24,3,6,10,0,189
12,22,11,40,10,30,9,25,2,8,7,24,5,10,8,22,4,8,6,18,3,9,1,3,0,50,269
10,30,11,40,2,4,1,2,4,12,0,50,8,18,12,26,9,25,3,12,5,20,6,12,7,20,271
12,22,10,30,9,25,7,27,5,15,11,40,4,8,1,4,2,2,3,6,6,12,8,26,0,0,217
10,30,12,25,8,22,11,40,4,12,1,4,7,24,6,18,5,10,3,6,0,0,2,0,9,25,216
11,40,12,25,4,12,3,9,10,30,7,27,8,25,1,0,9,25,6,18,2,4,5,10,0,0,225
10,30,9,25,5,10,7,23,6,18,3,9,2,2,1,0,8,21,4,12,11,40,0,0,12,27,217
10,30,12,18,3,6,2,4,7,24,4,8,1,0,11,40,6,12,0,0,9,25,5,5,8,0,172
10,30,9,25,5,15,2,4,8,26,6,24,1,3,3,3,7,27,12,23,4,8,0,0,11,40,228
11,40,12,23,9,25,4,8,5,15,10,30,1,3,8,17,7,27,6,24,2,4,3,6,0,0,222
12,26,4,8,9,25,8,18,5,15,10,30,11,40,7,23,2,4,1,2,3,9,6,24,0,0,224
12,25,6,12,11,40,7,25,2,8,9,25,5,15,8,25,10,30,3,9,1,2,4,12,0,50,278
10,30,12,22,4,12,3,9,6,12,5,10,1,0,8,22,2,6,7,27,9,25,11,40,0,0,215
10,30,11,40,12,23,2,4,8,29,9,25,7,27,5,15,3,9,4,8,1,1,0,0,6,18,229
12,18,10,30,8,21,4,16,6,24,3,6,7,25,5,10,9,25,1,1,0,0,2,0,11,40,216
10,30,12,24,3,6,6,12,9,25,7,24,2,4,4,8,11,40,5,15,1,3,0,0,8,17,208
10,30,12,22,9,25,8,22,4,16,11,40,5,15,1,2,7,23,2,2,0,0,6,12,3,9,218
10,30,12,26,6,12,5,10,8,26,4,8,11,40,2,4,3,6,9,25,7,27,1,0,0,0,214
11,40,12,14,10,30,3,6,4,8,6,18,7,24,5,15,0,50,1,2,2,0,9,25,8,0,232
12,21,8,26,11,40,9,25,1,1,3,9,7,25,6,24,10,30,4,8,2,8,5,20,0,0,237
12,24,7,22,9,25,5,15,10,30,6,18,11,40,0,50,4,12,3,12,1,2,8,11,2,6,267
10,30,12,23,1,2,6,12,2,8,7,23,3,3,0,50,4,4,8,0,9,25,5,15,11,40,235
10,30,12,18,2,4,0,50,8,28,9,25,3,15,11,40,7,28,4,12,6,12,1,2,5,15,279
10,30,12,23,11,40,9,25,3,6,5,15,4,8,6,12,1,1,2,2,0,0,7,20,8,0,182
12,21,10,30,8,26,2,4,6,24,7,25,1,1,4,16,0,0,11,40,9,25,5,15,3,3,230
12,19,10,30,6,12,4,8,8,24,5,20,2,4,3,6,1,2,7,13,0,0,9,25,11,0,163
12,27,5,10,4,16,11,40,6,18,1,4,8,24,7,19,3,3,2,4,0,0,10,30,9,25,220
10,30,12,23,5,15,3,9,4,12,6,12,11,40,7,26,9,25,2,6,8,22,0,50,1,1,271
12,20,7,22,9,25,8,22,4,16,1,2,6,18,2,4,3,6,5,10,0,0,10,30,11,40,215
