10,30,12,16,1,4,8,27,6,12,2,4,9,25,5,15,0,0,7,25,4,20,11,40,3,6,224
11,40,12,21,4,16,6,18,8,25,2,8,1,1,0,0,5,10,10,30,9,25,3,3,7,0,197
12,22,11,40,10,30,4,8,1,0,5,15,7,25,6,18,2,0,8,28,3,12,9,25,0,0,223
11,40,10,30,7,28,4,12,1,1,9,25,2,2,5,15,12,26,3,3,0,0,8,0,6,6,188
10,30,12,18,7,24,2,4,3,6,11,40,9,25,6,18,5,15,1,0,4,8,8,16,0,0,204
12,20,11,40,5,15,10,30,4,8,9,25,8,26,3,9,2,4,1,0,7,27,0,0,6,18,222
12,25,11,40,9,25,4,8,5,15,2,8,10,30,3,9,1,1,6,18,8,18,7,24,0,0,221
12,22,11,40,8,21,9,25,10,30,2,6,3,12,6,18,7,25,5,15,4,12,1,1,0,0,227
10,30,12,17,11,40,1,2,5,10,7,21,6,18,2,2,9,25,3,9,4,12,0,0,8,0,186
9,25,11,40,10,30,7,25,0,50,8,17,3,9,12,26,1,1,2,6,5,10,4,16,6,12,267
10,30,12,23,4,12,8,29,11,40,9,25,3,12,5,10,7,24,0,50,2,4,6,24,1,0,283
10,30,12,21,5,10,0,50,1,1,4,8,3,0,11,40,7,20,8,25,6,12,9,25,2,2,244
9,25,11,40,3,12,4,12,10,30,6,18,8,21,5,15,7,22,1,2,2,6,12,25,0,0,228
10,30,11,40,9,25,7,25,0,50,12,25,8,21,5,15,2,10,4,12,1,2,6,12,3,6,273
12,15,5,10,8,24,9,25,4,16,11,40,3,12,6,18,10,30,2,6,7,25,1,4,0,0,225
10,30,11,40,8,27,12,26,0,50,9,25,2,4,4,8,1,2,7,26,5,10,3,9,6,0,257
12,26,8,23,3,9,1,1,7,28,11,40,4,12,2,6,10,30,5,20,9,25,6,18,0,0,238
11,40,10,30,8,26,3,6,1,2,6,12,7,26,0,50,12,25,2,4,5,20,4,16,9,0,257
12,21,11,40,10,30,2,6,3,9,1,2,7,24,4,8,8,14,5,20,6,12,0,0,9,0,186
12,20,8,25,3,12,4,8,2,4,7,25,10,30,9,25,6,12,1,1,5,15,0,0,11,0,177
12,21,6,12,0,50,9,25,3,6,8,26,11,40,7,29,10,30,5,10,4,8,2,4,1,3,264
12,17,10,30,5,15,9,25,4,8,1,4,11,40,7,27,3,9,2,4,8,29,6,18,0,0,226
11,40,10,30,4,12,2,4,9,25,8,18,6,24,7,23,1,2,0,0,5,15,3,15,12,24,232
12,18,6,12,2,4,3,6,5,10,7,25,9,25,1,1,4,12,0,0,8,0,10,30,11,0,143
12,26,10,30,7,24,2,4,11,40,4,12,8,22,3,12,5,10,6,12,0,0,1,0,9,25,217
12,23,6,6,4,8,8,26,9,25,7,22,3,9,11,40,1,4,5,20,10,30,2,2,0,0,215
12,26,7,24,1,1,5,10,10,30,3,6,8,25,2,8,9,25,6,18,4,12,0,0,11,0,185
12,26,8,18,7,21,11,40,2,4,1,2,0,50,9,25,4,16,5,15,6,12,10,30,3,9,268
12,25,11,40,9,25,2,6,10,30,7,24,0,50,3,6,1,1,4,12,5,10,6,18,8,0,247
0,50,12,25,2,6,7,27,11,40,5,10,8,22,4,8,10,30,6,18,3,9,1,1,9,25,271
10,30,12,27,7,25,3,6,9,25,6,18,1,2,4,12,2,4,5,10,0,0,8,0,11,0,159
12,26,10,30,5,15,11,40,9,25,3,9,4,12,6,18,2,2,8,28,0,50,7,25,1,1,281
12,22,9,25,3,6,5,15,6,18,2,2,7,24,4,12,1,0,0,0,11,40,10,30,8,18,212
12,26,9,25,6,12,11,40,4,12,0,50,3,6,10,30,2,4,5,15,7,26,1,0,8,0,246
11,40,10,30,1,2,2,6,7,24,3,6,5,15,12,26,0,50,9,25,8,21,6,18,4,4,267
12,27,10,30,5,15,2,4,8,21,4,8,1,2,9,25,7,24,6,18,11,40,3,9,0,0,223
12,13,6,12,9,25,0,50,7,25,10,30,2,4,3,6,1,1,5,5,4,4,11,40,8,0,215
9,25,12,27,10,30,2,6,5,10,6,18,4,12,3,9,11,40,7,23,1,0,0,50,8,0,250
11,40,12,24,10,30,6,18,3,6,1,3,9,25,5,10,2,8,4,8,0,0,7,18,8,30,220
10,30,12,23,9,25,5,15,7,26,1,1,2,4,4,12,6,12,0,0,8,21,3,3,11,0,172
12,17,6,12,3,6,5,15,10,30,1,1,9,25,2,0,8,17,0,0,4,8,11,0,7,0,131
12,25,6,12,1,2,9,25,2,8,4,8,10,30,8,25,11,40,3,12,0,0,5,5,7,28,220
12,22,11,40,1,1,4,8,10,30,8,26,7,27,2,2,9,25,6,12,3,9,0,0,5,5,207
10,30,12,23,6,12,3,12,9,25,4,8,1,0,11,40,8,25,7,24,2,6,5,15,0,0,220
10,30,12,21,0,50,9,25,8,25,1,3,5,10,7,26,6,18,2,2,3,3,4,4,11,0,217
12,17,11,40,1,1,4,8,8,26,6,18,5,15,2,4,10,30,7,28,9,25,0,0,3,12,224
11,40,10,30,9,25,3,9,2,6,7,24,6,18,8,13,1,0,5,10,12,25,4,16,0,0,216
12,21,0,50,9,25,8,30,7,25,3,6,10,30,6,12,11,40,5,20,2,4,1,2,4,12,277
12,20,11,40,3,6,8,26,4,8,10,30,1,2,6,12,2,4,0,0,9,25,7,22,5,15,210
11,40,10,30,2,6,9,25,3,12,5,10,7,23,6,18,8,29,12,24,1,3,4,8,0,0,228
12,21,6,6,9,25,5,10,1,3,4,12,7,27,8,27,10,30,2,4,3,3,0,0,11,40,208
12,25,7,20,11,40,6,18,9,25,10,30,4,16,5,15,1,2,2,6,8,17,3,9,0,0,223
9,25,10,30,4,8,2,2,1,0,12,23,5,10,3,6,7,23,0,0,11,40,8,26,6,6,199
10,30,12,25,2,4,3,9,11,40,9,25,5,10,1,1,8,17,4,12,6,24,7,25,0,0,222
12,15,11,40,10,30,3,6,7,27,0,50,9,25,5,15,6,18,1,1,4,12,2,4,8,0,243
10,30,11,40,8,29,9,25,7,27,1,3,4,12,2,2,12,24,6,18,5,10,0,0,3,3,223
11,40,12,27,0,50,10,30,7,25,4,20,6,18,8,22,3,6,1,1,2,4,5,5,9,0,248
10,30,12,23,9,25,5,15,1,2,7,23,4,8,8,28,3,12,6,18,11,40,2,2,0,0,226
10,30,11,40,9,25,4,12,0,50,1,1,2,4,6,18,7,25,5,10,8,22,12,27,3,6,270
0,50,11,40,9,25,12,22,4,12,8,22,7,26,10,30,1,3,6,12,3,9,2,4,5,10,265
12,18,9,25,2,8,0,50,6,18,5,15,4,8,7,23,11,40,3,9,10,30,1,0,8,0,244
10,30,9,25,11,40,3,12,7,23,8,23,6,18,12,26,1,2,4,8,2,8,0,0,5,15,230
10,30,12,25,1,4,4,8,3,9,6,18,9,25,11,40,7,24,2,6,5,10,8,26,0,0,225
12,28,10,30,9,25,5,15,2,2,1,1,3,3,6,12,4,4,0,0,8,0,11,0,7,0,120
11,40,10,30,5,15,9,25,8,18,4,12,12,24,6,24,3,9,1,3,2,4,0,50,7,24,278
12,23,7,16,3,6,10,30,9,25,11,40,2,4,1,1,6,12,0,0,4,8,8,9,5,5,179
11,40,12,24,1,1,10,30,6,18,7,23,2,4,9,25,8,22,4,8,5,10,3,9,0,0,214
11,40,10,30,4,12,9,25,6,18,12,24,5,10,3,9,7,19,1,4,2,6,0,0,8,0,197
12,22,11,40,8,29,0,50,7,28,10,30,4,16,2,8,1,2,5,10,9,25,3,6,6,0,266
9,25,12,26,1,3,5,10,10,30,3,6,4,8,2,6,7,28,0,0,6,12,8,0,11,0,154
12,27,11,40,1,1,7,23,10,30,9,25,4,12,5,15,3,9,2,0,0,0,6,12,8,0,194
10,30,12,16,8,26,9,25,6,18,2,8,1,1,3,6,0,0,4,8,5,10,7,19,11,0,167
11,40,12,18,7,27,1,4,0,50,10,30,5,15,4,8,9,25,8,16,2,4,6,18,3,6,261
12,23,8,22,6,24,2,8,9,25,5,15,1,1,10,30,7,25,11,40,3,9,0,0,4,8,230
10,30,12,16,11,40,1,0,5,10,4,12,8,7,2,4,7,20,3,6,6,24,0,0,9,25,194
9,25,10,30,4,12,3,6,12,21,2,2,5,10,6,18,7,25,1,2,0,0,8,26,11,0,177
12,18,9,25,3,9,5,10,2,6,6,18,11,40,0,50,4,12,7,21,1,2,8,0,10,30,241
11,40,10,30,1,2,3,6,9,25,5,15,8,21,2,6,7,23,6,24,4,12,12,29,0,0,233
11,40,10,30,3,6,2,4,5,10,9,25,1,4,8,21,4,8,7,28,12,26,6,18,0,0,220
12,24,11,40,9,25,7,25,8,26,1,1,10,30,5,20,4,16,6,24,2,8,3,6,0,0,245
11,40,12,24,7,25,0,50,2,4,9,25,3,9,4,12,6,12,1,1,10,30,5,5,8,0,237
10,30,12,21,3,9,6,12,4,8,1,2,8,26,2,4,5,5,0,0,7,25,9,0,11,0,142
11,40,10,30,2,4,9,25,4,12,7,26,6,18,12,26,1,4,5,10,0,0,3,3,8,0,198
11,40,12,22,5,10,9,25,10,30,8,23,4,8,7,27,3,9,1,1,2,2,6,18,0,0,215
12,18,11,40,4,12,8,26,6,24,3,9,10,30,9,25,2,6,5,20,7,28,1,2,0,0,240
10,30,11,40,12,23,9,25,8,17,2,8,3,6,7,25,4,8,1,4,5,15,6,18,0,0,219
12,25,7,25,10,30,8,21,4,8,3,12,9,25,1,1,2,2,6,12,5,15,0,0,11,0,176
10,30,12,27,6,12,9,25,3,9,8,29,5,15,2,2,7,26,4,8,11,40,1,1,0,0,224
10,30,11,40,8,21,3,12,4,12,9,25,0,50,7,26,6,24,1,4,12,26,2,2,5,10,282
12,26,10,30,3,12,5,10,9,25,2,4,8,19,4,12,6,24,0,0,1,1,7,25,11,40,228
11,40,10,30,8,25,0,50,12,24,7,25,3,6,9,25,2,6,5,20,6,24,1,2,4,8,285
11,40,12,25,10,30,3,9,5,15,9,25,6,18,4,12,8,28,1,1,2,8,7,24,0,0,235
0,50,11,40,9,25,1,1,10,30,2,8,7,27,5,15,6,18,8,17,4,8,3,12,12,24,275
11,40,10,30,3,6,5,15,2,8,6,12,7,24,12,23,1,3,8,7,4,12,0,0,9,25,205
12,13,8,25,4,12,11,40,10,30,7,24,5,20,1,2,3,12,2,6,6,12,9,25,0,0,221
10,30,12,22,11,40,8,18,1,2,3,12,6,12,7,19,4,12,9,25,5,10,2,4,0,0,206
12,27,10,30,8,26,1,1,9,25,4,8,6,12,2,6,11,40,3,12,5,15,0,50,7,22,274
10,30,12,21,9,25,8,27,11,40,4,8,2,4,6,24,5,20,7,22,3,6,1,1,0,0,228
12,25,10,30,9,25,0,50,8,18,5,10,3,6,7,25,2,4,1,2,6,12,11,40,4,16,263
12,23,11,40,10,30,8,21,1,1,7,27,4,12,3,3,9,25,6,12,2,6,0,0,5,25,225
12,21,7,25,8,19,10,30,9,25,5,15,4,12,1,0,3,6,6,18,11,40,2,6,0,0,217
10,30,12,21,3,6,9,25,2,6,11,40,4,12,8,21,6,12,7,27,1,1,5,15,0,0,216
11,40,12,23,5,15,2,8,6,18,3,9,8,28,4,8,1,2,7,17,0,0,9,0,10,30,198
11,40,12,22,5,15,9,25,1,4,0,50,6,12,7,22,8,20,10,30,4,12,2,4,3,9,265
12,24,10,30,4,12,3,6,5,10,8,27,1,1,7,23,6,12,2,4,0,0,9,25,11,0,174
12,26,8,25,6,24,9,25,10,30,5,10,3,6,2,4,4,8,7,24,1,0,0,0,11,0,182
12,17,10,30,4,8,8,21,9,25,2,4,3,6,7,25,1,0,11,40,5,10,0,0,6,18,204
10,30,12,29,9,25,1,2,2,6,3,6,6,12,5,10,0,0,11,40,8,0,4,8,7,0,168
10,30,12,25,0,50,8,17,5,15,4,8,3,6,6,12,9,25,7,22,1,2,2,4,11,0,216
12,15,10,30,4,16,2,4,9,25,3,6,6,12,1,2,0,0,7,24,5,10,8,18,11,0,162
12,28,10,30,4,8,1,1,9,25,8,21,3,6,2,2,11,40,5,10,7,26,6,24,0,0,221
11,40,12,18,0,50,7,24,4,8,10,30,8,21,3,6,9,25,5,15,2,6,6,12,1,4,259
10,30,12,16,3,6,11,40,6,12,1,2,2,0,8,22,4,8,7,24,9,25,5,15,0,0,200
10,30,11,40,1,3,7,24,3,6,4,12,9,25,8,22,2,6,5,15,0,0,12,20,6,6,209
11,40,12,26,7,25,4,8,9,25,6,18,10,30,2,6,5,15,8,25,0,50,1,1,3,9,278
10,30,12,22,8,29,6,24,4,16,9,25,2,4,1,1,7,22,5,15,0,0,11,40,3,6,234
11,40,12,25,9,25,2,6,10,30,5,15,4,8,1,3,8,25,3,9,7,18,0,0,6,12,216
12,20,10,30,2,4,3,6,8,29,4,16,0,50,1,0,6,12,11,40,9,0,5,10,7,24,241
10,30,12,18,4,16,9,25,3,6,5,10,2,4,7,17,11,40,1,0,0,0,6,12,8,26,204
10,30,11,40,6,18,9,25,0,50,8,24,1,1,12,23,5,10,3,12,4,16,2,8,7,23,280
12,22,5,10,10,30,7,27,8,18,4,8,1,4,9,25,6,18,0,0,3,3,2,2,11,0,167
12,25,7,20,9,25,11,40,4,12,2,4,1,1,5,15,10,30,6,18,8,16,3,6,0,0,212
10,30,12,17,7,25,8,23,5,20,11,40,2,4,9,25,3,12,1,3,4,8,0,0,6,18,225
12,17,6,12,4,12,9,25,10,30,1,2,5,10,7,24,11,40,3,9,2,4,8,26,0,0,211
11,40,10,30,12,24,9,25,4,8,6,18,3,6,1,4,2,4,8,26,5,15,7,29,0,0,229
0,50,10,30,7,27,11,40,6,18,5,15,1,1,2,2,3,6,4,8,8,21,12,23,9,0,241
12,26,10,30,4,8,5,15,6,12,9,25,3,6,8,25,7,27,11,40,1,3,2,6,0,0,223
11,40,10,30,8,21,9,25,5,15,6,24,3,9,1,2,2,2,0,50,7,23,4,8,12,17,266
12,24,10,30,1,2,0,50,8,23,6,24,4,16,7,25,5,15,2,4,9,25,3,0,11,0,238
11,40,10,30,3,6,0,50,1,2,8,28,6,24,4,12,9,25,5,15,7,20,12,27,2,4,283
11,40,12,25,3,9,7,23,8,21,1,1,4,16,2,2,6,12,0,0,9,25,10,30,5,10,214
12,26,11,40,7,27,0,50,9,25,1,1,10,30,8,24,4,12,6,12,2,4,3,12,5,5,268
12,18,7,21,1,1,10,30,11,40,8,28,3,6,2,4,5,15,0,50,6,18,9,25,4,0,256
10,30,12,19,4,8,11,40,8,29,7,24,5,20,6,18,2,4,9,25,1,3,3,6,0,0,226
12,16,11,40,9,25,1,1,2,8,5,15,10,30,6,18,3,12,4,8,7,20,0,0,8,0,193
12,25,7,26,9,25,2,2,5,15,4,12,8,21,1,1,3,3,6,18,11,40,0,0,10,30,218
10,30,12,24,11,40,1,2,5,15,8,21,6,12,7,18,9,25,2,4,4,12,3,6,0,0,209
12,23,6,12,5,15,9,25,3,6,7,24,11,40,8,22,10,30,2,4,1,2,0,0,4,8,211
11,40,12,22,9,25,10,30,2,2,1,3,8,14,5,10,3,9,4,12,6,12,0,0,7,28,207
12,28,9,25,10,30,1,2,2,4,5,10,6,12,7,26,3,3,8,18,4,12,0,0,11,40,210
12,28,8,26,10,30,11,40,9,25,2,4,5,20,6,12,1,4,3,12,4,8,7,25,0,0,234
11,40,10,30,5,15,3,6,9,25,7,19,4,12,2,2,8,29,6,18,1,1,0,0,12,28,225
10,30,12,25,5,15,11,40,6,12,4,12,1,2,3,12,8,25,7,25,0,0,2,4,9,25,227
12,27,10,30,6,12,4,8,5,10,8,19,11,40,7,25,2,8,1,0,3,6,0,0,9,0,185
12,18,9,25,1,4,4,16,7,20,11,40,6,18,5,10,3,9,10,30,8,22,0,0,2,2,214
10,30,12,21,8,25,11,40,9,25,4,16,6,12,2,8,1,1,0,0,5,15,7,24,3,9,226
10,30,12,22,2,4,9,25,3,6,5,15,7,28,4,8,8,24,6,18,11,40,1,0,0,50,270
11,40,10,30,8,21,2,4,9,25,3,9,1,1,12,23,4,8,6,12,7,23,0,0,5,5,201
9,25,10,30,7,27,4,12,1,1,6,18,11,40,2,6,5,15,3,6,12,22,8,22,0,0,224
11,40,12,18,2,8,1,4,3,6,4,8,10,30,8,28,6,12,9,25,7,29,5,15,0,0,223
11,40,10,30,3,6,8,25,0,50,2,2,9,25,7,28,4,16,6,24,5,15,12,25,1,3,289
9,25,12,27,10,30,2,6,8,28,1,0,11,40,6,18,7,26,4,12,5,15,3,6,0,0,233
10,30,12,25,4,16,3,6,9,25,7,23,6,18,1,0,8,28,2,2,5,20,11,40,0,0,233
10,30,12,19,6,18,9,25,1,2,11,40,2,2,3,9,5,10,8,22,7,17,4,8,0,0,202
10,30,12,22,3,12,9,25,5,10,1,2,4,4,2,0,6,6,0,0,8,0,7,27,11,0,138
10,30,0,50,12,21,8,21,5,20,11,40,7,25,4,8,2,6,6,18,1,2,9,25,3,12,278
10,30,12,19,9,25,2,6,8,24,5,10,1,1,3,12,0,0,4,4,11,40,7,27,6,12,210
12,27,11,40,10,30,4,16,1,4,6,12,2,6,8,18,9,25,0,0,3,3,5,5,7,29,215
12,22,11,40,10,30,5,15,3,6,8,26,7,18,6,18,2,4,9,25,1,1,0,0,4,16,221
12,25,6,12,8,18,4,12,3,9,5,15,1,2,9,25,11,40,0,0,7,28,10,30,2,4,220
10,30,12,20,4,12,7,25,2,4,9,25,3,9,5,15,1,2,11,40,6,18,0,0,8,0,200
12,12,8,29,7,22,9,25,2,8,1,0,10,30,11,40,6,12,5,20,3,9,4,16,0,0,223
12,17,10,30,5,10,2,4,6,12,9,25,8,28,4,16,11,40,3,6,7,24,0,50,1,3,265
12,17,9,25,1,2,10,30,4,8,11,40,7,28,5,10,2,8,3,9,6,12,0,0,8,0,189
12,27,0,50,9,25,8,18,11,40,7,26,3,9,10,30,2,6,1,0,6,18,4,8,5,15,272
10,30,9,25,4,8,11,40,7,28,5,15,8,22,0,50,3,9,1,2,6,30,12,28,2,2,289
10,30,12,19,4,8,5,15,0,50,9,25,7,25,3,6,1,1,2,2,8,29,11,0,6,6,216
12,16,6,12,3,9,11,40,9,25,10,30,7,24,4,12,8,26,2,6,0,50,1,3,5,10,263
12,16,7,28,3,12,8,21,4,8,11,40,9,25,2,8,6,24,5,10,10,30,1,3,0,0,225
10,30,12,23,3,6,4,16,5,15,1,1,8,27,2,4,7,21,6,24,0,0,11,40,9,0,207
11,40,12,22,6,18,9,25,3,12,2,6,7,24,10,30,4,8,5,15,8,22,1,2,0,0,224
12,19,8,26,1,4,9,25,4,16,10,30,7,26,5,10,0,0,11,40,2,4,6,12,3,9,221
12,25,10,30,11,40,9,25,2,4,8,21,5,10,7,25,4,12,6,18,1,2,0,0,3,3,215
10,30,12,17,11,40,5,15,7,25,2,6,9,25,6,18,4,12,3,6,1,2,8,26,0,0,222
12,25,7,23,10,30,9,25,1,3,11,40,2,8,5,15,3,9,6,18,0,0,8,0,4,8,204
10,30,12,27,11,40,9,25,2,6,1,2,3,9,5,10,7,27,6,12,4,8,0,0,8,0,196
0,50,10,30,2,4,9,25,12,22,5,10,4,12,1,1,11,40,7,23,6,12,8,16,3,9,254
12,23,6,6,4,12,11,40,9,25,10,30,7,23,2,6,1,0,0,50,3,3,5,10,8,0,228
10,30,12,21,9,25,6,12,8,27,2,4,1,0,7,25,3,6,5,10,11,40,4,12,0,0,212
12,25,10,30,9,25,8,28,7,25,5,15,4,8,1,2,11,40,3,12,2,4,6,18,0,0,232
11,40,10,30,4,12,12,25,5,15,6,18,0,50,3,6,8,18,2,2,7,17,1,0,9,0,233
12,29,6,6,7,23,9,25,2,8,11,40,4,12,3,6,1,1,10,30,5,10,8,17,0,0,207
12,26,8,11,2,6,10,30,5,10,3,3,9,25,6,12,1,1,7,22,4,8,0,0,11,40,194
11,40,10,30,3,6,8,22,9,25,7,27,12,22,6,18,4,16,2,4,1,2,5,10,0,0,222
10,30,11,40,2,8,7,25,12,26,1,2,6,18,3,3,8,22,5,10,9,25,0,0,4,12,221
10,30,9,25,6,18,12,24,8,24,3,12,11,40,7,26,1,3,4,8,2,8,5,10,0,0,228
10,30,12,25,0,50,3,15,7,23,6,12,11,40,1,1,2,4,5,10,4,8,8,28,9,25,271
10,30,12,19,8,23,7,27,2,4,4,8,1,1,5,20,3,6,0,0,6,6,11,40,9,25,209
11,40,12,22,9,25,10,30,8,17,0,50,7,27,5,15,4,12,6,18,1,4,3,6,2,6,272
12,23,10,30,1,4,2,2,8,26,6,24,4,8,7,25,11,40,0,0,3,3,9,25,5,15,225
12,15,9,25,6,18,3,12,5,15,2,2,8,21,11,40,10,30,4,8,1,2,7,25,0,0,213
11,40,9,25,0,50,3,12,4,12,8,29,2,4,1,0,12,25,7,26,6,18,5,10,10,30,281
9,25,12,24,10,30,5,15,11,40,3,6,1,1,6,12,2,8,8,29,7,24,4,8,0,0,222
12,20,11,40,7,25,8,23,2,4,4,16,9,25,1,0,6,24,3,12,5,15,10,30,0,0,234
10,30,12,25,8,22,5,20,9,25,6,24,11,40,4,12,2,6,7,29,1,3,3,9,0,0,245
10,30,12,22,3,6,8,22,9,25,6,12,0,50,2,4,7,28,1,0,5,10,4,4,11,0,213
11,40,10,30,6,18,3,12,9,25,1,2,5,15,2,8,7,26,4,12,0,50,12,21,8,0,259
12,12,11,40,4,16,9,25,10,30,2,4,7,27,6,12,3,6,1,1,5,15,0,0,8,0,188
12,18,10,30,6,12,7,28,11,40,4,12,5,15,9,25,8,22,1,2,2,6,0,0,3,6,216
12,29,7,20,9,25,2,8,10,30,1,1,0,50,8,26,5,15,6,12,11,40,4,12,3,3,271
12,16,6,6,9,25,4,12,5,15,10,30,11,40,3,6,1,1,8,29,2,4,0,0,7,26,210
12,21,11,40,7,27,5,15,3,6,10,30,8,17,6,24,2,4,4,12,9,25,1,0,0,0,221
12,26,3,6,6,12,9,25,2,4,11,40,4,12,5,15,10,30,1,1,7,23,8,13,0,0,207
10,30,12,22,4,12,5,10,11,40,2,8,9,25,1,4,7,20,0,0,3,6,6,12,8,0,189
11,40,12,24,3,6,10,30,4,8,7,24,1,1,2,4,0,50,5,5,9,25,6,18,8,0,235
12,15,10,30,8,26,2,4,7,28,11,40,4,12,3,6,6,24,9,25,5,10,0,50,1,2,272
12,21,11,40,6,18,2,4,1,1,3,9,10,30,4,12,9,25,0,0,7,28,5,5,8,26,219
12,19,7,27,0,50,9,25,5,15,8,18,10,30,6,24,4,8,2,2,11,40,1,4,3,9,271
12,21,6,12,11,40,10,30,8,29,3,9,1,3,2,4,0,0,9,25,5,10,7,26,4,12,221
11,40,10,30,4,12,12,25,2,8,7,17,3,6,9,25,1,0,6,12,0,0,8,0,5,10,185
10,30,12,16,8,28,9,25,5,15,7,24,4,12,1,3,6,18,2,6,3,9,0,0,11,40,226
11,40,12,20,9,25,10,30,5,15,7,25,4,12,8,26,6,24,1,1,2,6,3,6,0,0,230
10,30,12,18,4,12,1,3,0,50,2,2,3,6,6,12,11,40,9,25,5,10,7,23,8,0,231
12,22,5,5,1,1,0,50,2,4,10,30,8,30,4,12,9,25,3,3,7,25,6,12,11,0,219
10,30,12,21,3,6,2,2,7,25,11,40,9,25,1,1,5,15,4,8,6,12,0,0,8,0,185
10,30,12,17,11,40,7,25,1,3,9,25,6,18,4,12,8,10,2,4,5,15,3,6,0,0,205
10,30,12,19,9,25,1,3,6,12,5,10,2,4,3,3,4,4,7,18,11,40,0,0,8,0,168
12,17,6,12,0,50,7,23,2,4,8,21,1,2,10,30,4,8,5,10,3,3,9,0,11,0,180
11,40,12,26,1,0,4,16,8,24,0,50,7,24,5,10,3,6,6,12,2,4,10,30,9,0,242
11,40,10,30,12,24,1,1,9,25,4,12,8,28,5,15,0,50,2,8,7,18,3,6,6,24,281
10,30,0,50,1,2,12,22,9,25,5,10,11,40,6,18,8,21,3,9,4,8,7,28,2,6,269
10,30,11,40,8,27,4,16,1,3,3,9,9,25,7,28,12,25,6,12,2,4,0,0,5,10,229
10,30,12,24,3,6,5,15,11,40,9,25,6,18,4,16,2,6,7,20,8,19,1,4,0,0,223
11,40,10,30,5,15,3,6,8,23,0,50,9,25,7,24,2,4,12,22,1,1,6,18,4,4,262
11,40,12,27,10,30,9,25,1,1,0,50,7,27,8,27,6,18,3,12,4,8,5,25,2,8,298
12,14,10,30,9,25,8,29,6,24,4,12,0,50,2,8,7,28,5,15,1,2,3,6,11,0,243
12,21,7,23,0,50,2,2,11,40,8,21,6,24,1,2,9,25,5,10,3,12,10,30,4,0,260
12,25,8,27,1,1,9,25,3,12,5,15,2,6,10,30,7,21,6,18,4,4,0,0,11,0,184
11,40,10,30,8,28,2,6,3,12,12,22,5,15,7,21,0,50,4,8,1,1,9,25,6,12,270
11,40,10,30,5,10,7,25,2,6,4,12,12,26,6,18,9,25,1,1,3,3,0,0,8,0,196
12,17,10,30,9,25,7,27,5,15,4,12,1,1,6,18,11,40,8,24,3,12,2,4,0,0,225
10,30,12,21,8,25,6,24,11,40,7,26,1,1,3,12,9,25,2,4,5,10,4,12,0,0,230
12,17,7,23,11,40,4,12,8,27,3,6,5,15,9,25,6,18,1,0,10,30,0,50,2,4,267
10,30,12,29,9,25,1,1,6,18,3,3,7,27,5,15,2,2,4,12,0,0,11,40,8,0,202
10,30,12,18,3,6,7,24,5,15,9,25,8,28,4,12,1,0,6,12,0,0,2,4,11,0,174
9,25,10,30,7,25,8,21,1,1,4,8,12,28,0,50,6,24,11,40,5,15,2,2,3,3,272
12,15,11,40,9,25,5,15,8,27,10,30,4,12,1,3,2,6,3,3,6,12,7,22,0,0,210
11,40,10,30,5,15,2,4,4,8,8,19,3,6,1,2,7,24,0,50,12,26,6,6,9,0,230
12,25,9,25,6,18,10,30,0,50,3,6,1,1,11,40,5,10,7,22,4,12,8,18,2,6,263
12,27,10,30,4,12,8,22,7,24,11,40,1,4,5,15,9,25,2,6,3,9,6,18,0,0,232
12,21,8,25,11,40,4,12,9,25,10,30,3,6,6,12,7,28,1,2,0,0,5,10,2,2,213
12,17,4,8,10,30,11,40,1,1,3,3,8,22,5,10,6,12,7,25,9,25,2,4,0,0,197
12,18,11,40,9,25,10,30,1,3,4,12,2,4,5,15,3,9,6,12,0,0,8,0,7,0,168
12,17,11,40,10,30,9,25,5,10,4,12,1,1,8,17,7,25,6,24,2,6,3,12,0,0,219
12,26,3,6,4,8,11,40,9,25,10,30,6,18,8,21,1,2,2,6,0,50,7,22,5,5,259
10,30,12,18,2,4,8,12,11,40,6,12,1,2,7,29,4,8,0,0,5,10,9,25,3,6,196
10,30,11,40,5,15,3,9,8,28,12,24,2,8,1,1,7,22,0,0,4,16,9,25,6,18,236
10,30,11,40,9,25,1,1,4,12,12,23,6,12,3,9,5,15,2,2,0,0,8,0,7,24,193
12,15,6,12,3,9,8,26,10,30,7,26,2,4,5,15,0,50,4,4,11,40,9,25,1,3,259
10,30,11,40,5,15,4,12,12,23,1,1,2,8,8,26,6,18,3,6,0,0,9,25,7,27,231
12,27,7,22,5,15,1,2,2,4,10,30,6,18,11,40,3,6,9,25,4,8,0,50,8,21,268
12,22,10,30,5,10,4,8,11,40,9,25,0,50,6,18,3,3,1,1,2,0,7,23,8,0,230
10,30,12,22,0,50,3,6,4,12,2,4,8,26,9,25,11,40,7,24,1,3,5,10,6,12,264
12,25,10,30,3,6,7,25,2,4,9,25,5,15,4,12,1,0,0,50,6,18,8,0,11,0,210
11,40,10,30,12,22,2,4,4,8,8,18,6,12,0,50,5,15,9,25,1,1,3,0,7,15,240
12,23,7,21,10,30,6,18,3,12,9,25,11,40,4,8,1,0,5,15,8,17,2,4,0,0,213
11,40,12,21,7,25,10,30,9,25,8,23,3,9,6,18,5,15,2,6,1,1,4,8,0,0,221
10,30,12,22,8,29,1,1,7,24,11,40,9,25,0,50,2,6,5,10,4,16,6,24,3,3,280
12,18,4,8,3,9,10,30,1,0,7,19,2,4,8,28,0,0,11,40,9,25,6,24,5,5,210
