10,30,1,2,6,18,3,9,4,16,12,24,5,10,2,4,9,25,0,50,8,0,7,23,11,40,251
3,9,9,25,0,50,7,24,5,15,6,18,2,6,8,21,10,30,11,40,12,26,4,8,1,2,274
9,25,10,30,12,21,0,50,8,22,3,6,1,1,2,4,7,23,4,12,6,24,5,5,11,0,223
3,6,2,8,10,30,11,40,8,24,6,12,12,23,7,24,0,50,1,2,5,10,4,8,9,0,237
10,30,5,15,11,40,8,28,3,12,2,8,6,12,4,8,7,24,9,25,1,3,12,26,0,0,231
11,40,4,16,0,50,9,25,12,23,1,1,7,28,5,15,6,12,2,2,8,18,3,3,10,0,233
12,22,9,25,4,8,5,15,11,40,10,30,3,6,2,8,8,28,6,18,7,24,1,1,0,0,225
11,40,8,21,7,26,10,30,2,4,0,50,1,2,4,8,9,25,6,18,12,27,3,6,5,0,257
2,4,4,12,10,30,7,26,12,23,3,6,1,1,0,0,8,29,11,40,5,15,6,12,9,0,198
5,15,9,25,8,27,12,24,10,30,0,50,2,4,4,8,7,23,1,1,3,3,6,6,11,0,216
10,30,9,25,6,18,4,8,2,4,12,23,5,10,3,6,1,1,11,40,7,24,0,0,8,0,189
10,30,8,19,7,25,9,25,4,16,11,40,3,12,12,25,2,4,5,15,0,50,1,1,6,18,280
4,16,2,8,10,30,7,23,6,18,8,14,11,40,1,4,0,0,12,26,5,20,3,6,9,25,230
10,30,7,25,9,25,12,23,1,4,8,27,2,4,5,15,4,8,3,9,0,0,6,6,11,40,216
12,22,6,18,8,24,10,30,9,25,7,26,1,1,5,20,2,4,0,0,3,3,4,8,11,0,181
7,28,2,8,8,21,4,12,10,30,12,24,5,20,6,18,3,6,1,1,0,0,9,0,11,0,168
11,40,8,21,9,25,0,50,6,18,10,30,5,20,12,26,7,20,3,6,2,6,4,16,1,2,280
11,40,12,22,8,21,7,25,2,4,6,18,3,12,9,25,0,50,5,20,10,30,4,16,1,1,284
9,25,10,30,1,1,2,4,3,9,7,25,12,26,6,18,8,12,5,20,4,8,0,0,11,0,178
0,50,10,30,11,40,8,21,3,9,1,2,2,4,7,28,12,23,9,25,5,5,6,12,4,12,261
9,25,6,18,2,6,10,30,11,40,8,28,12,25,4,8,7,24,3,9,1,2,5,15,0,0,230
5,15,10,30,4,16,2,4,6,18,9,25,1,1,8,22,11,40,3,6,0,0,7,26,12,17,220
11,40,1,2,3,12,5,10,9,25,4,12,8,27,6,24,2,4,10,30,7,20,0,0,12,16,222
8,26,10,30,11,40,4,16,6,24,7,25,3,6,2,4,5,10,1,2,0,0,12,19,9,0,202
10,30,1,2,4,12,3,9,12,23,11,40,6,12,2,6,0,0,8,16,9,25,5,5,7,15,195
10,30,9,25,4,12,11,40,5,10,1,1,8,23,6,18,12,23,7,20,3,12,2,4,0,0,218
11,40,8,21,6,24,9,25,10,30,3,12,7,28,12,24,1,4,0,50,2,2,4,8,5,15,283
10,30,7,27,8,22,4,12,6,24,2,4,12,20,1,0,9,25,3,6,11,40,0,0,5,10,220
10,30,5,15,11,40,4,12,2,8,7,22,6,18,1,0,9,25,3,6,12,25,0,0,8,0,201
10,30,8,26,3,12,6,18,11,40,1,4,5,20,7,27,4,8,0,0,9,25,12,24,2,8,242
3,9,7,24,5,10,4,8,0,50,1,2,11,40,2,2,9,25,10,30,8,22,6,12,12,24,258
11,40,10,30,4,12,6,12,1,0,2,4,5,15,8,18,3,6,9,25,12,22,0,0,7,23,207
2,6,9,25,11,40,12,22,1,1,4,12,8,26,3,6,5,20,10,30,6,12,7,29,0,0,229
11,40,10,30,1,2,8,22,9,25,6,12,3,6,12,23,5,20,2,2,0,0,7,20,4,8,210
10,30,7,24,5,10,8,18,1,1,4,8,12,27,6,24,9,25,11,40,2,6,3,9,0,0,222
4,12,9,25,2,4,6,18,5,15,0,50,7,24,11,40,8,26,1,1,10,30,12,25,3,6,276
9,25,4,12,6,18,12,26,10,30,7,26,8,22,1,0,11,40,2,4,3,12,5,10,0,0,225
7,28,8,26,5,20,11,40,6,24,12,23,1,4,10,30,9,25,3,6,0,50,4,16,2,4,296
11,40,8,22,0,50,3,9,10,30,6,24,7,23,9,25,5,20,12,30,2,6,1,3,4,8,290
3,12,10,30,1,2,8,26,11,40,5,20,12,24,4,12,2,8,6,12,7,23,0,0,9,0,209
8,27,5,15,10,30,12,25,9,25,1,4,7,26,2,4,3,9,6,12,11,40,4,12,0,0,229
5,20,9,25,10,30,12,23,8,23,3,6,2,4,1,1,6,12,0,0,4,4,7,22,11,0,170
3,6,7,25,11,40,12,27,5,15,2,8,9,25,4,12,6,12,8,13,10,30,1,2,0,0,215
11,40,1,1,0,50,3,9,6,12,10,30,7,25,12,24,5,15,2,0,4,4,8,0,9,25,235
11,40,4,16,6,18,8,28,7,27,2,4,0,50,9,25,10,30,1,3,3,12,5,5,12,23,281
5,15,7,22,2,4,11,40,3,6,6,18,8,26,10,30,4,8,9,25,1,1,12,22,0,0,217
10,30,4,12,9,25,2,4,3,6,12,24,0,50,11,40,8,28,5,10,7,26,6,18,1,1,274
12,22,1,1,10,30,0,50,2,4,3,3,8,28,4,4,6,12,5,10,9,25,7,25,11,40,254
5,15,11,40,7,27,1,2,9,25,10,30,8,26,3,9,6,18,12,28,2,6,4,8,0,0,234
6,18,8,25,10,30,9,25,4,12,11,40,7,24,5,20,3,6,12,26,2,6,1,2,0,0,234
5,15,11,40,7,28,12,23,8,19,9,25,0,50,3,12,4,16,1,2,10,30,6,12,2,6,278
11,40,9,25,1,4,7,24,6,18,3,9,4,8,10,30,12,25,0,0,2,6,5,10,8,0,199
4,8,9,25,11,40,5,20,6,18,0,50,7,27,8,18,10,30,12,26,3,6,2,4,1,1,273
10,30,1,1,3,9,8,23,9,25,7,23,2,0,4,12,0,0,11,40,5,10,6,24,12,22,219
9,25,1,4,10,30,3,6,2,4,11,40,7,26,4,12,6,18,0,0,8,26,5,15,12,27,233
5,15,9,25,8,29,10,30,7,24,11,40,4,12,2,6,3,12,6,24,12,26,1,4,0,0,247
9,25,7,25,1,3,11,40,10,30,4,8,0,50,8,18,3,9,6,24,12,26,5,10,2,4,272
10,30,1,2,9,25,5,10,11,40,4,12,8,25,2,0,7,21,12,20,3,6,0,0,6,0,191
2,4,5,10,11,40,8,26,3,6,7,25,9,25,1,1,12,21,4,8,0,0,10,30,6,6,202
1,1,4,12,5,15,6,12,10,30,9,25,7,23,3,6,12,22,11,40,0,0,2,4,8,0,190
10,30,12,23,4,16,8,24,5,10,2,6,7,23,6,12,9,25,1,1,3,3,11,40,0,0,213
9,25,12,26,10,30,3,9,5,15,4,12,1,1,0,50,2,2,8,29,11,0,7,27,6,6,232
8,24,4,12,11,40,3,12,10,30,7,24,1,3,5,15,9,25,6,24,12,27,2,4,0,0,240
8,27,6,24,2,6,7,26,4,12,1,4,11,40,0,50,5,20,9,25,12,25,10,30,3,6,295
10,30,12,26,11,40,9,25,7,24,2,4,5,10,1,3,8,21,3,6,4,12,0,0,6,12,213
9,25,6,18,12,25,7,21,11,40,8,26,3,9,4,12,1,1,0,0,10,30,2,4,5,5,216
5,10,4,8,0,50,9,25,10,30,12,22,7,19,6,12,1,1,3,6,2,2,11,40,8,0,225
4,8,10,30,8,27,2,4,12,23,1,1,0,0,5,10,6,12,3,3,7,24,9,0,11,40,182
11,40,5,15,1,2,10,30,0,50,4,12,3,9,7,22,2,4,8,0,9,25,12,19,6,24,252
7,28,6,18,9,25,11,40,5,15,2,8,10,30,1,3,3,12,12,23,4,12,0,0,8,0,214
11,40,4,12,2,6,5,15,8,24,1,0,10,30,9,25,3,6,12,20,7,19,6,24,0,0,221
10,30,7,28,9,25,1,2,12,21,4,8,6,18,8,13,2,2,11,40,3,12,0,0,5,10,209
9,25,5,15,0,50,11,40,10,30,6,18,4,12,2,2,8,26,1,2,3,9,7,23,12,27,279
7,24,12,22,10,30,2,4,6,18,4,8,0,50,3,6,9,25,1,1,8,27,11,40,5,10,265
10,30,8,26,7,27,3,12,9,25,6,24,11,40,5,15,4,8,2,6,12,23,1,0,0,0,236
1,2,6,18,9,25,10,30,7,23,3,6,11,40,4,8,0,50,5,15,2,4,8,0,12,23,244
11,40,0,50,1,2,9,25,8,18,10,30,6,24,7,27,5,10,12,22,4,12,3,12,2,4,276
1,2,4,12,9,25,8,24,12,23,0,50,5,15,7,20,10,30,3,9,2,2,11,40,6,18,270
11,40,7,25,8,26,6,24,12,25,10,30,1,4,5,20,4,8,3,6,9,25,2,4,0,0,237
11,40,4,12,9,25,2,6,8,27,0,50,6,30,12,25,5,15,10,30,7,22,3,9,1,3,294
3,9,2,6,7,26,9,25,1,4,8,27,4,16,11,40,6,18,5,15,10,30,0,0,12,24,240
5,15,4,8,12,21,8,28,6,18,7,26,9,25,2,4,1,0,10,30,3,3,0,0,11,0,178
10,30,1,1,8,17,3,12,9,25,11,40,12,21,2,6,5,15,6,12,4,16,0,0,7,20,215
7,28,10,30,11,40,3,9,1,3,2,4,6,18,4,12,0,0,9,25,8,27,5,10,12,17,223
11,40,8,28,6,24,12,25,2,4,10,30,9,25,4,16,1,4,7,22,5,10,3,6,0,0,234
9,25,4,12,7,28,1,1,8,29,2,2,12,22,10,30,6,18,0,0,3,3,11,40,5,10,220
4,12,11,40,0,50,10,30,8,22,6,30,9,25,5,25,3,9,7,27,1,3,2,4,12,24,301
5,20,3,12,8,21,12,24,1,1,11,40,7,22,4,8,6,12,9,25,2,8,0,0,10,30,223
8,22,1,4,9,25,12,26,5,15,10,30,4,8,6,12,3,9,2,8,7,27,0,0,11,0,186
11,40,4,12,1,4,8,26,5,10,6,24,9,25,7,26,10,30,2,2,12,24,0,0,3,12,235
3,9,8,26,11,40,1,2,4,16,10,30,12,19,7,26,2,8,0,0,9,25,5,20,6,6,227
5,10,11,40,7,27,12,21,6,18,9,25,4,12,1,2,3,12,2,0,0,0,10,30,8,26,223
11,40,5,15,8,28,10,30,4,16,3,12,2,4,1,1,0,0,7,24,9,25,6,12,12,26,233
7,24,10,30,1,1,2,4,9,25,4,12,12,22,6,18,8,17,11,40,5,10,3,9,0,0,212
4,12,6,18,0,50,11,40,5,15,8,30,10,30,7,25,1,3,2,2,12,26,3,9,9,0,260
3,6,2,6,6,12,10,30,1,1,5,10,9,25,7,25,4,4,12,23,0,0,8,0,11,0,142
9,25,2,6,11,40,3,9,1,2,10,30,6,18,12,23,8,28,5,15,4,8,7,25,0,0,229
8,25,10,30,7,28,6,18,2,4,1,2,5,10,12,21,4,8,11,40,0,0,3,6,9,25,217
9,25,10,30,6,12,12,24,3,9,4,12,8,18,2,2,5,15,7,17,1,1,0,0,11,40,205
10,30,4,8,3,6,9,25,7,27,11,40,5,15,6,18,8,13,12,24,2,2,1,3,0,0,211
5,15,4,16,2,6,10,30,9,25,11,40,1,3,8,23,12,22,3,12,6,12,0,0,7,18,222
0,50,10,30,7,24,4,12,1,1,11,40,6,18,2,8,8,17,12,28,3,6,9,0,5,5,239
7,27,1,1,5,15,12,21,10,30,11,40,9,25,6,18,4,8,3,9,8,16,2,4,0,0,214
11,40,2,8,1,1,8,21,9,25,3,9,5,15,4,16,7,27,6,24,10,30,12,25,0,0,241
1,3,9,25,8,9,11,40,2,8,7,25,12,26,5,15,0,50,4,12,10,30,6,18,3,6,267
4,8,5,15,3,6,10,30,11,40,6,12,2,4,8,21,9,25,0,50,7,23,1,1,12,27,262
7,24,11,40,4,12,2,8,10,30,1,2,3,9,8,10,6,24,9,25,5,15,12,24,0,0,223
10,30,5,15,12,24,2,4,8,28,6,24,9,25,4,16,7,24,1,1,3,3,0,0,11,40,234
9,25,8,24,0,50,11,40,10,30,2,6,3,6,6,18,5,15,12,22,4,16,7,18,1,2,272
1,4,4,12,11,40,10,30,8,25,6,12,5,20,7,22,0,50,3,6,9,25,2,2,12,19,267
3,6,12,24,4,8,10,30,5,10,11,40,6,12,8,25,7,25,2,4,9,25,1,0,0,0,209
2,8,5,15,1,2,10,30,12,23,4,8,6,12,3,3,0,0,8,0,7,24,9,0,11,40,165
8,26,1,2,9,25,7,25,5,10,11,40,3,9,10,30,2,4,6,18,12,28,0,0,4,4,221
7,23,12,21,10,30,1,2,11,40,5,15,2,6,4,8,6,18,3,3,8,28,0,0,9,25,219
5,15,4,16,12,21,1,1,10,30,0,50,6,12,8,28,11,40,9,25,7,27,3,9,2,2,276
10,30,12,23,9,25,11,40,7,24,1,2,2,6,5,10,4,12,0,50,8,0,3,9,6,12,243
10,30,7,25,11,40,4,16,9,25,8,29,3,9,1,2,12,22,2,2,0,50,5,10,6,12,272
9,25,12,26,5,15,10,30,1,4,2,4,4,12,3,3,6,18,7,24,0,0,11,40,8,0,201
4,16,5,20,11,40,3,6,10,30,8,24,9,25,2,8,7,22,6,18,1,0,12,26,0,0,235
12,25,3,9,9,25,2,8,7,27,1,3,0,50,4,12,11,40,5,10,6,12,8,20,10,0,241
11,40,9,25,10,30,2,6,12,25,3,6,1,0,4,8,8,11,6,18,5,10,7,26,0,0,205
11,40,9,25,7,26,3,6,8,19,12,23,1,3,4,12,10,30,5,10,2,8,6,18,0,0,220
10,30,1,2,4,8,12,23,3,6,5,10,8,29,9,25,2,8,0,0,6,12,7,17,11,0,170
5,15,9,25,6,12,11,40,10,30,0,50,7,27,2,2,1,1,12,25,3,6,8,0,4,8,241
12,22,9,25,11,40,3,9,10,30,1,0,8,18,6,18,2,6,5,10,0,0,4,12,7,27,217
4,12,9,25,5,10,7,22,8,17,12,24,2,8,10,30,1,0,0,0,11,40,3,0,6,18,206
9,25,1,4,3,12,5,10,10,30,12,26,4,12,8,21,2,2,7,22,0,0,6,12,11,40,216
8,29,5,15,6,24,3,9,4,12,9,25,7,27,11,40,1,0,12,24,10,30,0,50,2,6,291
8,29,12,23,10,30,5,15,1,3,9,25,7,23,4,8,2,2,6,18,3,3,0,0,11,0,179
7,28,12,23,10,30,1,4,5,10,9,25,3,9,4,8,2,2,0,0,6,6,8,0,11,0,145
1,1,8,22,10,30,11,40,9,25,2,4,6,12,4,16,5,10,7,26,3,12,12,28,0,0,226
8,23,1,4,10,30,6,12,12,26,9,25,7,28,4,8,11,40,5,20,2,4,0,0,3,9,229
12,24,2,6,11,40,0,50,6,18,3,6,8,22,9,25,5,20,7,28,1,2,4,12,10,30,283
5,20,11,40,8,26,6,24,10,30,3,6,2,4,9,25,1,1,7,27,0,0,4,4,12,20,227
10,30,11,40,7,26,3,6,8,21,9,25,2,6,1,1,6,18,5,10,12,26,4,8,0,0,217
4,16,3,6,2,8,10,30,8,16,9,25,5,15,1,0,11,40,6,12,7,17,12,22,0,0,207
9,25,8,26,1,1,0,50,10,30,7,24,2,2,5,10,11,40,6,12,4,16,3,12,12,29,277
10,30,9,25,4,12,12,22,1,2,2,2,8,26,3,3,7,21,0,0,11,40,5,10,6,12,205
11,40,5,15,1,0,9,25,2,4,6,12,8,21,10,30,4,16,0,0,3,6,12,25,7,11,205
5,15,10,30,1,1,3,6,8,18,4,12,7,18,11,40,9,25,2,2,0,0,6,18,12,20,205
9,25,0,50,10,30,12,24,7,25,1,1,5,15,6,18,11,40,4,12,3,6,2,2,8,0,248
3,6,12,22,10,30,6,12,1,1,4,12,0,0,7,24,2,2,8,0,5,5,11,40,9,0,154
7,24,10,30,9,25,1,3,8,24,4,12,2,4,5,20,12,23,3,9,6,18,0,0,11,0,192
2,8,1,1,10,30,3,3,7,24,12,24,4,8,6,18,0,0,8,13,9,25,5,10,11,40,204
3,6,4,8,9,25,6,18,1,2,7,24,2,6,11,40,8,27,5,15,0,0,12,26,10,0,197
11,40,9,25,2,6,6,18,7,22,5,15,12,26,3,6,10,30,1,0,0,50,4,12,8,12,262
5,15,10,30,7,28,1,1,3,6,8,29,4,12,2,4,6,18,0,0,12,18,11,40,9,0,201
10,30,11,40,2,4,7,25,3,6,9,25,12,26,6,18,8,24,4,8,1,3,0,0,5,5,214
5,10,9,25,2,4,10,30,11,40,1,2,6,12,3,6,4,8,12,22,0,0,7,20,8,18,197
10,30,5,15,6,18,2,4,12,23,8,27,11,40,4,16,7,26,1,0,0,0,3,0,9,0,199
11,40,1,1,0,50,12,23,9,25,6,18,3,9,8,17,10,30,4,16,2,8,5,5,7,25,267
11,40,1,2,8,24,7,23,4,8,5,10,6,18,0,0,10,30,12,25,2,10,3,3,9,0,193
7,26,12,25,8,22,10,30,3,6,5,20,4,8,9,25,6,18,1,1,2,4,0,0,11,0,185
3,6,9,25,10,30,2,8,8,24,1,0,11,40,5,20,12,22,7,26,6,12,4,8,0,0,221
12,23,8,28,3,6,11,40,1,1,10,30,5,10,0,50,7,23,2,6,4,0,6,12,9,25,254
4,12,9,25,2,6,5,10,7,22,12,23,11,40,10,30,3,6,1,0,6,18,0,0,8,0,192
11,40,4,12,8,26,2,6,5,20,7,19,0,50,1,2,6,12,10,30,3,3,9,25,12,22,267
11,40,2,4,5,15,10,30,1,3,9,25,7,24,3,6,12,20,0,50,8,29,6,24,4,12,282
1,3,11,40,10,30,7,28,5,15,3,9,2,2,12,26,9,25,4,12,6,12,0,0,8,9,211
3,6,9,25,1,1,8,26,6,12,2,2,10,30,12,24,4,16,0,0,5,5,11,40,7,28,215
8,29,1,2,11,40,5,10,12,22,2,6,3,3,7,19,4,8,0,50,9,0,10,30,6,18,237
3,9,11,40,9,25,7,24,6,18,5,15,10,30,1,2,12,22,2,6,0,0,4,12,8,0,203
2,4,12,25,11,40,1,1,9,25,4,12,3,12,5,15,0,0,8,27,10,30,6,12,7,0,203
8,26,10,30,4,12,11,40,6,24,5,15,7,21,3,9,12,22,9,25,2,6,1,3,0,0,233
1,1,3,6,10,30,9,25,8,27,4,8,7,24,6,18,12,22,5,15,11,40,0,50,2,4,270
3,6,9,25,1,1,8,29,11,40,10,30,4,12,6,18,7,29,12,28,5,15,2,2,0,0,235
10,30,1,1,7,24,5,10,3,6,9,25,6,18,8,26,11,40,2,6,4,8,0,0,12,27,221
4,16,10,30,11,40,12,23,1,0,3,6,7,25,0,0,5,10,6,12,2,2,8,0,9,25,189
9,25,4,12,8,19,1,4,6,18,10,30,2,2,5,15,11,40,7,28,12,23,3,9,0,0,225
7,24,9,25,12,22,1,1,3,6,5,15,6,18,0,0,11,40,10,30,2,2,4,12,8,14,209
10,30,1,2,9,25,3,3,11,40,12,24,4,8,5,10,2,8,8,26,6,12,7,23,0,0,211
7,23,10,30,9,25,8,29,0,50,11,40,2,4,3,9,1,2,4,12,5,10,12,20,6,6,260
9,25,11,40,1,4,10,30,5,15,2,4,12,23,3,12,8,19,4,8,6,12,7,23,0,0,215
11,40,6,18,10,30,7,23,8,18,2,8,1,1,5,10,12,29,9,25,4,12,3,9,0,0,223
5,15,2,4,9,25,3,6,7,26,12,20,1,1,6,18,0,0,4,4,10,30,8,0,11,40,189
1,1,5,15,8,26,11,40,3,6,7,28,12,22,6,24,10,30,2,4,4,8,0,0,9,0,204
2,8,3,12,8,26,10,30,11,40,7,27,1,2,5,20,12,25,9,25,6,18,0,0,4,12,245
9,25,10,30,12,23,11,40,3,6,1,2,6,12,4,8,8,26,5,15,2,6,7,21,0,0,214
11,40,12,24,4,16,2,6,9,25,1,1,10,30,6,18,7,23,8,14,0,0,5,10,3,3,210
1,1,5,15,11,40,9,25,7,24,3,9,6,18,12,25,0,50,10,30,4,8,2,0,8,10,255
9,25,4,8,7,25,3,12,8,26,5,15,10,30,12,24,1,3,0,50,6,24,2,0,11,0,242
3,6,7,25,0,50,9,25,10,30,1,1,11,40,5,10,2,4,6,18,8,14,4,16,12,18,257
7,27,9,25,2,6,12,27,11,40,10,30,8,26,4,8,1,2,3,6,6,12,5,15,0,0,224
10,30,12,26,9,25,0,50,2,2,6,12,8,18,4,12,5,10,1,2,7,23,3,3,11,40,253
5,15,1,4,9,25,10,30,11,40,7,25,4,12,3,9,12,23,2,2,6,12,0,0,8,0,197
10,30,1,1,9,25,2,4,5,15,7,27,11,40,8,17,0,50,6,12,4,8,3,6,12,23,258
9,25,1,2,3,9,10,30,0,50,5,10,6,12,4,8,12,24,2,2,8,0,11,40,7,28,240
4,8,2,4,0,50,3,9,6,12,5,10,1,2,9,25,11,40,8,26,12,25,7,25,10,30,266
8,27,11,40,4,16,2,6,9,25,1,2,5,20,10,30,6,18,7,17,3,6,12,24,0,0,231
7,27,1,2,11,40,8,27,0,50,3,6,12,21,4,16,6,30,10,30,5,10,9,25,2,4,288
3,9,4,16,11,40,6,12,7,23,10,30,2,8,12,22,9,25,5,15,1,0,8,12,0,0,212
4,16,7,27,8,27,3,9,10,30,12,25,6,24,9,25,5,10,1,0,11,40,0,0,2,6,239
5,15,9,25,7,28,3,6,2,2,4,12,8,27,10,30,6,12,1,3,12,24,0,0,11,0,184
7,27,10,30,11,40,2,6,6,18,9,25,8,17,1,1,3,6,4,12,12,21,5,10,0,0,213
11,40,1,1,3,6,10,30,5,10,9,25,7,25,2,4,4,8,12,18,0,0,6,18,8,0,185
1,2,11,40,10,30,7,25,2,8,3,9,9,25,0,50,12,22,6,18,8,13,5,20,4,12,274
11,40,8,28,1,1,5,15,9,25,10,30,7,25,12,27,2,6,4,16,3,6,0,0,6,18,237
7,26,10,30,8,29,1,2,6,24,4,12,3,9,2,2,11,40,5,10,0,0,12,20,9,0,204
10,30,1,1,3,9,6,12,8,27,9,25,0,50,5,15,7,23,11,40,12,26,2,2,4,4,264
8,26,9,25,2,4,1,1,10,30,3,12,6,18,4,8,12,21,7,26,5,5,0,0,11,0,176
7,25,5,15,0,50,8,25,10,30,2,4,9,25,4,8,3,6,6,18,12,25,11,40,1,3,274
0,50,4,12,6,18,3,6,10,30,12,23,5,10,1,2,8,14,2,2,9,25,7,22,11,40,254
2,6,3,6,4,16,1,1,9,25,7,28,11,40,5,10,12,21,6,12,10,30,0,0,8,0,195
7,25,2,8,9,25,12,21,10,30,6,18,8,29,5,20,11,40,3,9,1,1,4,8,0,0,234
10,30,4,8,8,19,1,3,9,25,12,21,5,10,6,12,3,3,0,0,2,4,11,0,7,11,146
7,25,11,40,6,18,5,15,8,29,3,12,10,30,12,22,2,2,1,0,4,8,0,0,9,25,226
1,1,10,30,8,21,9,25,7,24,2,2,12,19,5,15,4,8,0,0,3,0,6,6,11,0,151
11,40,12,25,10,30,9,25,4,12,5,15,7,20,1,1,6,18,3,6,8,22,2,2,0,0,216
4,12,10,30,5,15,7,28,2,2,1,1,6,18,9,25,12,21,8,25,3,9,0,0,11,40,226
0,50,9,25,10,30,5,15,2,4,8,26,4,16,6,18,11,40,7,27,3,12,1,3,12,23,289
9,25,1,1,11,40,3,6,4,16,10,30,2,4,6,18,5,10,8,29,12,24,7,25,0,0,228
10,30,1,1,5,15,2,2,3,12,11,40,9,25,7,24,6,12,4,8,12,23,0,0,8,0,192
1,3,3,12,6,12,4,16,10,30,12,19,9,25,2,2,0,0,5,10,7,22,8,0,11,0,151
1,4,11,40,12,22,2,4,5,10,7,25,6,18,8,24,10,30,3,3,9,25,0,0,4,8,213
4,8,8,22,12,22,7,24,3,12,11,40,2,2,1,1,5,10,9,25,6,12,0,0,10,0,178
11,40,6,18,7,24,4,8,9,25,10,30,2,4,12,27,1,0,3,9,0,0,5,10,8,0,195
10,30,9,25,7,25,12,23,4,12,8,26,3,6,5,10,6,12,1,1,11,40,2,8,0,0,218
10,30,6,18,11,40,3,9,4,8,8,29,1,0,12,25,5,15,9,25,2,6,0,0,7,15,220
10,30,6,18,11,40,12,25,9,25,2,6,5,10,8,16,0,50,1,0,7,22,4,12,3,6,260
1,1,10,30,9,25,8,22,12,22,2,2,6,18,11,40,7,25,4,16,5,15,0,0,3,9,225
2,4,12,22,9,25,4,12,5,15,11,40,1,1,7,19,6,12,3,3,10,30,0,0,8,0,183
9,25,11,40,5,15,4,16,10,30,7,20,2,6,3,9,8,22,1,2,0,0,6,12,12,24,221
10,30,1,2,0,50,11,40,6,12,3,12,7,24,8,14,2,0,5,10,4,16,12,20,9,0,230
8,26,0,50,9,25,7,27,10,30,6,24,3,6,11,40,12,25,5,15,1,0,4,8,2,4,280
9,25,12,22,3,12,5,10,7,25,10,30,1,1,6,12,2,2,11,40,0,0,8,0,4,8,187
10,30,1,1,11,40,12,23,3,6,8,21,2,0,7,22,6,18,0,0,4,12,5,10,9,25,208
10,30,8,28,11,40,9,25,3,9,4,12,1,4,2,6,7,21,12,28,5,15,0,0,6,12,230
11,40,9,25,3,6,1,3,8,28,10,30,2,4,12,18,0,0,4,4,7,25,6,24,5,15,222
2,6,10,30,9,25,6,18,1,2,12,22,11,40,4,8,0,0,3,9,7,24,8,0,5,10,194
5,20,11,40,9,25,12,23,2,6,0,50,6,18,8,18,10,30,4,8,1,0,3,3,7,13,254
10,30,2,8,8,26,7,26,5,10,6,24,3,6,1,0,4,8,11,40,0,0,9,25,12,23,226
8,22,12,25,1,3,6,18,7,25,5,10,4,16,9,25,11,40,10,30,2,8,0,0,3,9,231
8,23,4,8,2,6,3,6,5,15,6,18,12,20,1,1,10,30,7,23,0,0,11,40,9,0,190
4,16,5,10,9,25,10,30,2,4,1,1,3,3,6,12,8,26,0,50,12,20,11,40,7,20,257
8,26,1,1,9,25,7,25,6,18,11,40,0,50,3,6,4,16,10,30,5,15,2,6,12,19,277
11,40,9,25,12,23,10,30,2,6,8,28,4,16,0,50,5,15,3,12,7,26,1,2,6,6,279
10,30,12,22,5,20,8,21,9,25,11,40,1,1,3,3,2,2,4,12,7,25,0,0,6,12,213
5,20,12,26,6,12,8,23,11,40,1,3,3,6,9,25,2,2,0,0,10,30,7,19,4,4,210
5,15,4,12,10,30,2,2,11,40,6,18,8,22,7,24,12,29,9,25,1,0,0,0,3,3,220
5,15,10,30,1,1,12,26,4,8,11,40,2,0,6,12,3,6,7,17,8,14,0,0,9,0,169
9,25,8,24,10,30,11,40,0,50,7,28,6,18,4,16,3,12,1,0,2,4,5,10,12,25,282
8,21,12,26,11,40,1,4,0,50,7,25,4,8,3,6,9,25,5,15,6,24,2,4,10,30,278
10,30,9,25,1,2,4,12,7,23,8,22,3,3,6,24,11,40,5,15,12,27,2,6,0,0,229
4,12,10,30,2,4,5,10,7,26,1,1,8,8,3,12,11,40,12,21,6,24,9,25,0,0,213
2,6,10,30,7,24,6,12,1,4,11,40,9,25,3,6,4,8,12,25,5,15,0,0,8,0,195
5,15,1,3,3,6,8,25,12,21,2,4,9,25,7,28,10,30,4,4,6,18,11,40,0,0,219
11,40,0,50,5,10,10,30,2,4,12,22,4,12,3,6,9,25,7,24,8,17,6,12,1,1,253
3,9,9,25,10,30,2,4,5,10,12,25,7,20,6,18,1,0,0,0,4,4,8,0,11,0,145
9,25,4,12,5,15,3,6,1,1,6,18,12,20,10,30,2,2,7,21,8,12,0,0,11,0,162
8,27,4,8,1,1,6,18,5,15,2,4,11,40,12,20,0,0,10,30,9,25,3,3,7,0,191
9,25,4,8,7,25,1,1,10,30,6,18,12,22,3,3,2,2,5,15,0,0,8,26,11,0,175
10,30,11,40,7,25,6,18,2,6,4,12,8,29,1,2,9,25,5,15,12,26,3,6,0,0,234
4,8,8,26,6,24,11,40,7,25,2,8,3,6,1,0,10,30,9,25,12,22,0,0,5,5,219
5,15,10,30,3,6,12,25,9,25,6,12,4,8,2,2,11,40,8,12,1,1,7,26,0,0,202
11,40,8,21,2,6,1,2,9,25,3,6,10,30,0,50,4,8,12,19,7,22,6,12,5,0,241
11,40,4,12,6,18,2,6,9,25,0,50,5,10,1,1,7,21,10,30,8,18,3,12,12,26,269
11,40,9,25,0,50,2,4,10,30,8,26,4,20,3,6,5,10,1,0,6,24,7,22,12,23,280
2,4,10,30,8,23,5,15,0,50,9,25,7,29,1,0,11,40,4,12,6,18,12,25,3,15,286
9,25,3,9,5,15,10,30,11,40,7,23,2,8,1,3,6,18,4,8,12,28,0,0,8,22,229
