12,24,7,25,10,30,8,29,5,15,6,24,1,4,0,50,4,8,2,2,3,3,9,25,11,40,279
2,6,8,27,10,30,1,2,11,40,3,6,12,24,9,25,7,24,6,24,4,12,5,15,0,0,235
11,40,1,3,9,25,8,25,2,8,7,24,4,12,12,22,10,30,6,12,5,10,0,0,3,3,214
5,10,6,18,11,40,1,0,2,4,3,9,4,8,10,30,7,20,12,22,9,25,0,0,8,0,186
3,6,4,16,5,20,10,30,9,25,2,2,8,13,12,23,1,1,7,22,11,40,6,12,0,50,260
10,30,6,18,8,24,9,25,11,40,7,25,3,9,5,15,1,2,12,25,4,8,0,0,2,0,221
7,28,11,40,4,8,9,25,8,28,12,25,10,30,3,9,1,1,6,12,5,15,2,6,0,0,227
4,12,7,25,6,18,1,1,10,30,9,25,3,12,11,40,8,14,5,15,2,4,12,22,0,0,218
6,18,3,6,8,22,10,30,7,21,4,8,1,2,5,10,12,22,0,0,2,0,9,0,11,0,139
10,30,9,25,4,8,1,2,5,15,8,22,11,40,12,20,2,6,6,12,7,21,0,0,3,12,213
8,23,1,1,2,8,4,8,9,25,10,30,0,50,12,25,5,10,7,23,11,40,3,3,6,12,258
6,18,11,40,2,6,5,15,12,22,10,30,9,25,1,1,4,8,0,0,3,3,7,21,8,0,189
10,30,11,40,6,18,7,23,8,28,9,25,4,12,2,8,0,50,1,2,5,10,3,6,12,26,278
1,2,7,26,10,30,3,6,2,8,6,12,8,26,4,16,0,0,5,10,9,25,12,22,11,0,183
8,29,9,25,1,2,10,30,3,9,7,26,5,15,2,6,11,40,6,12,12,23,0,50,4,16,283
4,12,1,2,10,30,6,12,8,18,11,40,0,50,9,25,7,29,2,4,12,25,5,20,3,9,276
1,4,11,40,12,24,8,25,4,12,6,24,3,6,10,30,9,25,5,10,0,50,2,2,7,0,252
9,25,8,21,2,6,10,30,11,40,1,2,3,3,6,12,4,8,7,25,5,15,0,0,12,21,208
5,15,11,40,9,25,7,25,6,18,3,9,4,16,2,4,1,3,10,30,12,23,0,0,8,0,208
7,25,3,9,11,40,4,8,10,30,9,25,1,1,8,22,2,2,5,10,6,18,12,25,0,0,215
10,30,8,29,4,8,1,1,7,25,9,25,11,40,2,4,3,9,5,15,12,21,6,18,0,0,225
8,23,9,25,7,24,3,12,11,40,10,30,1,3,2,2,5,10,12,24,4,16,6,18,0,0,227
3,9,5,10,11,40,9,25,2,4,7,27,1,2,8,22,12,27,6,12,0,0,10,30,4,8,216
7,24,4,16,1,0,11,40,0,50,5,15,9,25,12,22,6,12,8,14,10,30,2,4,3,9,261
10,30,3,9,2,4,5,15,11,40,6,18,9,25,7,24,12,24,1,0,4,8,8,12,0,0,209
4,16,5,15,11,40,7,26,10,30,2,4,6,18,1,2,0,0,12,19,9,25,3,9,8,0,204
3,12,11,40,10,30,6,12,7,23,8,16,2,4,1,1,12,22,4,16,0,0,5,5,9,0,181
9,25,6,18,11,40,7,26,10,30,0,50,2,2,4,12,12,23,1,0,8,18,5,15,3,0,259
10,30,8,26,2,8,5,20,4,12,9,25,3,6,1,1,11,40,6,18,7,26,12,22,0,0,234
5,10,2,4,4,12,10,30,6,12,9,25,1,0,7,23,3,3,8,27,12,23,0,0,11,0,169
11,40,1,2,2,8,5,10,4,16,3,6,10,30,7,12,12,25,9,25,8,22,6,12,0,0,208
4,16,10,30,5,15,2,4,7,18,6,12,9,25,12,24,11,40,8,26,3,9,1,0,0,0,219
10,30,11,40,5,15,6,18,12,13,2,2,8,23,3,6,1,0,7,21,0,0,4,12,9,25,205
11,40,2,6,6,18,8,28,10,30,9,25,1,4,4,8,5,20,3,6,12,21,7,16,0,0,222
10,30,5,15,12,21,6,18,8,17,11,40,9,25,3,6,7,28,4,12,2,4,0,50,1,3,269
5,15,2,6,10,30,1,0,11,40,4,8,9,25,7,17,6,12,0,0,8,13,12,24,3,0,190
4,12,8,22,2,8,10,30,3,6,5,20,9,25,1,3,6,18,0,0,12,25,11,0,7,23,192
4,12,8,24,5,15,1,4,2,6,10,30,9,25,3,9,11,40,12,21,6,12,7,22,0,0,220
8,25,12,23,7,25,4,16,11,40,5,20,9,25,1,3,3,9,6,24,10,30,2,6,0,0,246
5,20,9,25,7,25,2,6,8,22,10,30,6,24,4,12,12,24,11,40,1,3,3,6,0,0,237
9,25,10,30,1,1,2,8,12,22,5,15,4,8,8,21,7,27,3,6,0,0,6,6,11,40,209
1,1,9,25,2,4,6,12,8,17,11,40,7,20,5,10,0,50,10,30,12,21,4,8,3,9,247
11,40,9,25,6,18,2,6,4,16,10,30,8,29,7,26,12,28,3,6,5,10,1,3,0,0,237
6,18,8,25,7,28,2,4,12,27,11,40,10,30,9,25,1,2,5,15,4,12,0,0,3,6,232
8,29,12,25,3,6,4,8,6,12,7,18,9,25,10,30,5,10,2,4,1,0,0,0,11,40,207
10,30,7,23,11,40,12,23,3,12,2,4,8,22,1,0,4,8,6,12,0,0,9,25,5,5,204
7,24,8,27,3,9,12,22,2,6,11,40,5,15,4,8,1,4,10,30,9,25,6,12,0,0,222
8,25,9,25,2,4,12,24,10,30,7,24,5,20,1,0,11,40,6,18,3,12,4,8,0,0,230
10,30,9,25,4,12,8,28,5,10,6,24,12,23,1,0,2,4,3,6,7,17,11,40,0,0,219
5,10,7,28,3,6,10,30,2,2,9,25,6,18,12,22,11,40,1,3,4,12,0,0,8,0,196
2,8,7,25,5,15,10,30,9,25,11,40,12,23,6,18,3,9,1,3,0,0,4,8,8,17,221
0,50,2,4,11,40,7,25,3,6,10,30,6,12,12,24,1,2,5,5,8,0,4,12,9,0,210
9,25,8,29,11,40,0,50,4,8,3,9,2,8,1,2,5,20,10,30,7,17,12,24,6,12,274
10,30,12,23,5,20,2,2,0,50,11,40,9,25,4,12,8,17,6,12,7,28,1,0,3,6,265
2,4,5,15,11,40,12,22,7,22,4,8,10,30,8,21,9,25,1,4,6,18,0,0,3,9,218
2,8,10,30,8,24,4,8,3,6,1,1,9,25,0,50,11,40,12,22,7,26,6,12,5,15,267
4,16,6,18,3,12,2,4,12,23,5,15,8,27,9,25,10,30,1,1,7,27,0,0,11,40,238
12,26,9,25,1,1,4,12,5,15,6,18,7,19,3,9,11,40,2,6,0,0,8,0,10,30,201
10,30,2,4,11,40,4,16,5,15,8,22,1,2,3,6,9,25,12,25,0,0,6,12,7,19,216
4,12,1,3,0,50,8,26,2,8,6,12,7,30,11,40,10,30,12,21,3,9,5,15,9,0,256
12,22,9,25,6,12,11,40,4,8,7,21,3,9,0,50,2,2,10,30,8,30,5,15,1,3,267
8,27,10,30,2,4,5,20,7,27,12,24,9,25,3,6,0,50,4,12,1,1,6,6,11,0,232
3,6,7,27,9,25,12,22,8,28,1,2,11,40,6,18,4,8,5,10,10,30,0,0,2,4,220
8,26,7,28,6,24,10,30,5,15,0,50,1,1,12,22,9,25,4,16,3,6,2,2,11,0,245
8,28,7,28,1,1,2,6,4,16,5,20,6,24,9,25,3,3,11,40,0,50,10,30,12,24,295
1,3,7,28,12,26,5,15,4,8,2,2,10,30,9,25,3,6,11,40,0,0,6,18,8,0,201
7,25,11,40,3,12,12,24,9,25,10,30,5,10,1,0,8,18,6,18,4,12,2,4,0,0,218
8,26,10,30,1,1,7,28,11,40,4,12,2,4,9,25,3,12,0,0,12,19,5,5,6,6,208
10,30,9,25,5,15,1,1,8,26,6,12,7,23,2,4,11,40,4,12,3,9,0,0,12,26,223
11,40,9,25,7,27,6,18,2,8,8,23,1,1,10,30,5,10,0,0,12,23,4,8,3,6,219
1,2,6,18,8,27,9,25,5,15,10,30,12,23,2,2,0,0,4,8,7,24,3,0,11,0,174
0,50,6,18,11,40,4,12,12,22,2,6,3,6,1,1,8,18,9,25,7,20,5,10,10,30,258
4,12,9,25,7,25,12,23,10,30,1,4,0,50,2,4,3,6,6,6,5,10,11,40,8,0,235
5,15,9,25,10,30,6,18,7,21,4,12,11,40,2,6,8,22,12,27,1,0,3,6,0,0,222
9,25,10,30,4,8,12,24,6,18,3,6,7,22,2,4,1,1,0,0,5,15,8,0,11,0,153
3,9,4,12,5,15,9,25,1,1,6,18,7,15,11,40,10,30,8,17,12,26,2,4,0,0,212
7,28,9,25,2,8,10,30,3,9,6,12,12,23,5,10,1,1,4,12,0,0,8,0,11,0,158
9,25,3,9,10,30,7,28,4,8,5,15,12,23,11,40,6,12,2,6,1,1,0,0,8,0,197
11,40,1,2,7,27,9,25,8,27,12,22,3,6,10,30,6,18,0,0,2,6,5,10,4,8,221
3,6,4,12,9,25,1,2,11,40,10,30,12,23,8,23,6,12,2,6,5,10,0,0,7,0,189
10,30,1,1,8,22,3,9,11,40,12,21,0,50,5,15,9,25,2,8,7,26,4,16,6,12,275
2,4,8,26,9,25,11,40,5,15,7,24,1,2,3,6,0,50,10,30,4,8,6,12,12,23,265
7,26,3,6,10,30,9,25,4,12,11,40,6,18,12,25,8,18,2,4,1,4,5,10,0,0,218
4,12,1,4,10,30,12,22,11,40,7,27,6,18,8,28,2,8,9,25,3,9,0,0,5,10,233
1,4,11,40,12,24,6,18,3,6,4,12,8,24,10,30,5,10,2,2,9,25,7,20,0,0,215
9,25,1,1,0,50,3,6,8,24,10,30,5,10,6,24,4,8,11,40,7,29,12,23,2,6,276
2,6,12,23,10,30,8,27,6,18,3,12,1,1,9,25,4,4,5,10,7,26,0,0,11,0,182
10,30,1,4,5,10,11,40,7,20,6,12,2,8,4,8,12,22,0,0,3,9,8,0,9,0,163
11,40,12,22,10,30,4,12,9,25,5,10,2,6,3,9,1,3,6,12,7,23,0,0,8,0,192
9,25,4,12,11,40,6,18,1,4,2,8,3,6,7,23,12,27,5,15,0,0,8,0,10,30,208
8,29,12,23,6,18,10,30,9,25,5,10,1,1,2,8,3,9,11,40,0,0,7,26,4,8,227
5,15,9,25,8,28,10,30,11,40,1,2,12,21,2,4,7,22,3,6,6,12,4,12,0,0,217
1,3,9,25,10,30,8,24,2,2,7,26,5,15,12,22,4,8,0,0,6,18,11,40,3,12,225
8,27,7,26,0,50,6,18,12,23,9,25,3,12,5,15,10,30,4,8,1,1,2,2,11,40,277
11,40,8,23,1,3,2,4,7,24,9,25,3,9,6,12,10,30,0,0,4,8,12,26,5,10,214
7,25,11,40,0,50,1,1,10,30,8,29,5,15,6,18,3,9,12,24,4,4,2,8,9,0,253
11,40,2,4,9,25,1,3,10,30,4,8,3,9,5,10,12,26,7,16,6,12,8,29,0,0,212
6,18,11,40,8,21,2,6,4,16,10,30,9,25,12,23,3,6,5,10,7,27,1,3,0,0,225
12,22,8,27,3,6,4,16,5,20,9,25,10,30,1,2,7,29,11,40,2,6,6,12,0,0,235
11,40,7,26,0,50,8,28,2,6,5,15,6,18,10,30,9,25,4,16,12,25,1,3,3,6,288
10,30,9,25,1,2,8,26,11,40,0,50,7,25,3,6,2,6,4,16,6,18,12,23,5,15,282
7,27,4,12,9,25,5,15,11,40,2,6,6,18,3,9,10,30,8,22,12,23,1,0,0,0,227
12,23,1,4,6,12,11,40,9,25,2,6,4,8,3,6,5,10,8,29,7,25,10,30,0,0,218
11,40,8,26,6,18,7,27,4,16,2,4,3,6,5,15,12,21,1,0,0,0,10,30,9,25,228
3,6,4,8,6,18,5,10,11,40,9,25,2,6,7,26,1,1,0,0,10,30,8,26,12,21,217
12,26,8,22,9,25,1,2,2,2,7,23,10,30,5,15,4,12,6,18,3,3,0,0,11,0,178
2,8,12,25,7,26,8,28,11,40,9,25,1,0,10,30,3,12,5,10,0,0,6,18,4,4,226
10,30,11,40,7,25,8,17,3,6,4,12,1,1,2,0,6,24,5,15,9,25,12,27,0,0,222
11,40,3,9,8,23,6,18,10,30,4,16,9,25,1,1,2,6,0,50,7,25,5,15,12,24,282
2,4,0,50,9,25,5,15,10,30,4,12,1,0,12,23,3,6,8,0,6,12,7,17,11,0,194
10,30,4,12,11,40,6,12,9,25,5,15,7,22,12,23,8,25,2,8,1,3,3,9,0,0,224
5,20,6,18,9,25,4,12,1,3,2,2,7,18,10,30,12,25,3,3,8,27,11,40,0,0,223
8,26,5,20,10,30,7,25,6,18,9,25,1,1,12,27,2,4,4,12,3,3,0,0,11,0,191
9,25,11,40,8,26,10,30,3,6,1,1,12,23,4,12,5,15,6,24,2,6,7,17,0,50,275
12,25,8,24,1,1,2,4,11,40,7,25,3,9,10,30,4,8,5,10,0,0,9,25,6,12,213
10,30,8,21,5,15,6,18,1,1,7,27,11,40,9,25,4,16,12,24,2,4,3,6,0,50,277
1,4,11,40,3,12,4,12,8,26,7,27,10,30,5,10,6,18,2,4,12,23,0,0,9,0,206
5,15,12,22,11,40,2,2,1,0,0,50,9,25,8,18,10,30,6,12,3,9,4,8,7,26,257
7,24,3,9,6,18,9,25,12,26,11,40,4,12,5,15,1,1,8,7,10,30,2,2,0,0,209
11,40,8,21,2,4,12,21,3,12,7,24,4,12,10,30,5,20,6,24,9,25,1,1,0,0,234
10,30,7,27,9,25,4,12,1,0,2,6,11,40,5,15,0,0,12,19,3,3,6,12,8,0,189
2,4,9,25,10,30,4,12,11,40,6,18,7,22,12,24,1,1,3,6,0,0,5,5,8,0,187
9,25,1,4,11,40,0,50,3,12,2,8,8,26,10,30,12,23,4,16,7,28,6,12,5,10,284
5,15,11,40,10,30,0,50,12,25,1,1,8,30,7,26,4,8,9,25,3,9,2,6,6,24,289
4,16,5,15,8,21,7,24,10,30,12,23,9,25,2,8,1,1,3,9,0,0,11,0,6,12,184
7,28,9,25,5,15,3,6,10,30,8,17,11,40,6,18,1,1,4,8,12,26,2,2,0,0,216
7,25,0,50,6,18,2,6,9,25,10,30,12,23,4,8,5,15,8,26,3,6,11,40,1,1,273
5,20,11,40,0,50,10,30,3,6,9,25,7,27,12,25,1,1,4,8,2,2,6,12,8,0,246
9,25,4,8,8,18,12,22,2,8,3,9,6,12,7,26,10,30,1,3,0,0,5,5,11,0,166
7,28,0,50,5,15,6,18,1,1,3,3,9,25,2,4,8,22,4,8,10,30,11,40,12,21,265
11,40,3,9,9,25,12,23,10,30,5,15,7,25,0,50,4,12,1,0,2,0,8,29,6,6,264
11,40,8,21,5,15,1,2,2,4,6,12,7,24,9,25,3,6,10,30,12,24,4,8,0,0,211
3,12,8,22,9,25,10,30,6,18,12,24,5,10,1,0,11,40,4,16,2,6,0,0,7,20,223
8,26,4,12,1,4,5,15,7,27,10,30,9,25,11,40,2,6,0,50,3,6,6,6,12,22,269
1,3,4,8,8,26,3,12,5,20,10,30,9,25,6,18,2,6,11,40,0,0,12,22,7,29,239
11,40,10,30,8,26,3,9,7,24,5,10,1,1,6,24,2,8,9,25,12,27,4,16,0,0,240
10,30,12,22,9,25,7,27,8,29,4,8,6,18,3,6,11,40,1,4,2,6,5,10,0,0,225
10,30,3,9,8,24,11,40,2,8,1,4,9,25,12,18,4,12,7,21,5,20,0,0,6,0,211
9,25,5,15,8,25,6,24,7,25,10,30,4,8,3,6,12,26,11,40,2,8,1,2,0,0,234
7,27,12,22,8,23,6,18,11,40,2,6,10,30,1,1,9,25,0,0,5,15,4,4,3,3,214
9,25,3,6,10,30,5,15,1,1,6,12,4,8,11,40,2,2,7,21,8,24,0,0,12,25,209
8,23,11,40,5,20,6,24,4,16,2,4,10,30,9,25,1,4,7,27,12,25,3,6,0,0,244
4,12,10,30,5,15,2,6,11,40,12,23,8,17,1,1,9,25,6,12,7,19,3,6,0,0,206
10,30,11,40,12,23,5,15,1,2,3,6,8,27,9,25,2,0,4,4,7,29,6,12,0,0,213
3,12,8,23,5,15,7,21,9,25,6,24,4,12,10,30,1,2,11,40,12,26,2,4,0,0,234
10,30,3,6,4,8,12,23,0,50,5,10,6,12,7,25,11,40,1,0,9,25,8,18,2,6,253
8,28,9,25,4,12,3,6,11,40,0,50,12,26,5,15,7,22,10,30,1,2,2,2,6,12,270
3,6,4,8,11,40,5,15,10,30,1,2,6,18,9,25,2,2,12,25,0,0,7,16,8,0,187
3,6,8,17,6,18,1,1,9,25,4,12,10,30,2,2,7,29,5,15,12,18,0,0,11,0,173
11,40,12,23,2,6,1,1,10,30,3,12,5,10,9,25,8,22,4,8,6,12,7,23,0,0,212
5,15,7,21,2,8,9,25,8,29,1,3,11,40,6,24,12,23,10,30,4,8,3,12,0,0,238
5,15,8,26,1,1,9,25,2,4,10,30,7,27,11,40,3,9,6,12,4,8,12,22,0,0,219
4,12,9,25,2,4,11,40,0,50,3,9,1,2,8,22,7,26,6,18,10,30,12,25,5,5,268
3,9,4,12,1,1,5,10,12,25,10,30,11,40,9,25,8,25,6,12,2,4,7,23,0,0,216
3,9,11,40,0,50,1,1,4,12,6,12,8,20,10,30,2,2,7,21,9,25,5,20,12,20,262
11,40,8,29,6,24,5,20,9,25,3,9,0,50,2,4,7,27,4,12,1,1,12,21,10,30,292
8,26,7,25,11,40,2,4,4,12,1,0,9,25,10,30,3,9,5,10,12,27,0,0,6,12,220
2,8,8,26,6,24,9,25,5,20,4,12,0,50,3,6,1,1,7,23,12,18,10,30,11,0,243
4,16,3,9,1,2,11,40,9,25,5,15,7,23,12,22,10,30,2,4,0,0,8,0,6,12,198
3,9,11,40,1,1,9,25,6,18,2,6,10,30,7,24,4,12,12,24,5,15,0,0,8,0,204
1,1,4,8,7,27,6,18,12,24,2,4,5,15,10,30,9,25,3,3,0,0,8,0,11,0,155
10,30,1,1,6,12,3,6,9,25,7,24,12,27,11,40,0,50,5,15,8,22,4,8,2,2,262
11,40,3,6,0,50,8,22,2,4,5,20,10,30,9,25,7,26,4,12,12,21,6,18,1,4,278
5,20,11,40,7,27,8,21,12,24,6,18,0,50,10,30,2,4,4,16,1,2,3,0,9,0,252
0,50,10,30,12,21,3,9,6,18,1,1,11,40,7,22,4,8,5,15,2,0,8,16,9,0,230
2,4,3,6,8,27,9,25,7,26,5,15,4,12,1,1,11,40,0,0,6,12,12,22,10,30,220
5,10,12,24,2,6,10,30,7,24,6,12,1,2,3,3,0,0,9,25,11,40,4,4,8,0,180
7,26,11,40,8,24,1,4,3,6,12,22,9,25,5,20,6,12,10,30,2,4,4,12,0,0,225
2,6,8,28,3,6,10,30,11,40,4,16,6,12,9,25,5,10,12,24,1,1,0,0,7,25,223
11,40,5,15,7,28,9,25,0,50,4,12,12,26,3,9,10,30,6,18,1,1,2,4,8,0,258
10,30,1,1,3,9,5,10,7,20,9,25,11,40,0,50,2,6,12,23,8,0,6,12,4,12,238
10,30,12,24,4,8,9,25,5,15,1,1,8,26,7,29,2,2,3,6,0,0,6,6,11,0,172
9,25,0,50,11,40,4,12,6,18,10,30,7,24,2,4,12,24,1,0,8,29,3,6,5,15,277
4,12,3,9,11,40,7,27,2,4,9,25,1,2,0,0,6,12,12,19,5,15,10,30,8,21,216
9,25,5,15,6,12,2,4,11,40,1,2,4,12,10,30,3,9,7,18,12,27,0,0,8,0,194
7,24,11,40,4,12,0,50,1,2,8,21,9,25,2,2,10,30,5,25,6,24,3,9,12,25,289
10,30,3,9,12,20,4,8,0,50,6,18,7,19,1,0,2,2,9,25,5,15,8,13,11,0,209
2,6,8,21,1,1,4,8,11,40,12,25,3,12,6,24,0,0,7,13,9,25,10,30,5,10,215
1,2,4,8,9,25,5,10,2,6,12,25,7,23,8,25,3,3,10,30,0,0,11,0,6,6,163
9,25,10,30,8,21,2,6,1,3,6,24,3,9,11,40,12,20,5,15,7,28,4,16,0,0,237
9,25,5,15,6,18,7,26,8,19,11,40,3,6,1,3,2,8,10,30,12,27,0,0,4,8,225
11,40,9,25,2,4,0,50,1,1,10,30,12,23,4,12,6,12,8,17,7,24,3,3,5,5,246
11,40,5,15,8,22,9,25,1,2,6,18,3,9,10,30,7,28,12,22,4,8,0,0,2,4,223
9,25,2,6,11,40,8,22,4,12,7,23,10,30,3,9,12,21,1,0,5,10,0,0,6,18,216
9,25,3,9,1,1,8,27,12,24,10,30,5,15,0,50,11,40,7,23,4,8,6,18,2,6,276
9,25,4,12,7,24,2,8,5,10,1,1,11,40,6,12,10,30,3,6,12,24,0,0,8,0,192
1,4,9,25,3,9,0,50,12,24,6,12,8,29,4,8,2,2,5,10,7,15,11,0,10,30,218
2,4,3,9,11,40,7,26,8,26,5,15,6,18,10,30,9,25,12,22,4,12,1,0,0,0,227
10,30,11,40,5,15,0,50,4,12,8,21,12,23,9,25,1,0,7,23,3,9,2,8,6,12,268
11,40,3,12,4,16,6,18,1,2,10,30,12,25,7,25,9,25,5,15,8,23,0,50,2,6,287
1,1,8,21,12,22,2,2,10,30,6,24,0,0,5,10,7,29,4,8,3,3,9,0,11,0,150
9,25,8,25,3,12,4,12,5,15,7,24,11,40,2,8,1,0,10,30,12,27,0,0,6,0,218
7,27,10,30,11,40,1,1,2,8,6,18,12,23,9,25,4,12,3,6,0,0,5,15,8,0,205
3,12,10,30,11,40,8,24,0,50,12,23,6,12,2,6,9,25,5,10,4,16,7,24,1,0,272
11,40,10,30,7,25,12,21,9,25,3,6,5,15,4,12,2,4,1,0,0,0,6,12,8,18,208
4,12,9,25,1,1,8,27,10,30,11,40,5,15,7,25,2,4,12,20,0,0,6,18,3,12,229
9,25,4,8,3,9,8,16,10,30,1,1,7,17,12,25,2,2,11,40,5,15,0,0,6,12,200
3,12,1,2,9,25,4,12,2,2,10,30,7,25,6,18,11,40,8,17,12,28,0,0,5,10,221
9,25,10,30,5,20,4,12,7,26,12,26,11,40,1,4,2,4,3,3,0,0,8,0,6,6,196
7,26,1,1,12,25,9,25,2,2,10,30,8,17,5,10,4,16,0,0,11,40,6,24,3,6,222
1,1,11,40,12,21,4,8,5,10,8,7,10,30,7,24,0,50,9,25,2,2,6,18,3,9,245
11,40,1,1,8,24,4,12,9,25,3,6,5,20,7,24,6,24,0,0,10,30,12,27,2,4,237
4,12,0,50,6,18,11,40,10,30,5,15,9,25,8,26,7,23,2,4,1,1,3,6,12,19,269
11,40,9,25,6,18,8,23,10,30,4,12,7,27,1,1,5,10,2,4,12,21,3,6,0,0,217
10,30,11,40,8,24,5,20,3,12,9,25,12,22,4,16,2,6,7,27,6,18,1,0,0,0,240
3,6,0,50,11,40,8,28,9,25,5,15,10,30,7,26,6,18,1,1,4,12,2,6,12,26,283
11,40,1,2,8,29,4,8,7,25,5,10,3,9,2,4,0,0,9,25,10,30,6,12,12,26,220
12,22,0,50,8,25,4,12,10,30,2,4,1,2,7,23,6,12,9,25,5,15,3,6,11,0,226
10,30,4,16,1,2,8,19,3,6,6,24,2,4,9,25,7,29,11,40,5,15,0,0,12,25,235
8,23,5,20,6,24,2,6,0,50,10,30,11,40,9,25,7,24,12,28,1,3,4,12,3,3,288
3,12,7,28,12,25,11,40,8,25,9,25,10,30,6,18,1,2,2,2,5,20,4,12,0,0,239
3,6,5,10,9,25,4,8,2,8,7,22,10,30,12,22,1,0,0,0,6,6,8,0,11,0,137
3,6,4,12,0,50,8,25,10,30,6,12,7,27,9,25,12,24,1,1,2,6,5,25,11,0,243
2,6,1,1,4,16,9,25,10,30,8,24,7,26,5,20,11,40,6,24,3,6,0,0,12,23,241
7,24,10,30,5,15,1,2,9,25,11,40,6,18,2,6,3,6,4,12,0,0,8,0,12,26,204
1,3,9,25,6,12,8,28,2,6,5,10,10,30,11,40,7,28,4,12,3,12,0,0,12,23,229
3,6,9,25,4,12,6,18,8,18,7,27,12,23,10,30,2,4,5,10,1,0,11,40,0,0,213
3,6,8,22,10,30,1,1,12,22,6,12,5,10,0,0,7,18,11,40,4,12,2,6,9,0,179
10,30,3,6,12,22,7,27,9,25,11,40,2,2,1,3,0,0,6,12,5,10,8,0,4,16,193
9,25,1,3,10,30,12,24,6,18,5,10,8,26,3,6,4,8,7,24,0,0,2,0,11,0,174
9,25,8,25,5,15,4,12,12,25,2,6,10,30,11,40,6,12,1,1,3,3,0,0,7,0,194
8,24,1,1,11,40,4,16,9,25,12,23,10,30,2,8,7,28,6,24,5,10,0,0,3,0,229
11,40,5,15,3,12,8,24,9,25,7,25,6,18,4,16,2,4,10,30,1,2,0,0,12,21,232
3,12,12,24,10,30,4,8,9,25,8,23,5,15,1,0,7,18,6,18,0,0,2,2,11,0,175
10,30,5,10,11,40,2,4,8,26,0,50,3,6,6,12,12,22,4,16,9,25,1,1,7,23,265
7,28,9,25,6,18,8,27,11,40,1,1,2,8,10,30,3,6,12,23,4,12,5,10,0,0,228
5,15,2,8,0,50,7,22,3,9,10,30,1,0,9,25,4,4,12,19,6,12,8,0,11,0,194
8,23,12,22,0,50,9,25,11,40,3,6,2,2,7,25,10,30,4,12,5,15,1,4,6,6,260
1,2,4,8,8,26,5,10,9,25,10,30,12,21,2,2,6,12,3,12,0,0,11,0,7,23,171
1,1,7,27,0,50,12,23,8,27,3,15,2,8,9,25,6,12,4,16,10,30,5,15,11,0,249
11,40,0,50,9,25,3,9,2,6,12,23,8,18,4,16,6,24,1,3,7,20,10,30,5,0,264
10,30,8,22,4,16,5,20,9,25,0,50,6,12,1,1,2,2,3,0,12,21,7,26,11,0,225
3,9,11,40,2,8,4,16,6,18,7,21,5,10,12,23,9,25,8,22,10,30,1,0,0,0,222
11,40,4,16,7,21,10,30,5,15,2,4,6,18,9,25,3,12,12,25,1,0,8,21,0,0,227
8,27,10,30,2,6,5,15,1,4,0,50,11,40,4,12,3,6,9,25,7,26,12,25,6,12,278
10,30,6,18,4,16,3,12,12,21,7,24,11,40,2,4,9,25,5,15,1,0,0,0,8,0,205
8,26,5,20,3,9,1,2,12,25,4,16,2,2,11,40,10,30,6,12,9,25,0,0,7,21,228
10,30,7,27,5,20,9,25,12,23,11,40,6,18,1,4,3,9,8,22,4,12,2,4,0,0,234
11,40,5,15,8,22,12,22,2,6,7,20,6,24,4,12,10,30,1,0,9,25,0,0,3,6,222
10,30,1,2,9,25,4,12,6,12,3,6,12,24,2,4,5,5,8,18,7,25,0,0,11,0,163
10,30,5,10,0,50,2,4,8,25,4,8,6,24,1,1,11,40,7,24,3,3,12,24,9,0,243
11,40,6,18,2,6,9,25,1,1,7,21,12,26,3,9,4,12,10,30,5,15,0,0,8,0,203
10,30,3,6,5,10,1,1,6,18,2,0,11,40,12,24,4,12,8,25,9,25,7,26,0,0,217
9,25,3,12,4,12,7,25,11,40,8,26,10,30,1,1,5,20,2,2,12,23,6,18,0,0,234
7,28,2,6,3,9,5,15,1,2,6,18,8,12,0,0,4,8,12,29,9,25,10,30,11,40,222
3,6,8,27,6,24,9,25,5,15,11,40,10,30,7,28,4,8,12,28,1,3,2,6,0,0,240
3,12,12,22,7,28,6,12,9,25,10,30,5,15,1,2,2,4,4,8,0,0,8,0,11,40,198
7,24,2,4,5,10,6,18,10,30,9,25,3,6,1,0,4,4,12,23,0,0,8,0,11,0,144
10,30,1,2,12,23,3,6,7,19,8,19,9,25,6,24,4,8,11,40,2,2,5,15,0,0,213
0,50,2,4,8,30,11,40,10,30,9,25,3,12,7,23,12,24,6,24,5,15,4,12,1,3,292
10,30,12,23,8,21,6,18,4,12,3,6,5,20,11,40,9,25,7,29,1,3,2,8,0,0,235
3,9,8,23,2,4,7,25,10,30,9,25,1,3,12,23,4,16,6,24,5,20,0,0,11,0,202
2,2,10,30,9,25,3,9,11,40,5,15,4,12,0,50,8,28,1,1,7,22,12,21,6,12,267
11,40,8,19,2,4,3,12,9,25,10,30,1,1,7,23,5,10,12,22,0,0,6,12,4,0,198
1,4,11,40,10,30,12,20,9,25,8,28,2,8,6,24,5,15,4,8,7,23,3,6,0,0,231
8,26,3,12,9,25,1,2,0,50,12,25,4,16,2,4,6,12,5,5,11,0,7,0,10,0,177
11,40,6,18,5,15,4,12,9,25,8,28,10,30,7,27,2,6,1,2,12,23,0,0,3,0,226
4,16,11,40,0,50,2,4,5,15,10,30,7,23,1,1,8,26,9,25,6,24,3,12,12,16,282
9,25,5,15,11,40,4,8,10,30,6,18,7,24,2,2,3,3,12,24,8,13,1,1,0,0,203
