10,30,12,29,5,10,11,40,9,25,4,12,3,9,6,18,1,1,8,21,2,2,7,18,0,0,215
12,16,10,30,6,18,7,24,3,6,4,8,5,15,2,4,9,25,1,0,0,0,8,0,11,0,146
12,28,10,30,2,4,6,12,1,0,3,3,11,40,5,10,9,25,7,20,0,0,4,8,8,0,180
10,30,11,40,6,18,12,23,8,24,5,15,1,4,9,25,7,26,4,16,3,6,2,2,0,0,229
10,30,12,24,4,8,3,6,11,40,1,2,6,12,9,25,8,22,7,26,2,6,5,15,0,0,216
12,21,3,6,11,40,10,30,6,12,8,25,1,4,9,25,4,12,2,8,7,18,5,10,0,0,211
10,30,12,22,3,9,2,4,1,1,5,10,4,8,11,40,8,29,9,25,6,24,7,27,0,0,229
9,25,11,40,7,26,12,27,3,9,10,30,8,28,1,1,6,12,5,15,0,50,2,6,4,8,277
10,30,12,19,9,25,1,3,5,10,4,16,3,9,2,2,6,12,11,40,8,18,0,0,7,18,202
10,30,12,17,3,12,2,4,1,2,8,24,6,12,9,25,5,10,7,20,4,8,0,0,11,0,164
12,29,9,25,11,40,1,3,2,6,10,30,5,10,6,12,7,24,3,9,4,8,0,0,8,0,196
11,40,12,18,7,25,10,30,8,23,6,18,9,25,4,8,2,8,5,15,3,6,1,4,0,0,220
11,40,10,30,5,15,1,1,12,23,4,8,2,4,7,25,9,25,3,9,8,24,6,12,0,0,216
12,27,8,26,9,25,10,30,5,10,7,27,1,2,11,40,4,16,6,24,3,9,2,4,0,0,240
12,26,11,40,5,15,0,50,7,22,9,25,8,29,3,15,10,30,2,6,6,18,4,8,1,2,286
12,27,10,30,11,40,4,12,9,25,3,6,1,2,5,15,7,23,2,2,6,12,0,0,8,27,221
12,27,6,12,10,30,2,4,11,40,8,24,9,25,1,2,5,15,7,29,4,8,0,0,3,9,225
10,30,12,29,8,22,1,1,11,40,7,28,6,18,2,0,3,3,4,16,5,10,0,0,9,0,197
10,30,12,23,3,9,5,10,11,40,9,25,8,28,1,0,4,8,7,25,2,4,6,12,0,0,214
10,30,0,50,11,40,12,21,5,15,9,25,6,12,4,12,3,6,1,3,7,19,2,2,8,0,235
11,40,10,30,1,4,12,25,7,25,2,4,3,9,9,25,0,0,6,18,5,10,4,4,8,0,194
10,30,12,26,9,25,6,18,7,24,8,28,11,40,5,15,1,0,4,12,2,6,0,0,3,9,233
11,40,10,30,2,4,3,12,5,15,6,18,9,25,7,21,0,50,4,12,1,4,12,27,8,0,258
12,22,6,6,8,23,9,25,11,40,7,25,10,30,5,20,2,4,1,0,4,12,0,0,3,6,213
12,21,9,25,10,30,1,1,11,40,2,6,8,21,6,12,7,22,5,15,4,12,3,9,0,50,264
10,30,12,24,4,12,9,25,1,1,8,23,7,24,6,12,2,6,5,10,0,0,3,0,11,0,167
12,26,7,24,11,40,8,21,1,4,3,12,0,50,9,25,10,30,4,16,6,18,5,10,2,0,276
11,40,10,30,3,9,9,25,5,15,8,29,6,18,4,12,1,2,12,26,2,8,0,0,7,29,243
10,30,12,23,6,12,2,6,3,9,1,1,11,40,9,25,5,15,7,23,8,18,4,8,0,0,210
10,30,12,24,2,4,7,25,5,10,9,25,8,13,11,40,4,8,1,2,6,24,3,9,0,0,214
10,30,12,26,6,12,9,25,8,27,7,24,1,3,4,16,3,9,0,0,5,5,11,40,2,4,221
10,30,12,25,5,10,8,25,7,27,3,6,4,8,11,40,9,25,2,6,1,1,6,24,0,0,227
11,40,12,26,9,25,3,9,10,30,8,24,7,27,4,12,2,4,1,2,0,0,6,12,5,5,216
12,25,3,6,4,8,7,19,8,17,1,2,9,25,2,2,10,30,11,40,0,0,6,24,5,15,213
10,30,12,22,8,27,4,8,7,26,11,40,6,18,1,3,2,2,0,50,3,12,5,10,9,0,248
11,40,10,30,8,24,12,26,3,9,9,25,7,25,1,3,2,4,6,24,5,20,0,0,4,4,234
10,30,9,25,12,26,8,18,11,40,4,16,3,9,1,1,2,8,5,10,6,12,7,25,0,0,220
12,22,10,30,9,25,4,8,2,4,6,12,7,27,0,50,11,40,8,16,5,15,1,2,3,9,260
11,40,12,22,10,30,1,2,7,26,3,9,8,8,6,12,5,10,2,4,4,8,9,25,0,0,196
12,22,6,12,11,40,2,2,9,25,4,12,0,50,8,25,5,10,10,30,7,24,1,2,3,0,254
10,30,12,21,8,23,11,40,1,2,3,6,9,25,0,50,7,23,5,15,6,18,4,16,2,10,279
12,22,10,30,2,8,4,8,3,6,11,40,7,17,8,19,5,15,1,2,9,25,6,24,0,0,216
10,30,12,19,9,25,2,4,0,50,4,8,6,18,1,0,3,6,8,21,5,10,7,24,11,0,215
12,15,10,30,8,26,4,16,0,50,2,4,3,6,5,10,1,0,7,23,9,0,11,40,6,24,244
11,40,10,30,0,50,7,23,2,8,4,12,9,25,1,3,6,18,12,26,8,26,3,6,5,20,287
11,40,10,30,7,25,2,8,12,26,5,15,0,50,9,25,1,2,4,12,3,6,6,12,8,0,251
11,40,10,30,3,6,7,27,8,24,2,6,6,18,1,1,12,26,5,20,0,0,4,0,9,25,223
12,14,10,30,11,40,7,25,3,6,8,25,2,6,5,10,4,16,1,1,9,25,0,0,6,18,216
10,30,11,40,1,4,9,25,4,16,3,9,2,6,0,0,8,26,7,20,6,18,12,25,5,10,229
11,40,12,28,9,25,1,4,5,15,2,4,3,12,10,30,7,25,4,4,0,0,6,18,8,0,205
11,40,10,30,1,1,5,10,2,6,8,22,9,25,6,18,7,27,12,22,3,6,4,12,0,0,219
12,22,10,30,6,12,9,25,8,22,3,6,2,6,11,40,7,27,1,3,5,10,0,0,4,16,219
10,30,12,25,9,25,2,6,4,8,1,3,7,25,5,15,6,12,0,0,8,0,3,3,11,0,152
11,40,10,30,3,6,6,18,1,2,7,23,0,50,5,15,2,6,12,20,8,21,4,8,9,25,264
10,30,12,27,3,9,2,2,1,2,9,25,4,4,5,10,11,40,6,12,0,0,8,26,7,26,213
9,25,12,25,1,1,4,12,5,10,3,9,10,30,8,18,6,12,7,24,2,4,0,0,11,0,170
10,30,12,21,9,25,2,4,8,21,4,16,3,6,7,28,5,10,6,12,11,40,1,3,0,0,216
12,21,6,6,3,9,5,15,2,2,9,25,8,16,11,40,4,12,7,24,1,0,10,30,0,0,200
10,30,12,19,7,25,2,4,8,23,6,12,3,6,1,1,9,25,0,0,11,40,4,12,5,5,202
10,30,9,25,8,26,6,18,5,20,1,1,7,23,2,6,12,22,4,12,3,6,11,40,0,0,229
12,21,10,30,8,26,3,9,5,10,4,8,1,2,6,24,2,2,9,25,0,0,11,0,7,20,177
12,26,5,10,1,1,9,25,11,40,3,9,2,4,10,30,4,12,8,29,7,25,6,18,0,0,229
10,30,12,24,6,18,5,15,2,4,3,6,1,4,4,12,0,0,8,24,9,0,7,21,11,0,158
12,27,7,14,5,15,10,30,6,18,2,2,8,18,9,25,1,2,0,0,4,16,3,9,11,0,176
10,30,9,25,2,4,11,40,3,9,4,8,12,22,7,25,6,18,1,0,0,0,8,0,5,10,191
0,50,12,25,9,25,8,19,4,8,7,27,3,9,11,40,10,30,1,0,2,10,5,20,6,18,281
11,40,12,19,8,26,9,25,2,4,10,30,3,6,7,22,4,12,0,50,5,15,1,3,6,12,264
11,40,12,25,9,25,3,9,10,30,1,3,5,15,6,12,2,6,7,26,0,0,4,12,8,0,203
10,30,12,27,11,40,4,12,2,4,9,25,3,12,5,15,8,9,1,2,7,26,6,12,0,0,214
10,30,12,24,3,6,9,25,2,8,4,8,8,25,5,10,1,0,0,0,11,40,7,16,6,0,192
10,30,12,17,9,25,3,6,1,1,8,26,5,15,7,28,2,2,6,12,4,12,0,0,11,40,214
11,40,10,30,5,15,3,12,8,13,0,50,9,25,7,25,4,12,6,18,2,6,1,5,12,27,278
10,30,11,40,0,50,8,27,3,6,7,25,1,1,4,12,2,0,6,24,12,24,9,25,5,10,274
10,30,12,24,9,25,6,12,11,40,3,6,1,1,2,2,5,10,4,4,7,21,0,0,8,0,175
10,30,12,26,1,2,5,10,7,25,9,25,4,12,6,12,2,2,8,29,3,3,0,0,11,40,216
11,40,10,30,5,15,2,4,0,50,8,25,9,25,6,18,7,22,12,23,3,9,1,4,4,8,273
11,40,9,25,2,4,5,15,7,23,3,12,1,0,12,23,10,30,8,12,4,12,0,0,6,18,214
12,27,6,6,9,25,2,8,5,15,4,12,3,3,1,1,10,30,8,17,7,25,0,0,11,40,209
11,40,12,21,7,27,9,25,10,30,3,9,2,2,5,15,4,8,1,3,6,12,8,14,0,0,206
12,25,4,8,8,21,9,25,6,24,11,40,1,1,5,15,10,30,3,9,0,50,7,23,2,0,271
10,30,12,26,4,8,6,12,9,25,5,10,1,1,7,26,11,40,3,9,2,6,0,0,8,0,193
12,23,9,25,10,30,1,2,6,12,2,4,11,40,5,15,7,24,3,9,8,26,4,12,0,0,222
12,27,10,30,0,50,8,22,3,6,9,25,11,40,5,10,1,1,7,26,6,12,2,4,4,4,257
12,24,10,30,11,40,1,0,3,9,8,22,9,25,4,12,6,12,5,20,7,29,2,8,0,0,231
10,30,12,24,7,24,3,6,8,26,2,4,4,16,5,10,9,25,6,18,11,40,1,0,0,0,223
10,30,12,26,9,25,1,1,6,12,4,12,5,15,3,3,8,28,11,40,2,8,0,0,7,26,226
11,40,12,21,5,15,10,30,9,25,1,4,7,24,4,12,2,4,6,18,3,6,0,0,8,0,199
12,17,9,25,6,18,11,40,1,2,10,30,4,8,7,23,5,15,8,24,2,8,0,0,3,3,213
12,14,6,12,3,9,4,16,1,0,11,40,5,10,7,20,10,30,8,29,2,4,0,0,9,0,184
11,40,12,25,8,29,6,18,9,25,3,12,7,25,5,20,4,16,2,6,1,0,0,0,10,30,246
12,21,10,30,9,25,3,6,8,23,6,18,11,40,5,15,2,6,1,1,7,24,4,12,0,0,221
10,30,12,24,6,12,9,25,1,2,8,21,11,40,5,10,4,12,7,25,0,50,3,6,2,4,261
10,30,9,25,4,12,1,2,7,24,12,27,0,50,6,18,3,6,5,15,2,2,8,21,11,0,232
10,30,12,27,11,40,7,26,4,12,3,6,1,2,2,4,6,18,0,0,8,16,5,15,9,0,196
12,27,11,40,8,22,2,8,6,12,4,12,5,15,10,30,3,12,1,1,9,25,0,50,7,0,254
12,20,4,8,5,15,9,25,7,24,2,2,6,18,3,6,0,50,10,30,1,3,8,0,11,0,201
12,28,7,20,11,40,5,15,3,6,10,30,8,26,1,0,0,0,4,8,6,24,2,4,9,0,201
12,23,9,25,3,9,10,30,4,8,7,24,1,1,2,2,11,40,5,15,6,12,8,27,0,0,216
11,40,10,30,1,2,0,50,3,6,7,25,5,15,8,21,6,24,9,25,12,23,4,8,2,6,275
10,30,12,22,7,24,4,8,3,6,1,1,9,25,5,15,6,18,2,0,0,0,8,0,11,0,149
12,19,6,6,3,12,2,4,11,40,4,16,8,29,7,25,10,30,1,3,9,25,0,0,5,0,209
12,26,6,6,11,40,2,4,5,15,10,30,9,25,3,6,1,1,0,0,7,28,4,12,8,0,193
11,40,12,26,9,25,5,15,4,12,8,24,3,6,7,23,0,50,6,18,10,30,2,4,1,4,277
12,19,10,30,4,12,9,25,8,26,1,1,3,12,2,2,7,24,0,0,5,10,11,0,6,18,179
12,22,8,28,6,12,10,30,4,8,9,25,11,40,0,50,1,1,2,10,3,15,5,10,7,25,276
9,25,12,25,1,1,4,12,10,30,0,50,11,40,6,12,5,10,8,17,2,6,3,6,7,0,234
10,30,12,27,9,25,8,24,7,27,1,1,4,8,11,40,5,15,2,8,3,6,6,18,0,0,229
10,30,9,25,2,8,4,16,6,18,3,12,8,27,11,40,7,25,1,0,5,15,12,22,0,0,238
12,19,9,25,4,12,7,24,5,15,11,40,10,30,1,3,2,8,0,0,8,29,3,9,6,18,232
10,30,12,28,6,18,4,16,7,23,9,25,1,1,0,50,5,15,8,25,2,4,11,40,3,9,284
12,24,9,25,6,12,8,18,2,4,7,24,3,9,5,15,4,8,1,3,0,0,11,40,10,30,212
10,30,12,19,11,40,2,4,5,15,0,50,8,26,6,24,4,8,7,25,1,3,3,3,9,0,247
10,30,12,27,9,25,8,22,7,23,6,18,1,3,11,40,2,4,4,12,5,10,0,0,3,9,223
11,40,10,30,7,25,2,8,9,25,12,22,8,26,5,10,6,18,4,16,3,6,1,2,0,0,228
12,24,8,26,4,12,10,30,2,6,5,10,7,21,6,18,3,12,1,1,0,0,11,40,9,25,225
10,30,12,22,9,25,3,6,8,29,6,18,5,10,11,40,4,8,2,2,7,21,1,3,0,0,214
12,18,10,30,4,8,2,8,9,25,6,18,11,40,5,15,7,22,1,0,8,16,0,0,3,0,200
10,30,12,22,7,25,8,17,4,8,1,1,5,20,6,12,3,3,11,40,2,4,9,25,0,0,207
10,30,11,40,6,18,8,25,3,9,9,25,4,12,5,15,12,26,7,26,2,4,1,1,0,0,231
10,30,12,21,8,29,1,2,2,2,9,25,6,18,7,23,5,10,4,12,11,40,0,0,3,0,212
12,14,9,25,11,40,4,16,6,18,5,10,7,20,0,50,3,6,2,6,10,30,8,18,1,2,255
11,40,12,26,8,28,2,4,1,2,7,27,3,9,4,8,6,12,10,30,5,10,9,25,0,0,221
12,14,6,12,3,6,8,24,11,40,5,20,10,30,4,12,2,8,7,25,9,25,1,2,0,0,218
11,40,12,25,9,25,8,22,10,30,4,16,6,12,3,6,1,1,7,25,5,10,2,6,0,0,218
12,26,8,24,11,40,6,24,2,6,7,27,10,30,4,12,3,9,0,50,1,0,9,0,5,15,263
12,25,6,12,4,12,11,40,9,25,2,6,7,25,3,9,1,0,0,50,10,30,5,10,8,20,264
11,40,10,30,2,6,3,12,9,25,1,3,6,18,7,27,8,18,0,50,12,25,4,4,5,10,268
10,30,12,21,9,25,1,1,7,24,3,6,6,18,8,22,11,40,5,10,4,16,2,2,0,0,215
11,40,10,30,5,15,2,8,4,16,1,0,7,20,12,22,3,9,6,18,0,50,8,0,9,0,228
10,30,12,23,1,3,2,8,3,9,6,12,8,13,7,25,5,10,11,40,4,8,9,25,0,0,206
12,25,7,20,5,15,10,30,4,8,2,4,9,25,3,6,1,1,8,17,6,24,0,0,11,0,175
12,18,8,23,9,25,1,1,5,10,2,6,4,8,10,30,7,21,6,12,11,40,3,6,0,0,200
11,40,12,26,3,6,0,50,7,27,4,8,6,18,8,27,2,4,9,25,10,30,5,10,1,1,272
12,13,11,40,3,9,1,2,8,28,9,25,4,12,10,30,6,18,2,2,0,0,7,20,5,5,204
10,30,12,19,7,25,0,50,8,19,6,24,9,25,5,20,11,40,2,6,3,9,4,8,1,3,278
12,15,10,30,7,25,1,1,8,25,3,9,5,10,2,6,4,4,11,40,0,0,9,0,6,12,177
12,23,11,40,2,8,1,0,9,25,8,12,4,16,10,30,7,20,0,50,3,9,5,15,6,6,254
10,30,12,27,4,8,11,40,9,25,3,6,2,6,1,0,0,0,7,14,5,15,6,12,8,30,213
12,20,5,10,4,12,11,40,10,30,9,25,3,12,6,12,2,4,0,50,8,19,7,25,1,2,261
10,30,12,22,3,6,6,12,11,40,1,1,9,25,4,12,2,4,5,10,7,23,0,0,8,0,185
12,28,6,6,2,6,8,29,10,30,7,25,3,6,9,25,5,10,1,1,4,12,0,0,11,0,178
11,40,12,27,8,25,1,2,7,24,10,30,2,8,9,25,6,18,4,8,3,6,5,15,0,0,228
12,12,11,40,3,6,2,8,1,1,10,30,9,25,5,10,6,18,4,4,7,17,0,0,8,0,171
12,28,11,40,9,25,4,12,10,30,2,2,6,18,1,2,0,50,7,24,5,5,3,6,8,0,242
10,30,12,24,9,25,8,26,11,40,7,24,4,16,1,1,2,2,3,12,6,18,0,0,5,5,223
10,30,12,25,3,6,9,25,11,40,2,6,7,27,5,15,6,12,1,2,4,12,8,6,0,50,256
11,40,12,18,5,10,3,9,10,30,9,25,7,27,2,6,1,2,6,12,4,8,0,0,8,0,187
10,30,12,19,3,6,8,27,4,12,2,4,7,29,6,18,11,40,5,20,9,25,1,4,0,0,234
12,25,6,6,7,26,10,30,2,4,4,8,1,0,8,14,5,10,0,0,3,6,11,40,9,0,169
11,40,10,30,7,28,2,6,9,25,3,9,12,27,4,12,1,0,6,18,0,50,8,26,5,5,276
9,25,10,30,7,28,12,21,5,15,6,18,1,0,2,2,8,22,0,50,3,3,4,0,11,0,214
12,23,6,12,8,21,4,16,11,40,9,25,10,30,5,10,2,8,7,24,1,1,3,6,0,0,216
11,40,10,30,1,1,8,25,3,12,7,27,12,22,6,12,9,25,4,12,0,50,2,6,5,15,277
11,40,10,30,8,23,2,8,5,20,7,25,4,16,1,2,0,0,3,9,9,25,6,18,12,23,239
12,21,8,27,9,25,5,20,3,9,1,1,6,12,7,25,4,16,11,40,10,30,2,4,0,0,230
10,30,12,21,5,10,8,29,2,4,7,29,9,25,11,40,4,12,1,1,3,12,0,0,6,12,225
9,25,10,30,4,12,12,23,0,50,7,27,6,12,5,15,3,6,11,40,8,26,2,4,1,3,273
10,30,12,19,9,25,2,8,11,40,5,10,3,9,7,20,1,2,4,12,0,0,6,12,8,0,187
11,40,12,20,7,24,10,30,6,18,8,19,1,4,2,4,0,0,3,6,5,10,4,4,9,0,179
10,30,11,40,6,18,1,1,12,25,9,25,4,8,2,4,8,21,7,23,0,0,3,6,5,15,216
12,19,7,22,5,15,1,4,10,30,6,18,9,25,3,6,0,50,11,40,2,4,8,9,4,12,254
10,30,12,21,9,25,11,40,4,12,7,27,2,4,3,12,8,19,1,0,5,10,6,12,0,0,212
12,23,10,30,7,27,4,8,2,6,3,6,6,12,11,40,8,19,1,0,5,10,0,0,9,0,181
11,40,0,50,9,25,10,30,1,1,3,9,5,10,7,27,8,27,12,26,6,12,4,12,2,4,273
12,17,5,10,9,25,10,30,8,27,4,8,2,2,3,12,11,40,1,1,7,27,0,0,6,6,205
12,19,10,30,4,8,5,15,2,2,1,2,3,6,6,12,8,19,7,25,11,40,0,0,9,0,178
12,19,10,30,9,25,3,6,4,8,7,25,1,1,2,4,11,40,0,0,6,18,5,10,8,0,186
12,16,7,24,10,30,8,28,9,25,4,16,11,40,3,12,6,24,1,0,5,20,2,6,0,0,241
11,40,12,21,1,1,6,12,7,22,2,4,10,30,5,15,4,12,3,3,0,0,8,21,9,0,181
10,30,12,29,2,8,1,4,11,40,4,16,9,25,5,10,7,19,3,6,8,29,0,0,6,0,216
12,25,7,24,9,25,10,30,2,4,5,15,11,40,6,18,8,17,3,12,0,50,1,1,4,16,277
12,25,7,15,9,25,3,6,5,15,11,40,6,18,10,30,1,0,2,0,4,12,0,0,8,17,203
10,30,12,24,3,6,4,8,0,50,9,25,5,15,7,26,2,4,8,18,6,12,11,40,1,4,262
10,30,12,23,3,9,8,29,1,4,9,25,2,4,7,23,0,0,11,40,6,12,4,8,5,15,222
11,40,9,25,3,9,2,6,4,12,10,30,8,21,1,1,6,24,5,10,12,21,0,0,7,25,224
11,40,12,21,7,25,9,25,4,8,2,8,3,12,6,18,8,12,10,30,1,2,5,10,0,0,211
11,40,12,28,6,18,9,25,1,0,3,9,5,15,0,50,10,30,8,29,7,28,2,2,4,4,278
12,21,6,6,10,30,3,12,8,21,5,10,7,23,1,0,4,12,0,0,2,6,11,40,9,25,206
12,19,4,8,9,25,6,18,3,9,1,1,11,40,5,15,2,0,10,30,8,25,7,29,0,0,219
12,23,11,40,1,2,10,30,4,8,5,15,8,26,9,25,6,18,3,9,2,6,0,0,7,24,226
11,40,12,25,9,25,6,18,5,15,1,3,8,16,7,24,3,9,4,8,0,0,10,30,2,2,215
10,30,12,24,5,10,6,18,7,27,4,8,1,2,8,9,2,4,0,0,9,0,3,3,11,0,135
11,40,10,30,1,2,0,50,8,25,2,6,3,9,6,24,7,26,4,8,12,16,5,5,9,25,266
10,30,12,21,6,18,8,22,9,25,5,10,1,1,11,40,2,6,3,12,7,25,4,8,0,0,218
0,50,11,40,5,15,12,23,4,12,10,30,1,3,9,25,3,9,7,20,8,29,6,12,2,6,274
10,30,0,50,3,9,7,20,8,29,9,25,6,18,5,10,12,25,1,1,2,2,4,4,11,0,223
12,26,6,12,8,28,7,25,4,8,5,10,1,3,9,25,10,30,11,40,2,4,3,9,0,0,220
10,30,12,27,11,40,9,25,3,6,5,15,6,18,1,1,7,21,2,6,0,0,4,4,8,0,193
10,30,12,26,4,12,11,40,1,1,8,21,6,18,3,9,7,28,5,20,0,0,2,4,9,0,209
12,27,6,6,11,40,9,25,3,12,8,21,1,3,10,30,4,16,2,4,7,29,5,15,0,0,228
10,30,11,40,3,9,7,20,9,25,5,15,12,26,0,50,1,1,2,2,4,4,6,12,8,0,234
12,18,10,30,3,12,6,12,0,50,9,25,8,29,7,27,11,40,5,15,4,8,2,6,1,2,274
12,22,7,27,6,18,10,30,1,2,0,50,8,14,3,6,2,2,5,10,4,12,9,0,11,0,193
12,23,7,17,2,4,6,18,11,40,5,15,3,6,4,8,9,25,10,30,1,2,0,0,8,0,188
10,30,12,19,9,25,2,6,1,1,4,8,5,10,6,12,3,3,8,11,11,40,7,25,0,0,190
12,27,7,22,9,25,2,4,10,30,3,9,1,1,0,0,5,15,11,40,4,8,6,12,8,0,193
10,30,12,25,9,25,6,12,7,21,1,1,11,40,8,27,3,9,2,4,4,8,0,0,5,20,222
10,30,12,18,9,25,8,28,7,28,4,12,5,20,2,8,6,24,1,1,0,0,11,40,3,6,240
12,27,10,30,8,25,3,6,6,18,1,2,5,15,7,21,4,16,0,0,2,2,9,25,11,0,187
10,30,12,19,3,6,7,23,8,18,4,8,2,2,9,25,11,40,1,4,5,10,0,0,6,6,191
10,30,12,15,6,18,7,22,2,2,4,12,1,2,3,3,9,25,11,40,8,19,0,50,5,20,258
12,18,11,40,5,15,6,18,8,26,10,30,7,28,4,16,9,25,2,6,1,3,3,9,0,0,234
10,30,12,26,0,50,5,10,7,25,9,25,3,6,1,1,4,8,11,40,8,28,6,18,2,8,275
11,40,12,25,7,24,8,24,9,25,3,6,10,30,4,12,2,8,5,20,1,3,0,0,6,18,235
11,40,12,29,7,26,8,25,9,25,4,16,10,30,1,2,0,50,5,25,3,15,2,8,6,18,309
12,22,7,21,2,4,8,17,1,2,11,40,9,25,10,30,4,12,6,18,5,15,3,9,0,0,215
12,16,7,16,2,4,3,6,10,30,4,8,9,25,1,1,0,0,11,40,6,12,5,5,8,22,185
10,30,12,21,6,18,7,21,4,8,9,25,11,40,1,1,3,6,0,0,2,4,5,15,8,0,189
12,17,5,10,3,12,9,25,10,30,1,1,2,2,6,18,7,23,0,0,4,4,8,0,11,0,142
12,21,5,10,7,23,8,23,11,40,1,2,9,25,3,9,2,2,0,0,10,30,6,12,4,8,205
12,29,7,22,4,12,6,18,1,2,8,17,10,30,2,6,9,25,3,3,5,5,11,40,0,0,209
11,40,12,26,4,8,8,27,5,20,1,1,10,30,7,18,6,12,3,9,0,0,2,4,9,0,195
12,17,10,30,9,25,6,12,0,50,8,27,3,6,4,8,11,40,5,10,7,25,1,2,2,2,254
12,21,5,10,8,23,10,30,4,8,1,1,7,20,0,0,11,40,2,10,9,25,3,9,6,12,209
11,40,12,14,9,25,3,9,1,3,7,19,6,18,2,2,4,12,0,0,10,30,5,15,8,0,187
10,30,12,26,9,25,6,18,5,15,8,25,2,8,4,16,1,0,7,21,0,0,11,40,3,6,230
12,19,10,30,5,15,6,12,2,4,8,21,3,6,7,25,9,25,11,40,1,0,0,0,4,12,209
11,40,10,30,5,10,1,2,2,2,6,12,8,14,7,24,4,8,0,50,3,6,12,22,9,0,220
10,30,11,40,12,25,5,15,4,8,9,25,7,27,2,4,6,18,1,0,0,0,3,6,8,0,198
10,30,9,25,6,18,1,1,12,23,2,2,3,3,7,25,0,0,11,40,8,0,5,15,4,16,198
10,30,12,21,4,16,8,28,5,10,1,2,7,23,11,40,9,25,2,4,3,9,0,0,6,12,220
12,25,11,40,10,30,1,1,7,24,8,21,5,10,9,25,2,6,0,50,4,8,3,3,6,6,249
12,23,10,30,2,4,5,10,0,50,3,6,4,8,7,25,1,2,6,12,8,0,9,0,11,0,170
12,15,10,30,9,25,11,40,8,19,3,9,6,12,7,29,1,0,4,12,5,20,2,8,0,0,219
10,30,12,21,9,25,3,9,11,40,2,4,4,8,7,25,6,18,1,1,5,10,0,0,8,0,191
12,13,10,30,7,25,8,28,11,40,9,25,3,9,2,2,6,18,5,15,0,50,1,3,4,12,270
10,30,12,12,4,8,11,40,7,27,3,12,6,12,2,4,1,3,0,0,9,25,5,10,8,14,197
11,40,10,30,9,25,3,6,7,24,5,15,4,8,8,17,6,12,2,8,1,2,12,25,0,0,212
0,50,11,40,1,1,6,12,10,30,9,25,7,27,8,18,5,15,12,23,2,6,4,12,3,9,268
12,24,11,40,7,24,8,22,3,12,9,25,1,4,6,24,4,12,10,30,2,4,5,10,0,0,231
12,17,10,30,5,15,2,2,4,8,9,25,8,17,3,12,11,40,1,0,6,12,0,0,7,0,178
12,26,8,29,1,1,4,8,2,4,11,40,5,10,10,30,3,3,9,25,6,12,7,23,0,0,211
10,30,12,24,5,15,6,12,7,22,4,8,2,4,11,40,1,1,3,9,8,14,9,25,0,0,204
10,30,12,23,8,28,11,40,6,24,4,16,9,25,7,27,1,2,2,6,5,15,3,9,0,0,245
12,21,10,30,9,25,11,40,8,24,3,9,6,12,1,2,4,12,5,10,7,23,0,0,2,4,212
11,40,12,16,7,24,2,4,10,30,5,15,9,25,1,0,3,9,4,12,6,18,0,0,8,0,193
11,40,10,30,0,50,7,24,2,4,3,9,8,30,5,10,1,2,6,12,4,8,12,20,9,25,264
10,30,12,27,2,4,1,4,5,15,8,26,6,24,9,25,0,0,3,3,7,21,11,40,4,8,227
12,18,10,30,11,40,9,25,8,28,3,9,4,16,2,6,1,1,7,19,5,10,0,0,6,18,220
10,30,12,19,4,8,2,2,3,6,7,18,1,1,8,9,9,25,11,40,6,18,0,0,5,15,191
10,30,12,20,5,15,8,21,2,8,4,16,6,12,1,1,7,26,9,25,11,40,3,9,0,0,223
10,30,12,21,4,8,3,9,11,40,8,24,9,25,5,10,6,24,0,50,7,27,1,4,2,6,278
10,30,12,21,9,25,5,15,6,12,8,16,2,4,1,1,0,0,3,3,4,8,7,28,11,0,163
12,17,8,29,9,25,11,40,3,12,4,16,2,8,10,30,7,23,5,20,6,18,1,3,0,0,241
12,22,7,24,11,40,2,8,8,17,4,12,3,6,10,30,9,25,1,1,5,10,6,12,0,0,207
12,27,6,12,10,30,9,25,1,1,8,23,2,8,7,24,0,0,5,15,11,40,4,16,3,0,221
10,30,12,26,3,6,5,15,4,8,11,40,7,24,1,4,9,25,2,2,0,0,6,18,8,0,198
11,40,9,25,2,4,7,26,3,6,8,26,4,16,10,30,12,24,1,2,0,50,5,10,6,18,277
12,17,7,22,10,30,4,12,2,4,1,4,3,6,11,40,0,0,9,25,6,18,5,10,8,0,188
11,40,9,25,12,22,10,30,5,10,3,9,2,8,1,2,6,18,4,8,7,20,0,0,8,0,192
12,19,8,25,3,6,9,25,0,50,6,24,10,30,11,40,7,27,4,12,5,15,2,6,1,2,281
10,30,11,40,7,25,4,8,5,15,9,25,2,4,3,9,1,1,8,13,12,20,6,12,0,0,202
12,20,11,40,8,26,4,16,10,30,5,15,3,6,9,25,6,24,7,25,1,2,2,2,0,0,231
10,30,11,40,12,25,1,4,5,10,2,8,9,25,7,27,8,26,6,18,4,8,0,0,3,6,227
12,25,11,40,8,21,4,16,9,25,3,12,1,0,10,30,5,20,6,24,7,19,2,2,0,50,284
11,40,10,30,12,23,4,16,2,8,8,29,5,10,9,25,3,9,1,4,0,50,7,28,6,12,284
12,26,11,40,4,12,9,25,7,26,1,0,8,26,10,30,2,0,5,15,6,12,0,0,3,9,221
10,30,9,25,4,12,5,15,11,40,8,24,7,26,12,22,2,6,3,12,1,1,0,0,6,18,231
11,40,10,30,4,16,7,28,9,25,6,18,3,6,8,27,2,4,12,24,1,4,0,50,5,10,282
