10,30,11,40,0,50,1,1,8,21,5,20,2,4,9,25,12,26,6,24,4,12,7,21,3,6,280
7,28,11,40,8,19,2,4,9,25,12,26,3,12,6,18,1,1,10,30,5,15,0,0,4,0,218
6,18,9,25,1,4,3,9,10,30,11,40,2,6,12,25,5,10,4,12,0,50,8,0,7,0,229
9,25,2,6,10,30,7,25,8,27,11,40,3,12,5,15,6,24,0,50,4,12,1,3,12,25,294
7,27,10,30,11,40,3,9,9,25,5,15,8,24,12,26,2,4,1,4,6,18,0,0,4,0,222
8,26,9,25,0,50,10,30,4,8,7,25,12,23,3,9,1,0,2,4,6,6,5,5,11,0,211
6,18,11,40,4,12,9,25,1,4,8,22,3,12,7,26,12,25,5,10,10,30,2,8,0,0,232
7,25,4,16,0,50,1,1,9,25,12,24,11,40,5,10,10,30,2,4,8,26,6,24,3,9,284
1,4,10,30,3,9,11,40,6,12,2,4,12,22,9,25,7,24,5,15,8,21,0,0,4,4,210
2,4,5,15,10,30,11,40,3,6,1,1,8,19,6,12,0,50,9,25,7,25,12,23,4,8,258
8,29,11,40,9,25,10,30,2,4,3,9,1,1,7,23,5,10,4,8,12,27,6,24,0,50,280
10,30,12,22,9,25,3,12,7,25,6,18,8,18,2,6,1,0,0,50,4,8,5,5,11,40,259
0,50,12,24,3,6,7,25,9,25,4,8,2,6,6,18,5,15,10,30,1,1,8,0,11,40,248
10,30,7,27,5,10,6,18,2,4,8,18,3,12,1,1,9,25,4,4,12,23,11,40,0,0,212
1,2,8,19,11,40,7,25,10,30,2,6,4,8,9,25,3,6,12,22,6,18,5,20,0,0,221
5,15,10,30,12,22,2,2,0,50,3,6,1,1,6,12,7,15,9,25,11,40,4,4,8,0,222
5,10,9,25,8,21,1,4,12,25,7,29,2,6,4,8,3,12,11,40,0,0,6,24,10,0,204
5,15,2,4,12,23,3,12,6,12,11,40,10,30,8,14,7,25,9,25,1,2,4,12,0,0,214
12,23,9,25,11,40,4,8,10,30,6,18,5,10,3,12,8,22,2,4,1,0,7,24,0,0,216
0,50,8,27,9,25,5,20,2,6,1,1,10,30,12,26,4,4,3,3,6,12,7,26,11,0,230
12,23,2,4,7,22,9,25,6,18,0,50,4,8,11,40,10,30,8,22,3,9,1,3,5,15,269
9,25,7,25,6,18,11,40,5,20,8,22,12,22,3,9,10,30,2,6,1,4,4,8,0,0,229
1,4,10,30,6,18,9,25,3,6,2,8,12,20,5,10,11,40,7,23,0,50,4,4,8,28,266
1,4,11,40,5,10,8,23,12,23,10,30,4,12,3,6,7,25,2,8,6,12,0,0,9,0,193
7,24,11,40,4,8,3,9,10,30,8,27,2,6,1,2,6,24,9,25,12,23,5,15,0,0,233
7,26,8,28,11,40,12,23,0,50,1,2,9,25,4,12,10,30,6,18,3,9,5,25,2,6,294
7,27,6,18,11,40,12,24,1,2,2,4,8,18,9,25,5,10,10,30,4,8,3,6,0,0,212
5,15,9,25,8,28,10,30,12,22,11,40,2,6,6,12,7,28,3,6,1,1,4,8,0,0,221
9,25,3,9,8,23,4,12,10,30,7,18,12,27,2,6,5,20,1,0,6,12,0,0,11,0,182
11,40,2,4,8,19,7,28,1,1,3,12,9,25,5,10,4,8,10,30,0,50,12,26,6,18,271
10,30,1,1,8,23,12,24,9,25,4,12,11,40,5,15,2,4,6,18,7,26,3,12,0,0,230
12,23,3,9,6,12,8,28,2,8,5,20,7,29,4,4,11,40,9,25,1,2,0,0,10,0,200
0,50,1,2,11,40,2,4,8,22,4,8,3,12,10,30,7,20,6,18,12,26,5,10,9,0,242
12,24,5,20,11,40,4,12,9,25,2,8,7,25,3,6,8,17,10,30,1,0,6,18,0,0,225
11,40,7,27,2,6,1,1,9,25,8,29,3,9,10,30,5,20,4,16,12,23,6,18,0,0,244
3,9,4,16,11,40,2,4,1,3,9,25,10,30,6,18,12,23,7,21,0,0,5,15,8,0,204
11,40,1,3,2,4,0,50,8,26,7,25,6,24,4,8,10,30,9,25,5,10,3,6,12,24,275
10,30,4,16,7,24,3,6,11,40,2,4,1,2,8,23,0,50,5,25,12,14,6,12,9,0,246
6,18,5,15,7,27,9,25,8,17,1,1,12,26,2,2,10,30,3,9,0,0,11,40,4,8,218
7,25,8,22,3,12,5,15,6,18,11,40,10,30,9,25,12,25,1,3,2,4,4,8,0,0,227
1,2,7,24,12,21,3,6,5,15,10,30,11,40,4,8,9,25,2,4,8,22,0,0,6,12,209
3,12,1,2,4,12,12,22,9,25,2,6,5,10,8,25,6,6,10,30,7,26,0,0,11,0,176
4,8,11,40,7,25,6,18,9,25,10,30,3,9,2,4,5,10,8,26,1,4,0,50,12,19,268
3,12,10,30,8,25,5,15,7,28,9,25,12,23,1,1,6,18,2,2,11,40,4,8,0,0,227
10,30,7,24,12,22,9,25,1,1,6,18,2,6,4,8,8,18,5,15,0,0,3,0,11,0,167
5,15,2,4,4,12,10,30,3,6,1,2,7,27,6,12,12,21,0,50,8,0,11,40,9,0,219
4,12,1,4,11,40,2,4,8,22,6,24,9,25,3,9,7,16,10,30,5,15,12,27,0,0,228
6,18,3,9,10,30,1,4,5,15,2,8,4,12,9,25,7,19,0,0,12,22,8,0,11,40,202
10,30,5,15,8,28,11,40,7,21,1,2,9,25,6,18,3,9,12,23,2,2,0,0,4,4,217
7,28,8,26,12,22,4,16,2,6,1,2,5,10,3,6,0,0,10,30,11,40,6,6,9,0,192
10,30,3,12,4,8,5,10,11,40,2,4,8,14,1,0,9,25,0,0,12,26,7,19,6,12,200
2,8,11,40,1,1,10,30,6,18,4,8,7,24,12,24,5,10,3,3,9,25,0,0,8,0,191
2,8,1,4,8,24,9,25,5,20,11,40,4,16,3,9,7,21,10,30,12,22,0,0,6,18,237
4,8,12,25,5,10,3,6,10,30,2,4,8,12,11,40,6,18,1,2,0,0,7,20,9,25,200
5,20,11,40,7,24,10,30,8,22,1,4,6,24,3,9,0,50,12,22,2,4,9,25,4,8,282
4,12,9,25,11,40,8,22,1,1,10,30,7,25,2,6,3,12,12,20,5,15,0,0,6,18,226
8,21,9,25,2,4,5,10,1,4,6,12,0,0,12,23,11,40,3,9,7,25,4,4,10,30,207
4,8,9,25,7,27,5,15,6,18,12,23,8,22,10,30,11,40,2,2,1,3,0,0,3,9,222
3,12,2,8,8,21,9,25,1,2,7,27,11,40,4,16,10,30,12,21,0,50,5,10,6,6,268
1,2,5,15,8,29,4,12,6,24,0,50,9,25,7,26,10,30,11,40,3,12,2,2,12,24,291
11,40,8,21,7,23,6,24,5,15,9,25,4,12,10,30,12,23,3,12,1,3,2,2,0,0,230
7,28,9,25,2,8,12,22,8,27,10,30,11,40,4,12,0,50,6,18,1,2,5,10,3,6,278
8,26,10,30,4,12,0,50,6,12,3,12,1,2,9,25,11,40,7,26,12,29,5,15,2,4,283
5,15,9,25,1,3,11,40,6,18,8,18,10,30,2,4,0,50,3,3,12,26,7,26,4,8,266
1,2,8,29,10,30,5,10,11,40,6,12,3,6,4,12,2,2,0,0,12,20,7,30,9,0,193
12,22,5,15,4,8,7,25,8,26,11,40,1,1,10,30,3,12,2,6,6,24,9,25,0,0,234
2,4,8,26,6,24,1,4,11,40,12,22,9,25,10,30,7,23,4,16,0,0,5,10,3,9,233
10,30,7,25,8,27,0,50,5,20,11,40,1,1,4,12,2,4,9,25,6,18,12,27,3,9,288
9,25,11,40,2,6,12,23,4,12,7,24,10,30,5,15,1,0,3,9,8,28,6,12,0,0,224
3,12,10,30,12,23,11,40,9,25,1,3,5,10,8,19,7,22,6,18,2,6,4,12,0,0,220
8,27,3,12,10,30,11,40,6,24,2,8,5,20,7,29,12,25,4,8,0,0,1,0,9,0,223
3,6,12,22,8,14,9,25,4,12,0,50,10,30,5,10,11,40,6,24,7,21,2,6,1,3,263
8,29,12,25,9,25,3,12,4,8,7,24,5,10,2,4,0,50,1,1,10,30,11,40,6,6,264
11,40,12,21,3,6,7,24,4,8,8,22,9,25,10,30,1,2,0,0,6,18,2,2,5,5,203
9,25,6,18,4,8,3,9,5,10,8,27,0,50,11,40,2,4,12,20,7,25,10,30,1,2,268
10,30,3,12,8,19,1,2,7,24,5,20,9,25,11,40,4,16,12,21,0,0,6,30,2,2,241
1,3,10,30,5,15,9,25,11,40,3,9,2,2,7,23,12,21,6,18,0,0,4,4,8,0,190
1,4,9,25,4,16,10,30,12,25,7,20,3,3,0,50,8,29,2,2,6,12,5,20,11,0,236
5,15,10,30,7,24,8,25,12,23,9,25,4,8,1,1,6,12,11,40,2,2,3,9,0,0,214
10,30,7,27,11,40,2,4,4,16,9,25,3,12,1,4,5,15,12,24,6,12,8,28,0,0,237
11,40,10,30,1,3,3,12,5,15,4,8,9,25,2,4,7,27,6,18,12,22,8,12,0,0,216
2,4,9,25,12,23,4,12,5,15,3,9,7,24,11,40,10,30,0,50,1,0,6,18,8,0,250
8,22,0,50,6,24,10,30,5,10,7,22,9,25,12,24,1,1,11,40,2,2,4,8,3,9,267
8,28,1,2,9,25,12,22,5,15,4,8,2,6,6,24,3,6,10,30,0,0,11,0,7,27,193
11,40,12,21,10,30,4,12,5,10,3,9,2,4,6,12,1,0,8,18,0,0,7,10,9,0,166
11,40,3,9,5,20,1,1,9,25,4,12,12,25,2,8,7,23,6,12,8,21,10,30,0,0,226
9,25,8,22,0,50,10,30,11,40,3,12,12,22,2,6,7,23,6,24,1,4,4,20,5,5,283
10,30,4,16,2,4,5,10,1,2,7,25,3,9,9,25,0,0,8,27,11,40,12,23,6,0,211
1,1,9,25,8,22,6,12,4,16,0,50,11,40,3,9,12,24,7,23,5,15,2,4,10,0,241
0,50,10,30,7,25,8,27,2,4,6,18,5,10,11,40,9,25,12,25,1,3,3,3,4,0,260
10,30,7,27,9,25,2,4,5,15,1,1,3,3,6,18,8,17,4,8,0,0,12,18,11,0,166
5,15,10,30,11,40,2,2,3,6,1,3,8,29,6,24,4,8,7,26,0,0,12,24,9,25,232
8,24,9,25,11,40,7,26,1,1,5,20,2,2,3,6,6,18,4,12,12,27,10,30,0,0,231
3,9,9,25,1,1,11,40,6,12,10,30,7,27,8,17,2,4,0,0,12,18,4,8,5,20,211
9,25,6,18,10,30,11,40,1,2,2,4,3,3,12,22,5,10,4,8,8,14,7,28,0,0,204
9,25,1,1,2,4,3,3,11,40,6,18,8,27,5,15,4,8,0,0,12,26,7,21,10,30,218
3,12,5,15,10,30,2,8,8,23,7,25,1,1,0,0,6,12,12,25,4,4,9,0,11,0,155
10,30,11,40,4,16,3,9,6,18,8,19,5,10,2,4,1,0,7,21,0,0,12,19,9,0,186
3,12,9,25,8,22,7,18,11,40,12,24,10,30,4,8,6,18,2,6,1,0,0,50,5,10,263
10,30,1,1,3,6,9,25,8,24,5,10,12,25,6,18,2,6,0,0,7,20,4,8,11,0,173
10,30,9,25,1,1,5,15,8,26,12,24,11,40,4,12,2,6,7,22,6,18,3,9,0,0,228
7,28,11,40,2,4,8,18,1,2,12,23,4,12,5,20,9,25,10,30,0,0,3,6,6,24,232
11,40,8,23,1,2,5,20,10,30,7,29,9,25,3,6,12,27,6,18,2,6,0,0,4,4,230
5,15,8,29,10,30,9,25,11,40,4,12,7,23,1,3,3,12,12,23,6,18,0,50,2,2,282
3,9,2,2,8,23,1,4,6,24,7,29,0,0,5,10,4,8,10,30,11,40,12,17,9,0,196
7,28,12,25,3,6,8,21,6,18,9,25,5,15,11,40,1,0,2,2,10,30,4,8,0,0,218
9,25,8,26,10,30,7,28,1,1,3,9,12,21,11,40,4,12,6,18,2,6,0,50,5,10,276
1,1,7,24,6,18,9,25,8,21,11,40,3,12,2,2,5,20,10,30,4,12,12,27,0,0,232
4,8,5,15,2,4,1,0,8,21,9,25,10,30,7,24,6,24,12,27,3,3,0,0,11,0,181
0,50,1,1,4,8,10,30,2,4,8,22,7,20,11,40,9,25,6,18,3,6,12,21,5,15,260
11,40,9,25,6,18,4,12,7,27,12,27,3,9,8,23,10,30,1,0,2,2,5,10,0,0,223
3,12,11,40,6,18,5,15,9,25,7,27,12,22,4,8,1,1,8,18,2,6,10,30,0,0,222
11,40,8,26,4,16,9,25,3,12,7,28,12,24,5,15,10,30,6,18,2,6,1,2,0,0,242
7,26,8,29,1,3,6,18,11,40,9,25,12,24,0,50,10,30,5,10,2,6,4,12,3,9,282
10,30,7,27,12,22,2,4,4,12,3,6,9,25,6,18,1,0,5,15,0,0,8,0,11,0,159
2,4,5,10,4,12,9,25,10,30,0,50,12,21,7,21,3,9,6,18,8,17,1,1,11,0,218
12,24,11,40,6,18,2,4,3,9,8,21,5,20,10,30,9,25,4,8,1,0,7,19,0,0,218
4,16,11,40,0,50,3,9,9,25,12,23,8,28,10,30,2,6,1,3,5,20,7,16,6,12,278
10,30,1,1,8,24,12,22,11,40,9,25,3,9,2,4,5,10,4,12,6,12,7,23,0,0,212
1,1,9,25,11,40,8,22,3,9,4,8,12,23,7,27,2,8,6,12,0,0,5,20,10,30,225
2,2,4,12,9,25,3,12,7,28,11,40,8,26,6,18,1,2,5,10,10,30,0,0,12,22,227
2,6,9,25,11,40,8,23,4,12,6,18,10,30,5,15,3,9,12,23,1,0,7,20,0,0,221
11,40,6,18,2,6,8,24,9,25,7,23,12,27,3,9,4,16,10,30,1,2,5,15,0,50,285
6,18,3,12,11,40,7,23,10,30,9,25,2,4,1,3,12,26,5,10,0,0,4,8,8,0,199
4,8,7,25,9,25,10,30,2,6,12,22,0,50,6,12,1,1,3,3,11,40,8,0,5,5,227
10,30,1,1,2,4,5,10,9,25,6,12,8,23,12,18,11,40,3,9,0,0,4,4,7,13,189
10,30,7,26,2,6,1,2,11,40,6,12,5,15,9,25,4,8,12,28,3,9,0,0,8,0,201
10,30,3,6,12,24,6,12,8,29,5,20,4,8,7,23,11,40,1,1,0,50,9,25,2,2,270
7,27,1,3,8,21,5,10,10,30,9,25,4,8,12,22,6,24,3,6,11,40,2,4,0,0,220
10,30,4,8,11,40,9,25,2,6,3,6,12,24,1,0,0,0,5,10,6,12,8,0,7,25,186
12,25,2,8,7,21,8,26,11,40,1,1,4,4,3,6,9,25,10,30,0,0,6,12,5,10,208
10,30,11,40,1,3,3,9,12,22,6,12,7,25,5,15,2,4,8,9,9,25,4,12,0,0,206
3,9,8,23,5,10,10,30,6,12,7,25,2,4,1,1,4,16,12,19,0,0,9,0,11,40,189
7,24,12,26,11,40,6,18,1,4,8,22,9,25,5,15,10,30,3,9,2,2,4,12,0,0,227
8,27,1,1,7,25,12,26,9,25,10,30,2,2,0,50,3,3,6,18,11,40,5,10,4,4,261
5,20,9,25,1,4,6,18,8,21,7,21,10,30,2,2,0,0,12,27,11,40,3,12,4,8,228
11,40,3,12,9,25,7,19,5,10,4,8,2,2,8,13,10,30,1,1,12,27,6,18,0,0,205
12,25,3,9,11,40,1,1,5,10,10,30,8,17,9,25,2,2,7,25,4,8,6,18,0,0,210
10,30,8,26,1,3,4,8,6,24,2,4,11,40,12,26,7,27,0,0,3,3,9,25,5,15,231
8,21,6,24,1,1,2,6,4,16,11,40,5,15,12,24,0,0,3,9,9,25,7,17,10,30,228
0,50,3,15,12,21,8,24,10,30,9,25,1,1,5,10,2,2,7,27,6,12,11,40,4,12,269
12,26,1,2,10,30,9,25,11,40,7,25,0,50,8,23,4,16,2,8,5,15,6,18,3,9,287
5,20,4,16,8,26,12,25,11,40,3,6,7,19,10,30,9,25,1,0,2,6,6,12,0,0,225
0,50,10,30,3,6,9,25,7,26,12,22,5,10,2,2,1,1,6,12,4,8,11,40,8,18,250
9,25,10,30,4,16,3,6,11,40,1,3,2,2,0,50,5,10,6,12,12,19,7,20,8,0,233
9,25,6,18,5,15,12,22,10,30,11,40,8,26,7,24,3,9,2,4,1,4,0,0,4,16,233
9,25,8,25,3,9,1,2,7,23,10,30,2,2,12,25,4,12,5,15,11,40,6,12,0,0,220
11,40,9,25,3,6,0,50,10,30,1,1,8,26,5,15,4,8,2,6,7,25,12,22,6,30,284
10,30,11,40,9,25,3,12,8,22,12,25,4,8,1,1,0,50,2,4,7,24,5,20,6,6,267
11,40,3,9,5,15,1,2,9,25,10,30,2,6,12,22,6,18,4,4,8,28,0,0,7,18,217
10,30,7,27,2,4,9,25,11,40,1,1,6,18,5,15,4,12,0,50,12,23,3,3,8,0,248
7,24,8,26,6,24,11,40,12,24,9,25,3,9,10,30,1,3,4,8,5,10,2,6,0,0,229
11,40,2,6,7,27,3,12,10,30,12,21,6,12,1,1,8,14,5,10,4,16,9,25,0,0,214
10,30,12,25,9,25,1,4,3,9,0,50,6,12,5,10,4,4,8,0,11,40,2,0,7,25,234
4,12,6,18,1,2,5,10,10,30,0,50,7,21,12,26,2,2,3,9,8,13,9,25,11,0,218
3,9,8,22,12,21,1,1,9,25,7,25,4,12,10,30,11,40,6,12,0,0,5,15,2,2,214
9,25,1,1,12,23,6,12,5,10,3,9,2,4,11,40,10,30,8,19,4,8,7,18,0,0,199
7,25,6,18,1,2,9,25,11,40,10,30,2,4,4,12,12,27,0,0,3,9,8,21,5,10,223
10,30,9,25,11,40,8,25,12,21,1,3,4,16,5,10,2,4,7,25,0,0,3,3,6,6,208
10,30,8,25,3,9,7,28,9,25,0,50,4,12,2,2,1,1,11,40,5,10,12,26,6,12,270
3,9,4,8,5,10,8,28,12,24,7,23,10,30,9,25,11,40,0,50,1,2,6,24,2,4,277
9,25,3,12,1,1,5,15,4,12,2,4,10,30,6,12,7,25,11,40,0,0,8,28,12,26,230
8,29,10,30,6,18,9,25,12,23,1,3,4,12,5,10,11,40,7,24,2,4,0,0,3,9,227
6,18,11,40,9,25,4,12,10,30,1,1,5,10,12,19,2,0,7,20,3,6,0,0,8,0,181
10,30,12,24,8,23,2,4,11,40,5,20,9,25,7,22,4,8,1,1,6,18,3,9,0,0,224
5,15,3,6,2,6,12,26,9,25,4,12,7,21,1,0,8,29,6,12,11,40,10,30,0,50,272
8,29,9,25,2,6,10,30,11,40,4,12,1,2,3,6,7,24,12,25,5,20,6,12,0,0,231
10,30,4,12,3,6,11,40,12,22,2,6,9,25,6,18,5,10,1,0,7,25,0,50,8,0,244
10,30,2,4,6,12,5,15,12,24,0,50,9,25,1,1,8,21,3,6,4,4,11,40,7,22,254
8,22,9,25,7,24,1,0,5,15,6,24,3,9,4,12,11,40,10,30,12,28,2,6,0,0,235
2,4,4,12,6,18,9,25,1,4,11,40,8,17,12,24,5,20,10,30,3,3,7,29,0,0,226
7,26,4,12,1,1,11,40,9,25,10,30,2,6,3,9,6,18,12,22,5,15,0,0,8,0,204
8,26,10,30,2,6,5,20,9,25,0,50,4,8,7,25,12,18,6,18,11,40,3,6,1,2,274
5,15,3,9,4,8,7,21,10,30,8,26,11,40,1,2,12,23,6,18,2,4,0,0,9,25,221
9,25,11,40,10,30,2,8,0,50,8,27,7,27,3,6,5,15,4,12,1,2,12,25,6,30,297
7,25,12,27,11,40,2,4,10,30,3,6,9,25,6,18,5,10,4,12,1,0,8,23,0,0,220
12,23,7,23,10,30,8,18,2,4,4,12,5,10,6,18,0,0,3,6,9,25,11,40,1,0,209
8,26,11,40,12,23,6,24,10,30,9,25,7,27,4,12,3,9,1,2,5,10,2,2,0,0,230
10,30,12,26,0,50,3,6,6,12,9,25,5,10,7,24,11,40,2,8,4,12,1,2,8,0,245
3,6,2,4,7,25,5,10,11,40,4,12,8,23,10,30,6,18,1,1,0,50,12,26,9,0,245
8,26,4,16,5,20,7,25,2,6,3,6,1,0,11,40,9,25,12,23,6,12,10,30,0,0,229
10,30,11,40,6,18,3,9,2,4,8,27,9,25,5,15,4,8,1,4,7,23,0,0,12,21,224
12,22,1,1,9,25,3,6,6,18,4,8,11,40,10,30,5,15,0,50,2,2,8,0,7,23,240
2,8,5,10,7,20,1,1,10,30,9,25,3,6,11,40,0,50,8,14,4,16,6,18,12,28,266
11,40,7,26,1,4,10,30,2,4,3,12,8,17,6,18,4,16,0,0,9,25,5,10,12,22,224
10,30,11,40,7,27,9,25,12,26,2,8,5,10,8,22,0,50,1,4,6,18,4,12,3,12,284
5,20,2,4,10,30,4,12,11,40,9,25,3,9,8,23,12,25,6,18,1,1,7,27,0,0,234
10,30,8,28,7,24,6,18,5,15,1,2,3,12,4,16,12,23,2,2,0,0,9,0,11,0,170
3,6,1,1,9,25,10,30,5,10,12,19,7,23,0,50,2,2,8,13,6,6,11,40,4,4,229
10,30,8,21,1,1,5,10,12,23,2,2,4,8,6,24,7,25,9,25,3,3,0,0,11,0,172
6,18,4,16,10,30,7,24,11,40,3,6,2,6,5,15,12,22,9,25,1,0,0,0,8,0,202
4,12,0,50,2,4,3,9,8,25,10,30,9,25,12,23,1,2,5,25,6,6,7,18,11,40,269
11,40,0,50,7,27,10,30,8,24,12,23,9,25,4,8,3,6,2,6,1,0,5,10,6,24,273
8,26,9,25,11,40,10,30,6,18,5,20,12,22,0,50,7,23,2,6,1,1,4,8,3,6,275
7,25,12,25,10,30,6,18,9,25,4,12,11,40,3,9,8,23,1,0,2,4,0,0,5,10,221
10,30,11,40,7,25,2,6,9,25,1,1,5,10,4,12,8,9,3,6,12,27,0,50,6,18,259
12,23,11,40,7,26,8,23,9,25,6,18,4,12,1,1,3,6,2,4,5,10,0,0,10,0,188
5,15,10,30,8,26,3,12,11,40,7,23,1,1,12,22,4,12,6,12,9,25,2,2,0,0,220
9,25,11,40,3,9,4,12,10,30,2,8,12,23,7,17,8,11,1,0,0,50,5,20,6,24,269
2,8,11,40,1,1,7,24,12,26,0,50,8,22,10,30,5,20,6,12,3,0,9,25,4,4,262
12,25,10,30,3,6,2,4,7,23,8,19,6,12,1,2,0,0,4,12,5,5,11,40,9,25,203
9,25,4,8,2,6,12,26,11,40,6,18,10,30,1,1,8,29,7,23,3,9,0,0,5,10,225
10,30,11,40,6,18,9,25,5,15,2,6,3,12,4,12,1,0,7,23,12,26,0,0,8,0,207
1,4,8,26,10,30,9,25,12,23,5,10,3,12,4,12,6,12,11,40,2,6,7,21,0,0,221
4,12,0,50,9,25,8,27,7,24,10,30,5,20,11,40,12,26,1,1,2,2,6,18,3,6,281
10,30,11,40,1,1,3,9,5,10,7,28,9,25,2,2,4,8,8,26,0,0,6,18,12,24,221
10,30,8,27,2,6,1,2,0,50,4,8,9,25,7,23,12,23,11,40,3,6,5,15,6,0,255
3,6,4,16,7,26,2,4,0,50,12,23,11,40,6,18,10,30,1,0,9,25,5,10,8,18,266
11,40,1,1,4,12,10,30,6,18,8,25,2,4,7,21,12,29,9,25,5,15,0,0,3,6,226
2,4,8,25,11,40,9,25,7,23,4,16,3,6,12,25,6,18,5,10,10,30,1,0,0,0,222
9,25,12,22,5,15,11,40,8,29,2,8,3,12,7,27,6,18,10,30,1,1,0,0,4,12,239
0,50,9,25,8,19,4,16,11,40,5,15,10,30,2,4,7,24,6,18,12,25,3,9,1,5,280
11,40,12,24,10,30,8,21,9,25,5,20,1,2,4,8,7,23,2,4,6,12,0,0,3,6,215
1,1,9,25,11,40,0,50,7,24,8,25,10,30,5,15,12,25,2,8,4,8,6,24,3,6,281
8,26,6,18,1,1,11,40,7,25,5,10,10,30,9,25,12,25,2,6,0,50,4,12,3,9,277
10,30,9,25,4,8,3,12,2,6,1,1,5,15,12,19,6,6,11,40,8,27,7,24,0,0,213
10,30,8,29,7,27,5,10,1,2,4,12,2,4,0,0,6,6,9,25,11,40,3,9,12,26,220
5,20,9,25,0,50,7,25,10,30,11,40,1,2,3,9,4,12,8,13,2,4,12,18,6,12,260
3,6,6,12,4,8,9,25,11,40,12,25,7,23,2,2,1,0,0,0,10,30,8,0,5,0,171
11,40,1,4,7,25,4,8,8,26,10,30,12,25,6,24,5,15,0,0,3,12,9,25,2,6,240
12,23,3,12,10,30,4,12,11,40,2,8,8,22,9,25,7,23,6,24,1,4,5,15,0,0,238
4,12,5,10,10,30,2,2,3,6,11,40,8,16,1,1,6,12,9,25,12,24,7,26,0,0,204
5,20,4,8,12,24,9,25,11,40,1,4,3,9,8,27,10,30,2,6,6,12,0,0,7,24,229
10,30,1,1,11,40,9,25,4,12,6,12,5,15,8,14,12,23,2,2,7,21,0,0,3,9,204
10,30,11,40,9,25,8,23,1,4,5,20,6,24,0,50,7,28,12,23,3,12,4,12,2,6,297
4,12,9,25,10,30,3,6,11,40,7,27,6,18,5,10,2,4,1,4,0,0,8,26,12,26,228
2,4,8,24,1,2,9,25,3,12,6,12,7,24,5,10,10,30,4,4,11,40,12,23,0,0,210
10,30,8,29,5,20,4,16,3,12,9,25,1,1,2,8,0,0,7,20,6,12,11,40,12,26,239
3,12,10,30,12,24,4,8,11,40,9,25,5,15,7,23,1,0,6,18,8,10,2,2,0,0,207
6,18,9,25,3,9,4,8,10,30,5,15,2,8,12,24,11,40,7,23,1,0,0,0,8,0,200
9,25,8,25,1,2,0,50,12,22,5,10,7,25,11,40,6,18,3,9,10,30,4,16,2,4,276
2,6,10,30,5,15,12,21,3,6,1,4,4,8,6,12,0,0,9,25,7,21,8,0,11,0,148
10,30,11,40,12,24,0,50,4,12,7,28,6,18,9,25,3,9,8,18,2,6,1,2,5,20,282
12,24,7,25,10,30,11,40,9,25,6,18,2,8,3,6,5,10,8,19,0,50,1,3,4,12,270
10,30,9,25,12,24,0,50,5,10,3,6,2,2,7,24,6,18,1,0,11,40,8,0,4,4,233
11,40,2,8,7,24,5,15,10,30,12,22,3,6,4,8,6,12,1,0,9,25,0,0,8,0,190
9,25,3,6,5,15,7,20,4,16,12,25,10,30,2,4,1,0,0,0,6,12,8,0,11,0,153
10,30,8,28,9,25,11,40,2,4,7,25,1,3,6,24,4,12,3,9,5,15,12,24,0,0,239
11,40,9,25,4,16,10,30,2,4,6,12,3,9,1,0,12,24,7,24,5,10,0,0,8,0,194
5,15,9,25,10,30,1,1,6,18,4,12,2,4,3,3,7,17,0,0,12,23,8,17,11,0,165
7,24,12,21,3,6,9,25,5,15,4,8,2,6,6,12,1,0,11,40,10,30,0,0,8,25,212
12,23,7,23,8,19,1,1,6,18,11,40,9,25,3,6,10,30,5,20,2,4,0,50,4,16,275
0,50,11,40,3,12,6,18,4,12,9,25,10,30,7,27,5,10,8,17,12,26,2,4,1,3,274
11,40,1,4,5,15,9,25,2,8,6,18,12,25,7,24,3,6,4,12,10,30,0,0,8,0,207
8,25,6,24,12,23,3,6,9,25,1,1,5,10,7,27,2,8,0,0,10,30,4,4,11,0,183
8,23,6,18,12,25,5,20,3,6,10,30,1,2,2,4,0,0,4,16,9,25,7,20,11,0,189
11,40,9,25,8,25,1,1,12,22,10,30,3,9,5,10,2,4,7,26,4,8,6,24,0,0,224
10,30,0,50,1,2,5,15,8,21,2,4,4,8,7,25,3,0,12,21,9,25,6,12,11,40,253
10,30,4,8,8,26,2,6,9,25,7,29,6,18,1,0,12,27,0,0,5,15,11,40,3,3,227
10,30,0,50,11,40,6,18,3,6,9,25,2,8,1,2,5,15,7,21,12,27,8,18,4,8,268
8,25,5,15,7,18,3,9,9,25,12,23,10,30,4,12,2,6,6,18,1,1,0,50,11,0,232
10,30,8,19,12,23,3,9,4,8,9,25,1,1,2,2,6,24,11,40,7,24,0,0,5,15,220
5,15,9,25,8,21,1,2,7,25,2,4,12,23,10,30,11,40,6,12,3,6,0,0,4,12,215
9,25,10,30,4,8,2,4,5,15,7,25,1,1,6,12,11,40,3,6,8,27,12,22,0,0,215
8,25,10,30,9,25,1,1,4,16,3,6,7,17,11,40,5,15,6,18,2,8,12,25,0,0,226
6,18,11,40,8,22,7,27,3,9,4,8,10,30,5,10,9,25,1,2,0,0,12,25,2,4,220
4,8,3,6,2,4,7,24,9,25,6,12,5,15,11,40,10,30,1,0,12,22,0,50,8,16,252
11,40,2,8,10,30,9,25,3,9,4,12,8,23,1,2,7,27,5,20,12,21,6,12,0,0,229
10,30,9,25,11,40,8,26,1,4,6,12,4,12,5,10,7,26,2,8,3,6,0,50,12,26,275
