10,30,1,2,6,12,4,8,12,22,8,22,9,25,7,27,2,2,5,10,3,9,0,0,11,0,169
7,26,11,40,6,18,8,29,1,1,9,25,2,2,4,12,3,9,10,30,5,15,0,50,12,22,279
9,25,4,16,7,27,1,1,6,18,2,6,11,40,8,21,10,30,5,15,3,9,12,24,0,0,232
11,40,1,1,4,12,0,50,12,26,9,25,5,10,8,25,7,22,2,6,10,30,6,12,3,6,265
5,15,8,21,7,24,10,30,3,6,1,1,4,8,9,25,12,22,0,0,11,40,6,12,2,4,208
3,12,2,4,6,12,10,30,7,24,5,10,12,21,1,2,8,22,4,8,0,0,9,25,11,0,170
10,30,1,1,3,6,11,40,2,4,6,12,12,20,9,25,0,50,5,15,7,25,4,8,8,0,236
10,30,11,40,2,4,8,26,9,25,12,25,5,10,1,1,4,8,3,9,6,12,7,27,0,0,217
9,25,10,30,1,1,2,4,7,26,3,9,5,15,8,18,0,0,11,40,4,8,6,18,12,28,222
5,15,4,12,9,25,2,6,8,28,6,18,10,30,11,40,1,1,12,25,3,12,7,21,0,0,233
10,30,6,18,7,21,9,25,4,16,2,6,3,9,12,27,8,26,11,40,5,10,1,3,0,0,231
10,30,9,25,6,18,8,29,4,12,7,25,5,10,12,27,1,1,2,2,0,0,3,3,11,0,182
1,4,0,50,11,40,5,25,9,25,10,30,7,25,4,12,6,12,2,8,8,14,3,9,12,26,280
12,23,11,40,3,12,6,18,9,25,1,1,2,4,10,30,8,25,5,10,7,21,4,8,0,0,217
10,30,1,4,3,6,6,18,11,40,2,6,8,12,12,23,9,25,7,26,5,10,0,0,4,8,208
7,24,1,1,10,30,9,25,8,29,4,12,12,23,3,9,5,10,2,4,6,18,11,40,0,0,225
4,12,3,6,9,25,10,30,8,29,12,21,11,40,1,3,2,6,7,28,6,18,5,15,0,0,233
4,16,5,15,12,23,3,9,10,30,6,12,8,25,9,25,2,8,11,40,1,3,0,0,7,19,225
11,40,9,25,6,18,12,23,10,30,3,6,8,25,7,24,1,4,4,8,2,4,0,0,5,10,217
2,4,9,25,4,8,10,30,8,27,11,40,12,23,6,18,5,10,1,0,3,9,0,0,7,12,206
9,25,11,40,5,15,7,22,10,30,12,25,6,18,1,0,3,6,2,8,0,0,4,8,8,0,197
11,40,3,6,6,18,8,26,7,25,10,30,5,15,12,23,2,4,1,3,0,0,4,4,9,0,194
6,18,7,25,9,25,4,12,10,30,11,40,12,24,1,1,5,10,3,6,8,14,2,2,0,0,207
10,30,11,40,5,15,8,24,9,25,4,12,3,12,6,18,12,23,1,3,0,0,7,18,2,4,224
2,6,11,40,4,16,9,25,10,30,1,1,7,23,12,23,3,9,5,15,6,12,8,19,0,0,219
11,40,6,18,7,28,8,23,1,1,9,25,5,15,12,26,3,9,4,16,2,6,10,30,0,0,237
10,30,7,27,3,6,6,18,8,13,2,6,1,1,4,16,12,22,0,0,5,5,9,0,11,0,144
0,50,7,24,11,40,9,25,6,18,10,30,8,24,3,9,1,2,5,10,12,29,4,12,2,8,281
10,30,3,12,6,18,4,16,11,40,7,26,12,21,0,50,2,4,8,17,9,25,1,2,5,5,266
4,8,9,25,2,8,11,40,10,30,6,18,8,23,12,23,5,10,3,6,1,1,7,27,0,0,219
5,15,11,40,9,25,2,8,6,18,1,2,0,50,8,25,10,30,12,23,7,24,3,9,4,8,277
8,28,9,25,4,16,10,30,7,27,11,40,6,24,5,15,2,4,12,24,1,3,0,0,3,6,242
9,25,5,15,11,40,2,6,4,12,3,6,10,30,7,22,1,2,12,22,6,18,0,50,8,0,248
9,25,11,40,5,15,6,18,1,1,7,26,10,30,8,22,3,6,4,8,12,23,0,50,2,4,268
11,40,4,12,8,17,10,30,9,25,0,50,12,26,7,24,5,15,2,6,1,1,3,12,6,18,276
10,30,1,0,8,18,3,6,4,8,0,50,6,30,11,40,7,28,5,25,12,24,9,25,2,4,288
12,25,7,25,3,9,6,18,4,8,9,25,11,40,10,30,1,2,0,50,2,0,5,5,8,0,237
9,25,12,22,7,27,10,30,1,0,3,6,8,22,6,18,2,2,4,4,5,5,0,0,11,40,201
4,12,3,6,5,10,8,24,7,23,11,40,1,1,10,30,2,6,9,25,6,24,0,0,12,22,223
11,40,10,30,2,8,3,9,7,26,1,1,12,23,4,12,5,15,0,0,9,25,6,12,8,0,201
3,9,9,25,1,2,11,40,10,30,6,18,7,25,8,23,2,6,12,27,4,8,5,15,0,0,228
11,40,4,16,9,25,1,1,8,25,10,30,6,12,12,23,3,9,5,20,0,0,7,25,2,2,228
10,30,12,23,11,40,2,4,9,25,4,8,5,15,8,29,7,29,6,24,3,12,1,0,0,0,239
11,40,7,27,5,15,12,22,6,18,1,2,8,10,4,12,9,25,3,3,10,30,2,8,0,50,262
10,30,6,18,3,9,11,40,0,50,2,6,9,25,1,1,7,25,5,15,12,20,4,8,8,0,247
8,26,12,22,5,15,7,25,0,50,9,25,3,9,10,30,11,40,6,18,2,6,4,8,1,2,276
10,30,8,27,5,20,4,16,9,25,1,1,7,26,12,22,6,12,2,2,0,0,3,6,11,0,187
6,18,8,29,0,50,2,6,10,30,9,25,1,2,4,8,12,26,3,12,5,5,11,0,7,17,228
7,24,2,8,8,26,6,24,9,25,10,30,3,6,1,2,4,16,5,20,12,25,11,40,0,0,246
4,12,11,40,2,6,8,21,5,15,9,25,7,26,10,30,12,23,1,4,6,12,0,0,3,3,217
3,9,9,25,1,1,4,12,2,2,11,40,10,30,6,12,7,15,12,25,0,0,8,23,5,0,194
10,30,11,40,2,4,9,25,6,12,1,4,3,12,7,24,5,15,12,23,0,0,8,28,4,12,229
10,30,2,4,6,18,7,25,1,2,11,40,9,25,4,12,0,0,5,15,8,17,12,27,3,3,218
9,25,5,15,11,40,7,27,1,3,4,8,10,30,2,4,12,22,6,18,8,17,3,9,0,0,218
3,12,10,30,9,25,11,40,2,8,12,21,8,19,1,3,5,10,7,24,6,12,0,0,4,4,208
8,29,11,40,2,4,6,24,10,30,12,22,4,8,9,25,3,9,5,10,1,1,7,22,0,0,224
5,15,9,25,4,8,1,4,6,18,10,30,11,40,0,50,7,21,8,26,2,4,3,3,12,27,271
10,30,3,12,12,25,6,18,1,2,4,8,8,21,9,25,2,2,7,24,11,40,0,0,5,15,222
0,50,11,40,2,4,5,15,9,25,10,30,12,24,4,12,3,6,1,0,8,0,7,28,6,18,252
12,25,6,18,5,15,8,23,2,8,11,40,9,25,3,9,1,4,7,24,4,12,0,0,10,0,203
9,25,10,30,4,8,6,18,5,10,2,6,7,22,8,29,11,40,12,26,3,9,1,2,0,50,275
5,10,0,50,9,25,8,26,3,6,6,18,10,30,7,26,1,2,11,40,2,4,4,12,12,22,271
8,27,9,25,3,12,10,30,1,1,0,50,5,20,7,24,6,18,2,6,12,26,4,4,11,0,243
12,23,9,25,4,12,7,25,10,30,5,15,8,29,1,0,3,9,0,0,6,12,2,2,11,0,182
9,25,4,12,8,18,3,6,2,4,5,20,11,40,1,0,10,30,12,22,0,50,6,6,7,0,233
10,30,9,25,5,15,8,24,12,24,6,24,3,9,2,4,1,2,0,0,4,4,7,23,11,0,184
2,8,6,18,9,25,7,22,12,25,3,6,1,1,8,21,10,30,11,40,4,12,5,10,0,0,218
9,25,1,1,3,9,12,26,4,16,8,26,11,40,6,12,10,30,0,0,7,29,5,10,2,2,226
1,1,6,12,7,26,3,12,5,10,12,24,8,19,2,2,10,30,4,16,11,40,0,0,9,0,192
8,24,4,12,5,20,10,30,6,12,2,4,11,40,1,4,12,20,7,25,9,25,3,9,0,0,225
5,15,10,30,7,25,9,25,11,40,2,6,0,50,1,1,6,18,12,23,3,9,8,0,4,4,246
2,2,3,9,9,25,8,26,5,10,6,24,1,3,10,30,7,27,4,12,12,22,11,40,0,0,230
1,1,9,25,6,12,10,30,7,25,3,9,4,12,12,20,2,4,8,12,11,40,5,10,0,0,200
4,16,11,40,10,30,8,25,6,24,3,12,2,8,1,1,7,18,9,25,5,20,12,25,0,0,244
5,10,11,40,7,25,3,9,8,21,9,25,12,27,2,6,10,30,6,24,1,3,0,0,4,4,224
2,4,10,30,11,40,6,18,7,23,1,2,3,6,4,4,12,21,8,23,5,10,9,25,0,0,206
12,23,8,26,9,25,4,12,2,6,5,15,3,6,6,24,1,0,7,21,11,40,0,0,10,30,228
9,25,4,12,12,23,10,30,3,12,2,4,5,10,0,50,6,12,8,27,7,25,1,1,11,40,271
8,26,12,23,4,12,7,26,6,18,10,30,5,15,1,1,3,6,2,2,0,0,9,0,11,0,159
5,20,4,16,3,6,7,25,9,25,8,23,11,40,12,21,10,30,1,2,0,0,6,12,2,4,224
9,25,3,6,10,30,8,29,4,8,11,40,5,10,2,4,12,22,7,24,1,0,6,24,0,0,222
11,40,12,26,0,50,4,12,7,25,9,25,8,26,3,12,1,3,5,20,10,30,6,12,2,4,285
5,15,8,27,2,8,11,40,9,25,6,18,7,25,4,12,10,30,1,2,3,9,0,0,12,22,233
3,12,9,25,6,18,7,25,1,2,10,30,4,16,11,40,8,28,12,27,2,6,0,0,5,10,239
8,29,3,9,6,24,10,30,11,40,5,15,4,12,9,25,0,50,7,24,1,2,2,8,12,22,290
12,23,1,2,10,30,6,18,11,40,9,25,7,25,8,17,2,4,4,8,5,15,0,0,3,6,213
8,25,12,23,3,12,11,40,9,25,2,6,5,10,1,1,10,30,4,8,7,26,6,12,0,0,218
3,9,0,50,10,30,12,21,11,40,1,3,9,25,5,10,6,18,4,12,8,28,2,2,7,12,260
10,30,1,1,6,18,5,15,9,25,7,22,12,22,8,22,11,40,3,6,2,4,4,8,0,0,213
11,40,8,24,9,25,3,6,5,15,10,30,4,8,7,22,2,2,12,22,1,4,6,18,0,0,216
11,40,5,15,7,27,2,4,12,23,9,25,3,12,6,18,4,8,1,3,10,30,0,0,8,0,205
9,25,10,30,7,26,1,1,6,18,4,12,5,15,11,40,12,23,2,6,8,22,3,6,0,0,224
10,30,11,40,6,18,9,25,7,27,8,23,3,12,2,8,1,3,5,20,12,21,4,8,0,0,235
4,16,12,22,5,10,3,6,10,30,9,25,1,1,8,18,7,21,6,12,0,0,2,2,11,40,203
12,24,11,40,10,30,4,12,1,3,3,6,2,0,9,25,7,24,8,25,6,18,5,10,0,0,217
7,28,10,30,5,15,2,4,11,40,8,13,4,16,0,50,12,25,3,6,1,1,6,18,9,0,246
4,12,10,30,5,10,8,28,11,40,9,25,2,6,6,24,3,6,7,22,1,0,0,0,12,27,230
3,6,10,30,7,23,2,2,12,24,9,25,4,12,11,40,6,18,5,10,1,0,0,0,8,17,207
10,30,9,25,4,12,11,40,0,50,5,15,12,24,7,22,3,9,1,0,6,12,2,6,8,0,245
2,4,10,30,12,25,8,22,1,1,5,10,9,25,4,8,0,0,11,40,6,24,7,21,3,9,219
2,4,0,50,8,24,5,15,1,1,10,30,12,25,9,25,3,15,6,6,4,8,7,13,11,0,216
4,16,1,2,10,30,9,25,2,2,5,15,11,40,7,27,6,18,12,22,3,9,0,0,8,0,206
3,6,12,24,1,2,6,12,5,15,7,19,8,11,10,30,9,25,2,4,4,4,0,0,11,0,152
11,40,5,15,9,25,7,23,4,16,2,6,12,22,6,12,1,0,3,6,10,30,0,0,8,0,195
6,18,8,29,5,15,9,25,11,40,7,21,1,1,10,30,4,16,3,12,2,8,12,25,0,0,240
5,20,3,6,10,30,8,29,12,22,9,25,6,18,1,0,7,25,2,2,4,4,0,0,11,0,181
7,24,9,25,3,9,12,26,6,12,11,40,1,1,2,4,0,0,10,30,5,5,4,12,8,0,188
11,40,1,4,8,25,5,15,9,25,6,18,12,24,7,20,2,4,3,9,10,30,4,12,0,0,226
2,8,10,30,5,10,4,8,7,22,9,25,12,22,0,50,1,1,8,0,3,3,6,18,11,0,197
5,15,6,18,9,25,10,30,11,40,3,6,1,1,7,28,12,22,4,8,2,6,8,18,0,50,267
5,15,2,4,7,24,1,1,6,12,10,30,3,6,4,12,11,40,12,21,9,25,8,12,0,50,252
3,6,12,23,8,19,5,10,7,26,4,12,1,2,9,25,6,18,2,2,10,30,0,0,11,0,173
2,6,5,15,1,2,3,6,7,23,12,23,9,25,8,28,4,12,11,40,0,0,10,30,6,18,228
1,2,4,8,11,40,8,29,12,26,9,25,2,6,10,30,7,23,5,20,6,18,0,0,3,6,233
10,30,1,1,8,22,9,25,12,22,6,18,2,6,4,8,7,26,5,15,11,40,0,50,3,0,263
8,23,11,40,5,15,10,30,6,24,3,6,1,1,4,8,9,25,7,23,2,6,12,28,0,0,229
2,4,5,15,8,29,10,30,7,25,12,23,9,25,1,0,11,40,4,12,6,12,0,50,3,3,268
9,25,11,40,6,18,5,15,3,12,4,16,0,50,12,23,8,29,7,24,10,30,2,4,1,2,288
2,6,8,22,12,23,9,25,11,40,3,12,6,18,10,30,4,8,7,26,1,3,5,20,0,0,233
7,27,2,4,9,25,4,16,3,12,1,1,10,30,6,12,12,25,0,0,5,10,8,0,11,0,162
10,30,1,1,7,27,4,8,6,18,9,25,5,10,11,40,12,23,3,6,0,0,8,14,2,0,202
4,12,3,9,10,30,12,21,7,26,11,40,8,28,9,25,1,3,6,24,2,4,0,0,5,5,227
1,4,4,8,7,25,5,15,9,25,3,9,11,40,2,6,6,18,12,27,10,30,0,0,8,13,220
8,27,4,8,11,40,7,24,2,4,5,20,12,24,6,12,1,3,3,3,0,0,10,30,9,0,195
8,26,5,15,3,9,10,30,12,24,2,2,1,1,11,40,9,25,4,16,6,12,7,20,0,0,220
7,24,12,26,5,15,1,4,10,30,9,25,3,9,6,12,2,0,0,0,11,40,4,12,8,0,197
10,30,2,8,8,22,3,12,5,15,1,0,12,23,6,12,4,4,7,28,0,0,9,0,11,40,194
3,6,5,20,7,28,0,50,10,30,8,30,11,40,9,25,4,16,6,18,12,27,2,4,1,3,297
10,30,11,40,6,18,4,12,0,50,2,4,1,2,5,15,3,6,9,25,12,23,7,13,8,0,238
4,12,7,19,1,1,2,4,6,18,5,10,8,19,9,25,10,30,3,3,12,27,0,0,11,0,168
1,2,8,26,3,9,10,30,4,8,6,12,7,27,0,0,12,21,5,20,2,2,9,0,11,0,157
11,40,6,18,1,1,12,23,10,30,2,6,3,6,5,10,9,25,0,0,8,28,4,8,7,21,216
10,30,1,1,3,6,12,23,6,12,7,28,8,28,2,2,9,25,0,50,11,40,4,8,5,0,253
3,6,11,40,12,21,10,30,4,8,2,4,8,19,9,25,5,15,6,18,1,0,7,21,0,0,207
12,23,1,1,3,6,9,25,10,30,8,27,2,8,6,24,7,27,4,8,5,15,11,40,0,0,234
7,27,8,22,10,30,1,3,5,15,3,12,6,18,9,25,11,40,2,2,12,22,4,8,0,0,224
10,30,8,28,7,26,2,4,6,24,1,0,5,10,3,6,12,19,9,25,4,8,0,0,11,0,180
5,15,10,30,7,24,3,6,9,25,0,50,1,1,4,12,6,18,11,40,2,8,8,0,12,27,256
8,28,3,9,0,50,5,10,7,28,11,40,1,1,9,25,12,23,10,30,4,8,2,4,6,6,262
10,30,1,3,6,18,2,4,9,25,3,3,0,0,12,24,7,22,4,4,8,0,5,5,11,0,138
5,20,3,9,11,40,1,1,12,20,4,8,7,23,6,12,2,2,0,0,10,30,9,25,8,0,190
11,40,0,50,10,30,8,26,6,24,1,2,2,6,3,12,5,10,12,22,7,21,4,16,9,25,284
4,16,5,15,0,50,10,30,6,18,7,22,1,2,12,22,2,0,9,25,3,3,8,0,11,0,203
9,25,2,8,11,40,3,12,12,22,8,21,5,15,6,12,10,30,0,50,4,12,1,1,7,24,272
10,30,11,40,3,12,6,18,1,2,2,8,4,8,7,24,5,10,12,23,0,0,9,25,8,0,200
12,23,8,22,1,1,7,23,4,12,6,24,10,30,9,25,2,4,5,15,3,6,11,40,0,50,275
5,15,11,40,9,25,12,26,8,19,1,4,7,28,10,30,4,8,6,18,2,6,3,6,0,0,225
9,25,10,30,1,3,12,23,2,6,6,12,5,15,4,8,3,3,7,19,0,0,8,0,11,0,144
10,30,11,40,4,12,8,29,9,25,0,50,1,3,6,24,3,9,5,15,7,25,12,23,2,6,291
8,24,10,30,5,20,4,8,11,40,9,25,6,18,2,6,1,0,0,50,7,22,12,26,3,6,275
10,30,9,25,7,25,1,1,4,8,6,12,3,9,2,6,5,10,12,24,0,0,8,0,11,0,150
1,2,10,30,2,8,5,10,6,12,11,40,8,17,9,25,3,9,4,12,7,23,0,0,12,23,211
5,10,2,4,4,12,1,1,8,17,11,40,9,25,12,26,3,6,7,21,0,0,10,30,6,18,210
4,12,6,18,10,30,7,24,3,6,1,1,2,4,5,5,9,25,11,40,0,0,8,0,12,26,191
5,20,9,25,8,24,2,6,12,23,1,1,6,24,7,24,4,12,10,30,0,0,3,3,11,40,232
5,15,11,40,2,4,10,30,9,25,7,27,0,50,12,27,6,18,1,1,8,29,4,12,3,6,284
8,22,11,40,9,25,10,30,2,8,6,24,12,25,3,12,5,20,4,8,1,2,0,0,7,28,244
10,30,9,25,3,12,7,25,11,40,5,15,12,20,2,4,6,18,4,12,8,18,1,1,0,0,220
12,22,1,4,8,17,11,40,10,30,7,27,3,9,2,8,6,24,0,0,9,25,5,15,4,8,229
10,30,7,25,4,12,3,6,1,0,9,25,5,15,6,12,0,0,2,2,8,0,12,23,11,0,150
1,3,3,9,5,10,12,24,2,2,9,25,4,12,10,30,8,24,0,0,7,21,11,40,6,6,206
7,23,12,23,10,30,6,18,4,8,9,25,1,1,11,40,0,50,2,2,5,15,8,0,3,3,238
10,30,9,25,2,6,12,22,4,12,8,28,5,15,1,1,7,26,6,18,3,3,0,0,11,0,186
8,26,9,25,3,9,10,30,2,4,4,8,7,27,1,1,0,0,11,40,5,10,6,12,12,22,214
8,21,9,25,5,15,2,4,12,22,6,24,3,6,10,30,7,23,1,0,4,8,0,0,11,0,178
5,20,10,30,4,16,1,3,11,40,3,9,6,12,2,8,7,24,9,25,0,0,8,25,12,18,230
4,12,11,40,5,15,3,6,8,22,6,24,9,25,2,6,1,1,10,30,12,23,7,14,0,0,218
10,30,4,8,11,40,8,21,9,25,6,24,0,50,5,25,7,29,1,3,2,8,3,3,12,18,284
5,15,2,4,8,12,10,30,4,8,6,18,3,6,1,0,9,25,12,22,7,23,0,0,11,0,163
1,3,4,12,10,30,5,10,3,3,6,12,8,28,9,25,2,4,0,50,7,25,12,21,11,0,223
8,29,3,9,1,2,9,25,2,2,4,16,7,16,6,12,10,30,0,0,5,15,12,26,11,0,182
7,23,5,15,12,23,10,30,9,25,1,1,6,18,4,12,3,6,2,2,0,0,8,0,11,0,155
9,25,1,1,10,30,5,15,3,12,12,23,4,4,8,25,6,24,7,25,0,0,11,40,2,2,226
11,40,1,4,7,25,0,50,8,22,10,30,2,4,9,25,6,12,3,9,4,16,5,10,12,28,275
10,30,5,15,11,40,8,29,1,4,12,22,3,9,6,24,7,26,0,0,9,25,2,4,4,4,232
2,4,1,4,10,30,7,25,11,40,3,6,6,12,4,4,9,25,5,15,0,0,12,22,8,0,187
9,25,5,15,6,18,12,24,1,1,10,30,11,40,3,9,4,12,2,2,0,0,8,0,7,27,203
9,25,8,21,11,40,5,20,10,30,6,18,4,12,12,24,1,3,3,9,2,4,7,20,0,0,226
10,30,12,24,3,6,5,10,11,40,1,2,2,4,7,19,4,8,6,12,0,0,8,0,9,25,180
9,25,10,30,8,22,5,20,12,24,6,18,2,6,7,24,3,12,4,12,1,0,11,40,0,0,233
10,30,9,25,6,18,2,4,5,15,0,50,7,21,4,20,3,9,1,1,12,21,8,18,11,40,272
3,9,0,50,6,12,12,24,11,40,9,25,7,25,10,30,5,10,2,6,1,3,8,30,4,12,276
11,40,10,30,9,25,4,16,5,20,1,2,8,17,3,6,2,6,6,18,12,24,0,0,7,25,229
5,15,9,25,10,30,1,1,4,12,12,22,3,6,6,12,11,40,2,2,0,0,8,13,7,0,178
8,27,6,24,12,21,0,50,4,16,5,10,9,25,3,6,1,1,2,4,7,17,10,30,11,40,271
11,40,12,22,0,50,1,2,10,30,8,21,7,23,9,25,5,15,4,12,2,8,3,6,6,0,254
3,6,11,40,8,26,1,1,4,8,9,25,7,24,6,18,10,30,2,6,12,23,5,15,0,0,222
8,21,5,15,11,40,10,30,9,25,7,25,1,0,3,6,12,21,4,16,0,0,2,6,6,18,223
9,25,3,12,11,40,12,25,8,26,5,15,7,20,1,1,2,6,6,24,0,0,4,4,10,0,198
8,28,1,1,11,40,3,9,5,20,2,4,6,18,12,23,10,30,0,0,4,8,7,25,9,0,206
10,30,1,1,9,25,6,18,2,6,3,9,4,8,8,21,12,23,7,25,11,40,5,10,0,0,216
3,12,2,6,8,21,6,24,11,40,1,3,7,27,10,30,4,12,0,0,5,10,9,25,12,25,235
1,2,4,8,7,27,2,4,11,40,10,30,12,25,9,25,5,15,3,3,0,50,6,12,8,0,241
8,21,2,4,3,6,11,40,7,24,9,25,4,12,0,50,5,15,10,30,1,3,12,24,6,12,266
5,15,8,21,4,16,11,40,6,24,10,30,1,2,9,25,7,25,2,6,0,0,12,24,3,6,234
8,28,6,24,3,9,1,4,11,40,7,18,9,25,5,15,12,24,4,8,10,30,0,0,2,6,231
7,26,1,2,2,6,9,25,5,10,8,24,3,9,6,12,11,40,10,30,12,22,4,8,0,0,214
11,40,5,15,9,25,10,30,12,25,1,3,7,27,6,18,2,8,3,6,4,12,0,0,8,0,209
6,18,2,4,9,25,10,30,8,21,3,12,11,40,1,1,5,10,7,27,0,50,4,12,12,25,275
5,15,4,16,9,25,12,22,10,30,8,14,6,12,2,4,7,25,11,40,1,4,0,0,3,6,213
5,10,11,40,3,12,8,18,9,25,12,22,10,30,6,18,4,8,1,3,7,26,0,0,2,8,220
10,30,8,26,7,27,5,15,9,25,11,40,2,4,12,26,1,3,6,18,4,8,0,0,3,3,225
3,12,7,28,8,28,2,4,11,40,1,0,5,15,10,30,12,21,0,0,9,25,4,16,6,12,231
6,18,10,30,11,40,12,24,0,50,2,2,4,12,9,25,3,6,7,22,1,0,5,10,8,14,253
10,30,11,40,4,12,7,25,3,9,9,25,5,15,8,19,6,24,12,28,1,1,0,0,2,0,228
12,26,3,9,8,28,9,25,11,40,7,27,1,2,5,20,4,8,0,50,6,24,10,30,2,4,293
7,24,8,24,11,40,6,24,5,15,4,12,1,0,2,6,9,25,10,30,12,23,3,9,0,0,232
10,30,9,25,6,12,11,40,4,12,3,6,12,22,7,23,8,21,1,2,5,10,2,6,0,0,209
10,30,12,25,8,27,4,16,5,15,2,8,9,25,7,25,11,40,1,2,6,18,0,0,3,9,240
12,23,10,30,4,16,2,2,8,23,6,12,3,6,5,20,0,0,7,21,1,2,9,0,11,0,155
4,12,9,25,6,18,8,29,11,40,10,30,5,15,1,3,12,23,2,6,3,9,7,19,0,0,229
8,26,7,28,1,1,5,10,4,12,6,18,9,25,12,22,2,4,11,40,10,30,3,6,0,50,272
0,50,10,30,5,15,7,23,6,18,4,12,9,25,12,24,11,40,1,0,8,25,3,6,2,4,272
9,25,12,23,3,9,5,15,7,25,8,28,10,30,6,24,11,40,4,12,1,3,2,2,0,0,236
10,30,0,50,12,23,7,24,9,25,11,40,8,28,1,1,3,6,4,8,6,18,5,15,2,4,272
11,40,0,50,8,30,7,24,9,25,10,30,1,1,5,15,6,12,4,12,3,6,12,22,2,6,273
8,25,7,28,6,18,12,24,3,6,1,1,9,25,5,10,11,40,10,30,2,4,4,8,0,0,219
10,30,7,25,12,26,4,8,2,4,3,6,6,12,5,10,1,1,9,25,11,40,0,0,8,0,187
7,25,1,4,9,25,10,30,5,10,3,9,6,18,12,21,2,2,11,40,4,12,0,0,8,12,208
11,40,9,25,12,24,2,4,10,30,1,3,6,12,3,3,5,10,7,23,4,8,8,28,0,0,210
11,40,9,25,12,25,10,30,8,23,2,6,0,50,7,24,5,15,4,12,1,0,3,12,6,6,268
9,25,4,12,8,26,3,6,10,30,7,18,12,21,5,10,1,1,6,18,11,40,0,0,2,2,209
6,18,11,40,2,4,0,50,5,15,8,24,1,2,7,28,9,25,10,30,3,6,4,12,12,23,277
12,25,9,25,10,30,8,27,5,20,2,4,4,8,1,0,11,40,3,6,7,21,0,0,6,12,218
9,25,11,40,1,1,6,18,2,4,10,30,7,26,12,28,3,6,0,50,4,12,5,5,8,0,245
2,8,0,50,4,16,9,25,10,30,12,26,8,21,7,27,1,1,5,20,11,40,3,3,6,12,279
10,30,8,28,6,24,9,25,12,23,5,15,3,9,7,21,1,1,4,8,11,40,0,0,2,6,230
11,40,9,25,2,4,5,15,3,6,7,25,10,30,8,27,1,3,6,24,0,0,12,23,4,8,230
10,30,11,40,1,1,8,26,2,6,3,6,9,25,7,23,12,24,0,0,4,8,6,12,5,5,206
10,30,1,1,9,25,3,12,6,12,4,8,7,23,2,2,8,22,11,40,0,0,12,23,5,5,203
10,30,11,40,1,1,2,4,7,25,8,21,6,24,5,10,9,25,12,24,0,0,4,8,3,6,218
11,40,6,18,8,18,7,24,3,6,5,10,9,25,4,16,10,30,2,6,12,27,1,2,0,50,272
0,50,12,23,7,24,10,30,4,12,2,4,1,1,9,25,5,10,11,40,8,17,3,12,6,0,248
5,15,4,16,7,22,6,18,8,26,10,30,1,4,2,8,3,6,0,0,12,21,9,0,11,0,166
2,4,0,50,12,23,8,24,9,25,10,30,11,40,5,10,4,16,3,9,1,1,7,25,6,18,275
5,10,2,6,1,2,8,28,7,26,11,40,6,18,10,30,4,8,0,0,12,24,3,6,9,0,198
1,3,9,25,11,40,2,4,0,50,10,30,7,23,12,26,5,10,4,12,6,18,3,9,8,0,250
11,40,8,26,9,25,3,9,5,10,12,24,1,1,6,18,10,30,4,8,2,6,7,21,0,0,218
9,25,6,18,4,16,7,25,2,2,3,9,8,23,1,1,10,30,11,40,5,10,0,0,12,25,224
11,40,9,25,2,4,10,30,0,50,4,12,8,28,3,9,1,2,7,26,6,18,5,15,12,22,281
8,27,0,50,9,25,3,6,10,30,11,40,2,4,5,15,4,12,7,23,12,25,6,12,1,4,273
11,40,5,15,10,30,3,9,2,8,8,27,4,12,12,22,6,12,7,16,9,25,1,0,0,0,216
7,26,10,30,4,12,5,15,1,1,0,50,9,25,11,40,2,6,3,9,12,24,6,18,8,28,284
1,4,9,25,2,6,4,16,11,40,3,6,5,15,0,50,10,30,7,27,6,12,12,25,8,0,256
3,6,4,8,9,25,7,18,11,40,1,4,5,15,12,23,6,18,8,21,0,0,10,30,2,0,208
11,40,8,28,2,6,7,28,9,25,4,16,3,9,1,2,6,18,10,30,0,50,12,21,5,5,278
9,25,3,9,0,50,12,24,5,15,1,2,2,2,11,40,10,30,8,21,6,30,4,8,7,27,283
2,4,4,16,8,21,5,20,1,2,11,40,7,22,10,30,3,6,9,25,12,25,6,18,0,0,229
1,1,10,30,2,4,9,25,6,18,12,26,5,15,4,12,3,0,0,0,7,19,8,0,11,0,150
3,6,7,28,10,30,6,12,9,25,1,1,4,12,2,2,0,0,8,0,12,17,5,15,11,40,188
10,30,4,8,2,4,5,10,12,23,1,3,3,6,6,18,7,21,8,27,0,0,9,0,11,0,150
10,30,11,40,8,22,2,4,5,15,9,25,12,23,1,2,4,8,7,27,6,18,3,9,0,0,223
5,15,7,24,12,25,6,18,11,40,3,12,1,1,10,30,9,25,0,50,2,4,4,12,8,0,256
10,30,8,22,12,24,1,1,2,2,6,24,3,6,11,40,5,10,9,25,4,12,7,14,0,0,210
10,30,7,26,12,25,5,15,11,40,6,18,1,1,4,8,9,25,2,6,8,8,3,6,0,0,208
9,25,3,12,10,30,4,8,12,23,6,12,5,10,11,40,1,1,7,18,8,14,2,2,0,0,195
8,29,10,30,4,16,9,25,12,22,7,27,5,15,2,4,11,40,1,4,0,0,6,18,3,6,236
5,15,9,25,7,25,11,40,6,18,10,30,1,4,3,6,12,22,2,2,0,0,4,4,8,12,203
11,40,1,1,7,24,5,15,8,28,10,30,6,24,2,2,9,25,4,16,3,9,12,23,0,0,237
