9,25,2,8,8,26,12,24,7,25,5,20,3,6,1,2,11,40,10,30,6,24,4,12,0,0,242
10,30,8,27,4,8,1,1,9,25,6,12,2,4,5,20,12,21,0,0,7,16,11,40,3,6,210
10,30,12,24,1,4,4,8,8,13,9,25,7,28,3,6,5,15,6,12,0,0,11,40,2,8,213
11,40,1,1,8,26,6,12,4,12,5,10,7,19,10,30,12,22,0,0,2,8,9,25,3,3,208
8,27,12,21,7,27,10,30,1,3,6,18,11,40,3,12,5,15,9,25,2,2,4,12,0,0,232
4,16,8,26,6,24,7,26,10,30,9,25,12,21,0,50,1,1,2,4,3,3,11,40,5,10,276
12,23,7,26,0,50,10,30,2,4,11,40,6,18,3,12,9,25,4,12,5,15,1,2,8,0,257
9,25,12,25,10,30,7,26,1,1,8,18,3,6,6,12,4,12,11,40,2,6,0,0,5,10,211
7,27,2,6,9,25,4,12,8,22,1,3,5,20,11,40,10,30,6,18,12,25,3,6,0,0,234
9,25,10,30,1,1,8,21,4,8,7,25,12,23,5,10,2,2,6,12,3,12,0,0,11,40,209
8,27,2,8,7,24,3,6,9,25,1,0,5,20,6,18,10,30,4,4,12,18,0,0,11,40,220
3,6,12,22,1,1,8,29,11,40,4,12,9,25,10,30,6,18,7,29,5,15,2,8,0,0,235
11,40,1,2,2,6,6,12,7,26,10,30,9,25,4,12,8,18,5,10,3,12,0,0,12,23,216
2,6,10,30,11,40,1,2,8,26,3,12,5,15,6,12,7,27,12,23,9,25,4,12,0,0,230
9,25,2,6,11,40,7,27,3,6,8,25,6,18,4,12,1,3,10,30,5,10,0,0,12,22,224
11,40,10,30,9,25,7,23,1,1,2,4,3,6,6,18,5,15,4,16,12,23,0,0,8,0,201
6,18,9,25,12,25,11,40,2,6,3,6,7,27,10,30,8,18,1,2,0,50,4,4,5,15,266
11,40,3,12,1,1,4,12,5,10,2,0,10,30,0,50,7,21,9,25,8,30,6,18,12,18,267
11,40,7,26,9,25,8,28,12,24,2,8,4,12,10,30,1,0,5,10,6,12,0,0,3,3,218
8,21,10,30,0,50,11,40,2,4,1,4,9,25,5,15,4,12,7,27,3,9,6,6,12,28,271
11,40,5,15,9,25,0,50,1,1,8,26,7,27,6,18,2,4,3,12,4,12,10,30,12,17,277
9,25,1,3,10,30,3,6,4,8,8,28,2,4,11,40,0,50,7,27,6,18,5,20,12,28,287
7,25,8,25,3,9,6,24,1,3,11,40,5,20,9,25,4,16,2,8,0,0,12,22,10,0,217
3,9,9,25,4,8,11,40,5,15,8,22,1,1,6,18,7,17,10,30,2,4,12,22,0,0,211
3,6,8,26,11,40,10,30,1,1,12,23,6,12,5,15,9,25,4,12,2,4,0,0,7,0,194
8,25,5,20,11,40,6,18,10,30,7,25,4,16,3,12,9,25,2,8,12,22,1,3,0,0,244
3,12,2,8,5,15,8,28,1,1,6,12,9,25,7,21,11,40,12,25,0,0,10,30,4,12,229
11,40,1,4,8,22,3,6,10,30,2,4,6,12,0,50,9,25,7,24,4,16,5,10,12,26,269
4,12,9,25,6,18,10,30,11,40,1,4,5,15,3,6,12,23,7,23,2,2,0,0,8,0,198
5,20,10,30,1,2,3,6,11,40,0,50,12,24,7,24,4,8,9,25,8,25,2,4,6,18,276
5,15,10,30,8,28,3,9,4,16,7,18,12,22,1,3,2,4,11,40,6,12,0,0,9,25,222
8,25,10,30,6,24,5,15,11,40,4,12,1,1,2,6,3,9,9,25,12,24,7,16,0,0,227
4,8,6,18,7,25,5,15,11,40,1,0,8,18,2,6,10,30,12,23,0,50,3,3,9,25,261
2,4,4,12,1,4,8,17,12,21,11,40,5,20,6,12,3,9,7,24,0,0,10,30,9,0,193
10,30,6,18,3,12,7,27,1,4,9,25,2,6,11,40,12,23,8,14,5,15,0,0,4,12,226
10,30,2,4,1,1,12,25,8,26,9,25,11,40,5,15,3,12,7,17,4,12,6,18,0,0,225
11,40,6,18,7,24,1,1,3,12,8,22,4,16,12,29,10,30,9,25,2,4,0,0,5,10,231
10,30,1,1,0,50,4,12,12,24,7,24,6,18,11,40,9,25,5,10,3,6,2,0,8,0,240
2,8,1,0,10,30,6,12,11,40,7,22,12,25,8,14,9,25,4,12,3,6,0,0,5,15,209
6,18,9,25,5,15,8,29,11,40,2,6,7,26,4,12,12,28,1,4,10,30,0,0,3,15,248
10,30,9,25,12,23,2,4,8,21,7,26,1,2,3,6,0,0,5,10,11,40,4,16,6,24,227
9,25,3,12,2,4,4,16,10,30,0,50,5,10,6,18,8,24,11,40,12,25,7,18,1,0,272
10,30,12,23,5,10,0,50,1,2,9,25,3,6,7,20,6,18,4,12,11,40,2,2,8,0,238
0,50,10,30,8,27,12,23,9,25,6,24,7,27,5,20,4,16,2,4,1,1,3,6,11,0,253
4,12,1,2,11,40,8,26,3,9,10,30,7,24,6,18,2,2,12,27,9,25,5,20,0,0,235
5,20,1,3,10,30,12,23,6,12,0,50,7,28,2,4,9,25,8,16,11,40,4,12,3,6,269
3,12,2,4,4,12,1,4,6,12,10,30,8,17,11,40,0,0,5,5,9,25,7,29,12,25,215
1,2,8,22,10,30,3,6,6,12,11,40,5,15,7,29,12,25,2,8,4,8,0,0,9,25,222
4,8,3,6,10,30,7,22,9,25,8,21,1,1,6,12,12,25,11,40,2,4,5,10,0,0,204
4,12,1,2,9,25,6,18,2,8,11,40,8,28,7,18,10,30,12,22,5,20,3,9,0,0,232
10,30,8,23,11,40,4,12,3,12,7,25,1,2,6,12,9,25,12,26,0,50,2,2,5,10,269
3,6,7,24,5,15,8,21,9,25,10,30,12,21,1,4,6,18,2,2,11,40,0,0,4,12,218
12,26,2,4,10,30,9,25,3,9,7,15,1,0,8,22,4,8,5,10,0,0,11,40,6,6,195
5,10,9,25,4,8,10,30,12,22,11,40,6,18,1,1,7,21,3,9,0,0,2,4,8,0,188
10,30,7,24,5,15,12,23,4,8,2,2,9,25,11,40,8,21,3,12,1,1,0,0,6,24,225
9,25,11,40,2,8,6,18,8,29,10,30,1,1,3,9,12,24,0,50,7,30,5,10,4,8,282
10,30,1,4,6,12,8,27,7,27,2,4,3,3,9,25,11,40,5,10,12,21,4,12,0,0,215
4,12,6,12,7,23,0,50,1,2,11,40,10,30,5,10,12,23,9,25,2,0,3,6,8,0,233
11,40,9,25,2,6,3,9,6,12,10,30,1,1,8,23,7,24,12,25,5,10,4,12,0,0,217
0,50,10,30,1,1,8,17,6,30,3,6,5,15,9,25,7,30,12,27,2,4,4,12,11,40,287
10,30,5,15,8,22,9,25,7,23,11,40,3,9,6,24,4,8,12,27,1,2,2,4,0,0,229
3,6,11,40,2,4,10,30,9,25,7,27,0,50,1,1,4,12,8,30,12,27,5,15,6,12,279
10,30,5,15,9,25,2,6,8,27,11,40,6,18,1,3,0,50,12,25,3,0,7,15,4,16,270
5,20,10,30,3,9,12,24,9,25,1,1,4,8,11,40,8,26,7,25,2,2,0,0,6,6,216
10,30,5,10,4,12,0,50,8,28,6,18,9,25,1,2,7,27,12,20,3,3,2,2,11,40,267
5,15,4,16,9,25,6,18,10,30,3,9,1,1,11,40,8,22,2,2,0,0,7,29,12,27,234
2,6,9,25,1,2,3,12,11,40,8,29,10,30,5,20,7,21,12,26,4,12,0,0,6,18,241
8,26,10,30,4,12,12,21,9,25,6,24,7,28,11,40,3,12,1,2,2,2,5,15,0,0,237
11,40,1,1,8,19,10,30,12,26,4,16,7,23,5,10,0,0,9,25,3,3,6,12,2,4,209
10,30,7,27,5,10,6,18,9,25,1,1,8,16,4,8,12,22,3,6,0,0,2,2,11,40,205
11,40,8,26,4,16,7,24,9,25,1,2,6,18,3,9,10,30,12,24,5,15,2,2,0,0,231
2,6,5,10,11,40,3,9,7,25,4,8,9,25,1,1,12,22,10,30,8,11,0,0,6,6,193
3,6,9,25,10,30,2,4,11,40,1,1,6,12,12,18,5,15,8,28,7,25,0,0,4,8,212
3,12,9,25,7,28,5,15,12,21,6,18,4,8,1,1,2,2,10,30,0,0,8,0,11,0,160
2,4,10,30,4,12,5,10,11,40,3,6,6,18,12,26,7,23,1,1,0,0,8,0,9,0,170
8,25,9,25,5,15,3,9,1,1,7,26,11,40,4,8,10,30,12,27,2,6,0,0,6,0,212
11,40,8,27,9,25,7,26,3,12,12,24,4,16,1,1,2,6,6,18,0,0,10,30,5,15,240
6,18,7,25,5,15,1,3,11,40,9,25,2,8,12,23,0,50,10,30,8,24,3,6,4,16,283
5,15,2,4,3,12,8,24,7,23,10,30,6,12,1,1,12,24,4,4,0,0,9,0,11,40,189
9,25,10,30,4,12,1,1,5,10,12,23,8,25,11,40,6,24,7,26,2,8,0,0,3,12,236
4,12,10,30,5,15,2,4,9,25,12,22,1,3,0,50,7,24,8,26,6,12,3,3,11,0,226
12,23,7,23,2,8,10,30,1,1,8,18,9,25,11,40,0,50,3,6,4,16,5,10,6,6,256
5,15,10,30,12,24,7,26,8,25,2,8,1,2,6,24,3,9,4,4,0,0,9,0,11,0,167
5,15,2,4,10,30,9,25,4,8,7,25,6,18,12,23,1,1,3,9,11,40,8,9,0,0,207
8,23,1,1,3,9,9,25,4,8,2,6,5,10,6,18,7,27,10,30,11,40,0,0,12,20,217
11,40,1,2,10,30,8,21,2,6,12,24,7,27,4,16,9,25,5,10,6,12,3,6,0,0,219
7,24,10,30,6,18,1,4,3,6,8,29,9,25,2,8,11,40,4,12,0,0,12,21,5,10,227
7,27,8,28,9,25,11,40,0,50,10,30,2,8,3,9,5,15,1,3,12,22,6,18,4,8,283
8,23,7,24,9,25,2,4,6,24,11,40,4,16,5,15,10,30,1,3,3,9,12,24,0,0,237
11,40,8,25,12,22,6,24,5,20,9,25,4,12,10,30,2,4,3,6,7,27,1,2,0,0,237
11,40,10,30,8,26,3,6,1,3,5,20,12,24,2,4,7,23,9,25,6,18,0,50,4,4,273
11,40,4,12,8,18,9,25,6,18,12,26,5,20,7,27,2,4,10,30,1,3,0,0,3,9,232
5,10,2,8,7,19,1,2,10,30,11,40,9,25,4,12,0,50,3,6,6,12,12,27,8,0,241
6,18,10,30,4,8,8,19,1,1,5,10,7,29,11,40,2,8,9,25,12,27,0,0,3,9,224
8,22,5,15,7,25,6,18,9,25,1,0,12,23,10,30,2,2,4,8,3,3,11,40,0,0,211
11,40,1,1,9,25,4,12,8,25,3,6,10,30,2,8,5,10,6,18,12,23,7,19,0,0,217
9,25,8,24,7,27,11,40,10,30,12,24,5,15,3,9,1,1,4,8,6,24,0,0,2,6,233
10,30,1,1,0,50,3,6,8,17,9,25,5,20,2,2,7,24,6,12,4,8,11,40,12,17,252
10,30,2,4,8,18,4,12,9,25,5,10,12,24,1,0,3,6,6,12,0,0,11,40,7,25,206
4,16,8,26,10,30,9,25,1,3,0,50,7,27,12,27,5,10,11,40,3,12,2,6,6,6,278
3,6,11,40,9,25,4,16,0,50,10,30,1,1,7,27,5,15,8,28,6,18,2,2,12,25,283
9,25,2,6,4,16,12,24,10,30,6,18,8,17,11,40,1,3,7,28,3,9,5,10,0,0,226
10,30,1,4,11,40,12,25,5,10,4,8,6,12,2,6,7,18,9,25,8,17,3,6,0,0,201
3,9,8,29,9,25,10,30,11,40,4,12,6,24,7,28,2,6,1,2,12,26,5,10,0,0,241
8,25,1,4,9,25,12,22,4,16,11,40,6,24,10,30,3,12,0,0,5,10,2,2,7,24,234
10,30,1,1,6,12,7,26,12,24,3,6,2,2,4,4,0,0,5,5,8,0,9,0,11,40,150
4,8,9,25,0,50,8,25,12,24,5,15,6,18,11,40,10,30,2,4,3,6,1,0,7,0,245
11,40,1,1,0,50,3,12,7,27,12,24,10,30,5,15,9,25,6,12,4,8,2,6,8,0,250
10,30,1,2,3,12,9,25,6,12,4,12,12,23,11,40,5,10,2,8,8,26,7,25,0,0,225
9,25,4,12,8,25,5,20,12,26,3,12,2,2,0,50,1,0,10,30,11,40,7,26,6,18,286
3,6,9,25,2,6,6,18,8,21,0,50,7,27,4,12,11,40,10,30,12,27,5,10,1,2,274
11,40,2,6,3,6,6,18,10,30,12,25,9,25,8,26,7,23,1,4,5,15,4,16,0,0,234
7,25,11,40,12,25,3,6,6,12,8,17,10,30,9,25,2,6,1,4,4,8,0,0,5,5,203
1,4,9,25,11,40,4,12,12,23,5,15,10,30,8,16,0,50,7,28,6,24,3,6,2,0,273
8,24,10,30,9,25,7,27,1,2,12,22,11,40,2,6,6,24,5,10,3,12,4,8,0,0,230
2,8,8,26,6,12,12,23,4,8,9,25,7,27,3,12,10,30,1,1,5,5,0,0,11,0,177
12,22,5,10,7,20,6,18,4,16,8,27,9,25,10,30,2,4,3,6,11,40,1,0,0,0,218
6,18,5,15,11,40,1,3,9,25,2,2,10,30,12,26,3,9,7,26,0,50,4,12,8,0,256
10,30,2,6,4,8,3,12,1,1,9,25,7,25,6,18,12,23,0,0,5,10,11,40,8,12,210
5,15,8,22,6,18,10,30,2,6,9,25,12,23,3,6,4,8,1,1,11,40,0,0,7,22,216
9,25,12,26,1,4,7,27,4,8,10,30,3,3,2,2,6,18,0,0,5,5,8,0,11,40,188
10,30,0,50,1,1,12,23,3,6,9,25,5,10,4,8,7,27,2,2,6,6,11,40,8,25,253
9,25,10,30,1,1,6,18,2,6,4,8,8,26,7,18,5,20,12,22,3,3,0,0,11,40,217
7,25,3,6,10,30,8,24,1,2,12,21,9,25,4,8,5,20,2,4,11,40,0,0,6,12,217
5,10,2,6,10,30,9,25,1,1,7,22,3,6,4,12,6,18,12,24,0,0,11,40,8,8,202
6,18,11,40,9,25,8,21,10,30,3,12,2,6,0,50,5,15,7,26,12,24,1,2,4,4,273
11,40,9,25,8,21,5,15,10,30,4,16,1,4,12,25,2,6,7,24,0,0,3,3,6,6,215
11,40,1,1,10,30,4,12,6,12,3,9,8,25,9,25,5,10,2,4,12,24,0,0,7,27,219
5,10,8,22,4,16,9,25,10,30,1,2,12,25,2,2,6,12,11,40,7,24,3,6,0,0,214
11,40,1,3,2,4,7,25,10,30,8,25,9,25,4,12,3,6,5,20,12,22,6,12,0,0,224
4,12,10,30,11,40,12,21,9,25,2,6,5,15,1,4,8,25,3,6,0,0,6,6,7,0,190
10,30,3,6,1,2,4,12,12,22,2,2,11,40,0,50,8,26,5,20,7,17,6,12,9,25,264
4,8,11,40,6,18,7,25,9,25,0,50,1,1,8,29,12,27,5,10,10,30,3,9,2,6,278
10,30,2,6,5,15,9,25,12,22,1,1,4,4,6,18,11,40,8,23,0,0,3,3,7,14,201
1,2,6,18,11,40,7,23,2,6,3,9,4,12,12,19,8,6,9,25,10,30,5,15,0,0,205
11,40,7,24,1,3,10,30,12,27,4,8,2,6,5,10,9,25,3,6,0,0,6,18,8,0,197
10,30,3,6,4,16,8,28,2,4,1,0,12,17,0,0,6,12,11,40,5,10,9,0,7,17,180
9,25,8,24,6,24,12,22,5,20,11,40,4,12,2,6,3,9,1,4,7,20,10,30,0,0,236
3,6,5,10,0,50,9,25,10,30,11,40,4,12,1,2,6,12,7,22,8,26,2,4,12,19,258
8,23,10,30,0,50,1,1,4,8,3,6,2,2,11,40,5,5,9,25,7,27,6,18,12,23,258
3,9,10,30,6,18,8,24,1,4,0,50,5,10,9,25,12,21,4,8,7,22,2,2,11,0,223
11,40,2,8,10,30,9,25,4,8,3,6,8,24,5,15,7,25,12,22,1,3,0,0,6,18,224
12,23,7,23,8,27,6,18,1,1,11,40,5,15,10,30,0,0,4,8,3,12,2,4,9,0,201
10,30,11,40,0,50,7,27,5,15,1,1,8,21,6,24,9,25,12,23,2,6,4,12,3,6,280
9,25,4,8,10,30,2,8,7,24,6,12,11,40,5,15,3,12,8,13,12,28,1,3,0,0,218
7,25,9,25,1,4,10,30,12,22,2,2,8,27,5,15,6,12,3,6,4,4,0,0,11,0,172
4,16,7,28,1,1,10,30,2,4,3,9,11,40,8,28,6,24,12,27,9,25,5,15,0,0,247
10,30,8,25,4,8,1,2,2,6,9,25,3,6,0,0,7,22,5,5,12,16,6,6,11,40,191
3,6,2,6,4,8,5,10,9,25,8,18,10,30,1,0,0,0,12,18,6,12,7,21,11,0,154
11,40,3,9,10,30,9,25,8,23,1,1,4,8,6,12,5,20,7,25,12,22,2,4,0,0,219
7,26,1,2,12,27,9,25,6,18,10,30,3,6,4,8,2,4,0,0,11,40,5,10,8,0,196
9,25,1,1,4,16,7,24,8,29,10,30,12,24,2,2,0,0,5,5,3,9,6,6,11,40,211
7,27,12,26,10,30,8,21,1,2,2,4,11,40,6,12,9,25,3,9,4,12,5,15,0,0,223
2,4,9,25,10,30,5,15,11,40,7,22,3,6,4,16,6,18,8,26,12,26,1,2,0,0,230
2,6,0,50,10,30,9,25,6,18,7,27,8,17,5,10,1,2,4,12,3,3,11,40,12,21,261
10,30,9,25,7,27,11,40,3,9,0,50,6,18,1,1,12,26,4,8,8,12,2,0,5,10,256
8,22,10,30,12,25,9,25,5,20,3,6,6,24,4,8,11,40,7,24,2,8,1,0,0,0,232
12,24,7,25,11,40,3,9,9,25,6,18,10,30,2,4,1,4,0,0,8,26,5,10,4,8,223
7,27,3,12,1,4,8,26,11,40,6,18,4,16,5,15,10,30,0,0,12,21,2,0,9,0,209
3,12,11,40,2,4,8,28,10,30,12,24,5,15,9,25,4,16,1,0,7,25,0,0,6,18,237
10,30,9,25,11,40,4,8,2,6,8,26,6,24,1,0,12,23,7,21,0,0,3,9,5,10,222
3,6,5,10,8,27,10,30,4,12,9,25,1,3,7,23,11,40,6,18,12,22,2,8,0,0,224
3,12,10,30,1,0,8,16,7,25,4,16,11,40,0,50,6,12,5,10,12,23,2,2,9,25,261
7,28,8,22,11,40,10,30,9,25,3,9,1,4,5,15,6,24,4,8,2,8,12,23,0,0,236
12,25,3,6,4,12,1,2,10,30,2,2,9,25,7,15,8,21,11,40,5,10,6,12,0,0,200
5,15,7,19,8,28,10,30,11,40,3,9,9,25,6,24,4,12,2,8,1,1,12,22,0,0,233
6,18,2,4,9,25,10,30,5,15,8,26,11,40,4,12,7,21,0,50,12,24,3,9,1,2,276
9,25,0,50,11,40,7,28,10,30,3,9,6,18,4,8,8,26,12,28,2,6,5,15,1,1,284
7,24,6,18,10,30,3,12,2,4,9,25,1,2,4,8,11,40,0,0,5,10,8,23,12,18,214
9,25,4,16,8,27,10,30,12,26,11,40,3,12,7,24,1,2,2,4,6,12,5,15,0,0,233
10,30,8,27,2,6,5,20,9,25,6,18,12,24,4,12,1,1,11,40,0,50,3,0,7,26,279
10,30,1,1,5,10,3,6,12,23,9,25,8,22,6,12,2,4,4,16,0,0,7,21,11,0,170
1,3,7,27,6,18,2,6,11,40,0,50,9,25,5,15,10,30,3,9,4,12,8,0,12,25,260
7,24,10,30,1,2,8,29,6,18,11,40,2,6,12,24,0,50,3,3,5,15,4,12,9,25,278
6,18,10,30,2,8,9,25,5,15,8,13,12,21,1,1,4,8,7,28,3,3,0,0,11,40,210
6,18,10,30,9,25,1,1,4,8,5,15,2,2,7,22,12,25,8,22,0,0,3,0,11,40,208
9,25,4,8,11,40,2,6,6,12,8,27,7,26,10,30,1,1,12,25,5,10,3,6,0,50,266
12,26,2,4,8,22,10,30,1,2,0,50,9,25,3,6,6,12,4,4,7,20,11,0,5,15,216
10,30,0,50,12,22,9,25,4,12,6,12,2,8,3,6,7,27,1,1,11,40,8,0,5,5,238
9,25,6,18,1,2,11,40,2,4,0,50,8,26,5,10,4,16,7,27,3,6,12,19,10,30,273
3,12,8,27,2,4,9,25,6,24,10,30,11,40,4,12,1,2,7,27,0,0,5,10,12,23,236
11,40,4,12,5,20,7,20,1,1,8,18,3,6,10,30,6,12,9,25,12,28,2,2,0,0,214
9,25,10,30,4,16,7,24,8,22,2,4,12,28,11,40,0,50,6,18,3,6,1,1,5,10,274
10,30,11,40,6,18,2,6,8,23,7,27,4,12,0,50,12,22,9,25,5,20,3,6,1,1,280
1,1,9,25,6,18,12,24,4,8,11,40,2,2,10,30,8,26,5,10,3,9,7,28,0,0,221
9,25,4,12,11,40,6,18,10,30,1,2,5,15,2,2,0,50,7,28,8,26,12,24,3,3,275
7,27,6,18,5,15,11,40,10,30,12,25,4,16,3,9,0,50,8,18,9,25,2,6,1,0,279
8,23,11,40,7,28,3,9,10,30,4,12,1,3,2,6,6,12,12,26,5,10,0,0,9,0,199
2,8,1,4,11,40,12,22,0,50,8,17,9,25,10,30,7,22,6,12,4,12,3,6,5,15,263
9,25,10,30,2,6,4,8,1,4,7,27,11,40,5,10,12,20,6,12,8,17,0,0,3,0,199
3,9,12,23,10,30,1,1,9,25,5,15,2,2,4,4,7,21,0,0,6,12,8,0,11,0,142
11,40,10,30,6,12,4,12,1,0,9,25,7,26,5,10,3,12,0,0,12,23,2,2,8,0,192
10,30,9,25,3,6,12,22,6,12,5,10,1,1,4,12,7,20,11,40,2,6,8,25,0,0,209
7,25,9,25,10,30,11,40,2,6,4,12,5,15,0,50,8,29,1,3,6,18,3,6,12,21,280
9,25,11,40,5,15,8,29,10,30,1,1,4,16,6,24,7,24,2,6,12,23,0,0,3,12,245
0,50,8,26,4,16,5,20,7,27,10,30,3,6,1,1,6,18,2,6,12,18,9,0,11,0,218
9,25,4,16,2,4,1,4,3,6,12,22,8,25,6,18,10,30,7,16,11,40,5,10,0,0,216
11,40,0,50,10,30,8,22,1,2,3,6,9,25,6,24,4,8,12,23,7,28,5,10,2,4,272
7,27,5,15,9,25,8,22,12,24,2,8,10,30,1,1,4,8,6,12,0,0,3,0,11,40,212
11,40,12,23,1,2,3,9,9,25,10,30,6,18,5,15,7,21,8,22,2,6,4,8,0,0,219
10,30,12,24,3,6,5,15,4,8,1,2,11,40,9,25,2,8,7,25,0,0,8,0,6,18,201
5,20,9,25,7,24,12,23,10,30,1,1,11,40,4,12,6,12,3,3,8,27,2,6,0,0,223
10,30,11,40,3,6,4,8,8,30,2,4,9,25,12,22,1,0,7,21,5,10,6,24,0,0,220
10,30,4,16,8,28,12,25,9,25,3,9,1,1,7,25,2,4,5,15,6,24,11,40,0,0,242
11,40,0,50,3,12,1,2,9,25,7,27,5,15,6,18,8,14,10,30,2,8,12,25,4,8,274
11,40,3,9,7,20,4,8,2,4,10,30,12,23,6,18,1,1,9,25,0,0,5,10,8,0,188
0,50,10,30,12,23,8,28,5,15,3,9,7,27,1,2,9,25,4,12,2,2,6,18,11,40,281
10,30,9,25,1,1,8,26,6,18,0,50,4,8,11,40,2,4,7,27,12,25,5,10,3,12,276
9,25,1,3,6,18,2,2,4,12,10,30,5,10,7,24,3,3,0,0,12,18,8,0,11,40,185
9,25,10,30,3,6,12,23,2,2,8,22,11,40,6,24,5,15,4,8,1,1,7,19,0,0,215
3,6,7,25,8,22,9,25,2,8,10,30,11,40,1,2,12,23,6,12,0,0,4,16,5,10,219
10,30,5,15,12,23,9,25,11,40,8,25,4,8,1,1,7,23,6,12,0,0,2,2,3,6,210
10,30,6,18,9,25,7,28,2,4,12,24,8,22,0,50,11,40,5,15,1,2,3,6,4,8,272
2,4,5,15,11,40,1,1,10,30,4,8,7,15,9,25,3,9,12,19,0,0,8,0,6,12,178
7,25,5,15,11,40,9,25,2,6,10,30,1,1,8,29,3,12,12,27,6,18,4,8,0,0,236
9,25,4,12,6,18,0,50,2,8,1,1,8,29,7,24,12,25,10,30,5,15,3,3,11,40,280
9,25,7,25,5,10,8,25,11,40,2,4,4,12,1,2,12,25,3,6,10,30,0,0,6,18,222
11,40,7,25,10,30,8,23,0,50,4,16,12,23,6,18,9,25,2,8,5,20,3,9,1,1,288
12,25,7,24,3,6,10,30,9,25,6,12,8,26,1,3,5,10,4,8,0,0,11,40,2,4,213
3,12,2,4,8,26,0,50,12,24,10,30,4,12,7,23,6,12,5,20,11,40,1,1,9,0,254
5,15,9,25,11,40,10,30,2,4,3,6,6,12,4,8,7,24,1,2,12,22,0,0,8,17,205
7,25,8,22,6,24,10,30,5,15,9,25,12,24,4,12,3,12,1,0,11,40,2,8,0,0,237
1,1,11,40,10,30,9,25,5,10,2,6,12,25,6,12,3,6,8,27,7,20,4,8,0,0,210
11,40,8,26,6,18,1,4,2,6,9,25,12,26,7,27,3,9,10,30,5,10,4,12,0,0,233
2,4,6,18,10,30,1,4,7,25,4,8,3,12,8,26,5,10,12,21,11,40,9,25,0,0,223
12,23,10,30,1,3,6,12,4,12,11,40,2,6,9,25,5,10,3,6,8,25,0,0,7,29,221
12,24,3,6,8,23,11,40,4,16,1,1,6,12,5,20,10,30,7,21,9,25,2,4,0,0,222
2,6,10,30,1,4,3,6,7,13,0,50,8,25,6,18,5,25,12,23,9,25,11,40,4,12,277
8,29,12,22,4,16,6,18,10,30,5,10,2,8,9,25,7,22,1,2,3,3,0,0,11,0,185
9,25,1,4,11,40,5,15,7,25,4,12,3,9,12,20,6,18,10,30,2,6,0,0,8,0,204
6,18,9,25,3,12,1,1,4,12,7,23,2,6,11,40,10,30,5,15,8,18,0,0,12,28,228
10,30,7,27,9,25,1,1,5,10,8,19,2,2,4,12,6,12,11,40,3,12,12,24,0,0,214
8,26,3,9,9,25,1,2,6,24,7,26,12,24,4,8,11,40,5,15,2,4,10,30,0,0,233
10,30,1,1,5,10,11,40,12,22,7,26,3,6,6,18,9,25,4,8,8,18,0,0,2,6,210
8,24,1,2,11,40,6,12,5,15,9,25,3,6,10,30,0,50,7,27,4,8,12,22,2,8,269
10,30,11,40,6,12,2,4,9,25,5,10,7,26,3,6,12,25,4,8,1,1,0,0,8,0,187
9,25,11,40,10,30,3,9,8,16,7,27,1,1,5,10,6,24,2,4,0,0,12,26,4,12,224
1,2,10,30,4,12,9,25,5,10,6,18,3,9,11,40,2,2,12,23,8,29,7,18,0,0,218
2,6,6,12,8,12,3,6,11,40,10,30,9,25,5,20,7,26,0,50,12,23,4,16,1,1,267
10,30,6,18,4,8,2,4,9,25,1,1,7,24,12,21,3,3,5,15,8,13,11,40,0,0,202
12,25,1,1,8,17,2,4,5,10,3,6,9,25,10,30,7,20,11,40,0,50,6,18,4,8,254
9,25,11,40,2,4,0,50,3,6,1,2,4,4,5,10,10,30,8,26,12,24,7,23,6,24,268
10,30,3,9,11,40,5,15,2,4,6,12,8,13,1,4,12,21,9,25,7,22,4,12,0,0,207
2,4,5,15,10,30,11,40,1,1,9,25,7,23,3,6,6,18,12,23,0,0,4,12,8,0,197
10,30,4,12,11,40,12,22,7,24,9,25,2,2,8,18,3,9,1,3,5,15,6,12,0,0,212
8,25,6,24,11,40,1,2,10,30,2,6,4,8,9,25,0,50,7,24,12,23,3,9,5,20,286
8,29,10,30,1,1,9,25,7,27,0,50,5,25,6,18,4,12,2,4,11,40,3,9,12,29,299
12,23,8,21,1,2,9,25,4,8,10,30,5,20,7,27,11,40,6,18,0,0,2,10,3,3,227
11,40,2,4,6,18,1,0,8,29,5,10,9,25,3,9,10,30,0,0,7,26,12,24,4,0,215
10,30,4,12,9,25,6,18,11,40,0,50,1,1,2,6,3,6,7,23,8,24,5,15,12,23,273
8,25,3,12,9,25,5,15,10,30,12,23,11,40,1,0,7,22,6,12,2,4,0,0,4,12,220
2,4,3,6,1,0,5,15,11,40,7,21,12,25,4,12,0,50,10,30,6,18,8,9,9,25,255
11,40,10,30,1,1,8,26,5,20,6,24,9,25,4,12,2,6,3,9,7,24,12,24,0,0,241
10,30,12,24,7,24,11,40,1,1,9,25,8,22,6,24,3,12,2,2,4,8,0,0,5,10,222
2,6,3,12,6,12,8,26,12,22,0,50,5,10,9,25,4,8,10,30,1,1,7,25,11,0,227
10,30,9,25,7,23,1,1,6,18,12,23,5,15,4,12,2,2,3,3,0,0,11,40,8,0,192
3,12,5,15,10,30,1,2,12,20,6,12,2,6,9,25,8,25,7,25,11,40,0,0,4,8,220
6,18,8,29,10,30,3,6,12,24,1,2,4,12,2,2,7,19,0,0,9,25,11,40,5,10,217
9,25,8,24,2,4,5,20,6,24,10,30,7,25,4,12,1,1,3,3,11,40,0,0,12,24,232
