10,30,12,24,9,25,8,18,11,40,7,23,4,16,3,9,1,0,2,4,5,20,0,0,6,18,227
10,30,12,22,11,40,9,25,8,21,3,12,1,0,5,15,2,4,6,12,0,0,4,8,7,0,189
11,40,12,27,5,15,2,4,0,50,10,30,3,6,6,18,1,2,4,8,8,0,7,13,9,25,238
12,24,7,21,10,30,9,25,6,18,2,2,8,21,5,10,11,40,3,6,1,3,0,50,4,8,258
10,30,12,24,8,21,1,1,6,12,4,8,9,25,3,3,7,23,11,40,2,4,0,0,5,0,191
12,20,10,30,9,25,7,24,5,10,1,1,6,12,4,12,2,4,3,6,11,40,0,0,8,0,184
10,30,12,23,7,24,0,50,8,28,3,6,4,8,5,10,6,18,11,40,9,25,1,2,2,4,268
10,30,12,17,11,40,1,1,3,6,9,25,5,10,6,18,7,25,8,18,2,2,4,12,0,0,204
12,23,7,26,0,50,4,20,8,28,6,24,2,4,10,30,5,10,9,25,11,40,3,6,1,3,289
12,25,9,25,3,6,8,19,4,12,1,3,5,10,2,4,7,20,10,30,6,12,11,40,0,0,206
10,30,11,40,2,6,5,10,7,28,4,16,6,18,8,23,1,1,9,25,12,25,3,9,0,0,231
12,18,11,40,4,12,1,1,3,6,10,30,9,25,5,15,2,2,7,23,0,0,6,18,8,0,190
11,40,0,50,7,26,6,18,12,23,2,4,4,12,9,25,1,3,8,24,10,30,5,20,3,0,275
12,26,11,40,1,2,6,18,8,21,10,30,7,29,9,25,2,6,4,8,3,6,0,0,5,5,216
11,40,9,25,5,15,1,2,7,25,6,18,12,28,4,12,2,8,0,0,10,30,8,0,3,6,209
10,30,12,21,9,25,2,4,11,40,4,16,3,9,5,10,6,12,1,4,8,23,7,19,0,0,213
11,40,10,30,2,4,9,25,6,12,5,15,7,24,3,12,8,23,12,25,1,0,4,8,0,0,218
12,25,6,12,9,25,4,12,10,30,7,24,8,29,1,1,0,0,2,4,5,10,3,3,11,0,175
11,40,12,27,7,24,2,6,5,15,4,12,6,12,9,25,8,18,10,30,1,3,3,6,0,0,218
12,17,8,18,11,40,9,25,10,30,7,25,2,4,1,3,3,3,5,10,6,18,4,8,0,0,201
11,40,12,21,1,2,5,15,8,26,9,25,7,22,10,30,3,9,2,4,0,0,6,18,4,8,220
12,23,7,23,2,8,6,18,11,40,1,2,3,9,10,30,0,0,5,10,4,8,8,0,9,25,196
12,18,11,40,9,25,8,21,6,18,3,12,10,30,2,4,5,15,4,8,1,0,0,0,7,29,220
12,18,6,12,7,24,11,40,10,30,5,15,3,6,8,29,4,8,2,4,0,0,9,25,1,2,213
11,40,12,27,9,25,3,9,10,30,5,15,6,18,2,8,4,12,7,19,1,1,8,28,0,0,232
10,30,12,24,4,8,8,26,6,12,3,9,7,16,1,1,2,8,5,10,0,0,9,0,11,0,144
12,22,11,40,9,25,1,4,8,21,10,30,0,50,2,4,6,12,5,10,7,27,3,9,4,4,258
10,30,11,40,5,15,3,6,1,2,2,4,12,22,6,12,4,12,8,9,9,25,0,0,7,17,194
11,40,12,22,3,9,2,4,4,8,6,18,1,4,7,18,8,23,5,20,10,30,0,50,9,0,246
12,21,11,40,8,22,1,2,3,6,6,12,9,25,7,27,2,4,5,20,0,0,10,30,4,8,217
11,40,12,28,2,4,1,1,5,15,7,22,8,26,6,18,4,8,9,25,10,30,0,50,3,3,270
12,28,9,25,2,4,1,0,7,27,3,6,4,8,10,30,5,10,11,40,6,18,0,0,8,0,196
12,21,11,40,5,15,7,21,8,27,10,30,2,4,9,25,6,18,4,16,1,2,3,9,0,0,228
11,40,12,24,7,25,6,18,2,4,3,6,1,3,8,26,9,25,4,12,10,30,0,0,5,15,228
11,40,10,30,7,25,9,25,2,6,1,2,6,18,4,12,8,23,12,28,3,6,5,10,0,0,225
11,40,10,30,2,8,9,25,7,27,8,27,12,21,1,2,3,6,5,15,4,12,6,24,0,0,237
12,26,10,30,8,21,4,16,7,28,11,40,9,25,6,18,1,3,5,15,0,0,3,6,2,6,234
12,18,11,40,9,25,7,25,5,15,3,9,10,30,2,8,8,17,4,12,6,18,1,3,0,0,220
12,25,11,40,1,4,4,16,3,6,8,17,6,12,5,15,10,30,7,22,0,0,2,6,9,0,193
12,27,9,25,10,30,11,40,2,6,3,9,6,18,8,21,4,12,5,10,1,1,0,0,7,24,223
12,22,6,6,4,16,0,50,8,26,2,4,1,1,5,10,9,25,10,30,7,21,11,40,3,6,257
10,30,12,22,6,18,3,12,5,15,2,6,9,25,11,40,4,12,1,3,0,0,8,21,7,20,224
10,30,12,22,7,23,8,21,4,16,1,2,3,9,0,0,6,12,9,25,5,10,2,2,11,40,212
11,40,10,30,3,9,2,4,6,12,0,50,5,15,9,25,1,2,12,24,4,8,7,27,8,0,246
12,22,11,40,7,24,4,12,2,8,0,50,1,1,10,30,5,15,6,18,3,6,9,25,8,0,251
12,21,5,10,4,12,3,12,11,40,8,26,2,4,6,12,10,30,1,0,0,0,7,17,9,0,184
12,24,5,10,8,22,3,9,6,12,7,26,9,25,10,30,1,4,4,8,2,6,0,0,11,0,176
12,15,10,30,5,15,3,6,1,2,9,25,7,27,0,50,2,2,6,18,4,4,11,40,8,0,234
11,40,10,30,12,22,9,25,5,10,3,6,6,18,1,0,2,8,7,26,4,8,0,0,8,0,193
12,26,10,30,8,29,5,15,4,12,9,25,2,4,1,0,0,0,6,24,11,40,7,24,3,12,241
11,40,10,30,7,25,5,15,2,6,1,1,9,25,3,9,12,21,6,12,8,21,0,0,4,4,209
10,30,12,23,3,6,9,25,7,27,4,8,8,18,5,10,1,1,2,4,0,0,6,18,11,0,170
12,25,3,6,6,18,9,25,4,8,2,8,1,1,10,30,8,18,11,40,5,10,7,23,0,0,212
12,17,7,15,6,18,10,30,0,50,3,6,2,2,5,15,11,40,8,12,1,4,4,8,9,0,217
12,25,10,30,8,21,2,6,7,24,6,24,4,8,1,1,11,40,9,25,5,10,3,6,0,50,270
12,16,10,30,8,27,7,23,9,25,1,2,11,40,3,12,4,12,6,12,2,4,5,10,0,0,213
12,20,10,30,9,25,5,15,7,27,1,2,4,12,6,12,3,6,2,2,8,26,0,0,11,0,177
12,16,6,12,10,30,4,8,1,3,3,6,2,2,11,40,0,0,9,25,7,25,5,10,8,0,177
10,30,12,21,5,15,1,3,9,25,2,2,6,12,11,40,8,22,3,9,0,0,7,25,4,8,212
12,25,10,30,7,24,11,40,1,2,9,25,4,12,6,12,5,10,2,2,0,0,3,3,8,0,185
12,25,9,25,10,30,2,4,11,40,8,27,3,12,4,12,7,29,6,18,1,1,5,20,0,0,243
10,30,12,27,4,16,1,1,0,50,9,25,2,2,11,40,5,10,3,3,7,26,8,25,6,12,267
12,13,11,40,7,25,2,2,3,6,10,30,1,2,9,25,6,18,5,10,0,0,8,8,4,4,183
12,28,10,30,8,26,4,8,9,25,11,40,3,6,6,24,0,50,7,29,5,20,1,3,2,2,291
10,30,12,26,3,6,5,10,8,28,2,4,9,25,1,1,0,0,4,4,6,12,7,23,11,0,169
12,18,11,40,9,25,2,6,4,12,3,9,7,27,10,30,1,2,8,27,5,10,6,12,0,0,218
11,40,12,14,1,4,9,25,6,18,5,15,7,26,3,3,10,30,8,25,2,6,4,12,0,0,218
10,30,12,21,6,18,4,16,7,26,9,25,8,23,1,1,3,9,11,40,5,15,2,4,0,0,228
12,21,9,25,3,6,7,16,10,30,11,40,2,6,4,8,8,28,0,50,6,12,1,2,5,10,254
10,30,12,24,4,16,3,12,11,40,1,2,8,21,9,25,6,12,2,2,7,28,0,0,5,0,212
10,30,12,22,3,6,0,50,9,25,11,40,8,29,7,27,6,18,5,10,1,1,2,2,4,8,268
11,40,12,27,1,2,2,4,3,3,9,25,5,15,10,30,7,25,4,8,0,0,6,12,8,0,191
12,17,5,10,6,18,11,40,8,19,1,1,4,8,2,4,9,25,3,9,0,0,7,22,10,30,203
12,17,11,40,9,25,4,12,5,15,8,28,7,24,2,8,3,9,1,2,10,30,6,12,0,0,222
11,40,10,30,5,15,3,6,7,25,9,25,6,18,4,12,8,14,12,23,2,6,1,1,0,0,215
10,30,12,19,9,25,0,50,11,40,1,1,8,21,2,8,4,12,6,12,7,20,3,6,5,10,254
11,40,12,23,8,22,0,50,7,23,5,20,2,4,6,30,3,6,4,8,9,25,10,30,1,2,283
10,30,11,40,12,23,1,2,9,25,3,6,4,12,7,25,8,28,5,20,0,0,2,4,6,18,233
10,30,12,25,9,25,4,8,5,15,8,17,2,2,11,40,6,12,7,20,3,9,1,2,0,0,205
12,18,10,30,7,25,3,6,0,50,9,25,2,4,6,18,8,22,1,1,4,8,5,5,11,0,212
12,21,10,30,6,12,0,50,8,30,9,25,1,2,11,40,7,25,2,6,4,16,3,6,5,10,273
10,30,12,24,7,25,4,8,3,6,6,18,8,22,11,40,1,2,9,25,2,6,5,10,0,0,216
10,30,0,50,1,1,11,40,5,10,3,6,9,25,4,8,2,2,7,27,12,22,6,18,8,0,239
11,40,10,30,4,12,9,25,12,25,0,50,3,9,7,20,2,6,1,0,5,5,6,18,8,0,240
12,28,10,30,6,12,4,8,2,4,1,1,5,10,9,25,3,3,8,18,0,0,7,23,11,0,162
11,40,12,19,7,24,2,6,10,30,4,8,1,1,5,15,0,0,6,12,3,0,8,0,9,25,180
12,20,10,30,4,12,0,50,9,25,7,25,2,4,3,6,1,0,11,40,6,18,5,5,8,18,253
12,27,11,40,9,25,5,15,2,6,4,8,8,18,3,12,7,27,6,18,10,30,1,0,0,0,226
11,40,12,21,3,9,9,25,1,3,10,30,8,29,2,6,6,12,4,16,7,27,5,15,0,0,233
12,26,9,25,11,40,4,8,2,6,1,1,6,18,8,16,3,9,10,30,7,23,0,50,5,10,262
11,40,12,20,10,30,6,18,9,25,1,3,8,26,7,22,3,6,4,16,2,2,0,0,5,15,223
11,40,12,26,9,25,7,26,10,30,8,26,5,20,2,8,6,18,3,6,4,16,1,3,0,0,244
10,30,12,22,11,40,4,8,7,25,9,25,8,24,5,20,1,3,2,4,0,50,6,12,3,6,269
12,21,11,40,10,30,2,8,8,22,7,25,9,25,5,15,3,12,4,8,6,24,1,0,0,0,230
10,30,12,16,2,4,9,25,4,8,8,22,7,18,1,1,5,15,6,24,0,0,11,40,3,9,212
12,25,10,30,5,15,3,6,9,25,11,40,8,28,4,12,1,3,2,6,0,50,6,12,7,0,252
12,20,11,40,6,18,10,30,1,2,5,10,8,29,2,4,9,25,3,3,4,8,7,23,0,0,212
12,27,11,40,7,24,9,25,8,28,10,30,1,1,6,18,4,12,3,9,2,8,5,20,0,0,242
12,27,10,30,2,6,9,25,7,25,8,26,1,4,11,40,4,8,6,18,3,6,0,0,5,15,230
10,30,12,19,7,24,9,25,2,4,1,2,8,24,4,16,5,10,6,12,3,6,0,0,11,0,172
10,30,12,24,0,50,7,25,3,6,2,4,9,25,11,40,1,1,5,10,8,0,4,4,6,12,231
12,27,4,8,1,4,8,28,9,25,2,6,11,40,10,30,5,10,6,12,3,3,0,0,7,13,206
10,30,12,23,4,8,0,50,9,25,5,10,11,40,2,4,7,23,1,1,3,9,6,12,8,0,235
12,18,10,30,8,24,0,50,2,10,7,25,11,40,6,18,9,25,5,15,1,3,4,12,3,9,279
11,40,10,30,2,4,6,18,9,25,12,24,5,15,4,12,1,4,3,9,7,20,0,0,8,0,201
10,30,12,18,3,6,9,25,2,4,1,1,7,22,0,0,11,40,8,30,5,20,4,12,6,18,226
12,28,7,20,9,25,6,18,3,6,11,40,10,30,1,1,4,8,5,10,0,0,2,0,8,0,186
10,30,12,24,2,4,5,10,3,6,8,25,6,12,4,12,0,0,1,0,11,40,7,13,9,25,201
12,14,7,24,8,22,10,30,1,0,2,8,0,0,4,12,5,15,11,40,6,12,9,25,3,9,211
10,30,12,18,2,4,5,10,1,2,4,8,9,25,3,3,11,40,6,12,7,24,0,0,8,0,176
10,30,12,18,1,2,3,6,5,15,2,2,4,4,7,17,9,25,6,18,11,40,0,0,8,0,177
12,24,11,40,8,26,4,12,5,20,0,50,1,2,7,22,3,6,10,30,2,2,6,18,9,0,252
11,40,10,30,3,6,7,27,2,4,6,18,8,21,9,25,5,15,12,26,1,0,0,0,4,16,228
12,25,10,30,2,8,9,25,8,16,11,40,7,24,5,15,1,3,3,6,6,24,4,16,0,0,232
10,30,11,40,9,25,1,1,8,25,2,6,5,15,4,16,3,9,6,24,12,23,7,27,0,0,241
10,30,12,23,2,6,4,12,6,12,1,3,3,6,8,27,0,0,9,25,7,23,5,10,11,0,177
12,16,7,21,2,8,1,1,10,30,6,12,11,40,0,50,5,10,3,6,4,4,8,0,9,0,198
12,21,9,25,4,12,1,1,10,30,11,40,7,25,0,50,8,26,5,20,6,12,3,6,2,2,270
10,30,0,50,5,15,9,25,2,2,1,1,7,24,6,18,4,8,3,6,12,24,8,0,11,0,203
12,17,5,10,6,12,9,25,8,22,10,30,1,1,7,24,2,4,0,0,4,12,3,0,11,40,197
11,40,12,25,3,6,9,25,7,26,0,50,6,18,4,8,10,30,5,15,8,12,2,4,1,4,263
10,30,11,40,9,25,8,28,1,4,5,10,0,50,6,18,4,12,7,23,3,6,12,25,2,6,277
12,27,11,40,5,10,10,30,7,27,3,6,6,18,8,22,1,0,4,12,9,25,2,2,0,0,219
12,12,6,12,10,30,7,25,3,9,2,2,1,1,9,25,0,0,11,40,5,5,4,8,8,25,194
12,21,6,12,10,30,9,25,5,10,8,17,11,40,4,12,7,25,2,4,1,1,0,0,3,3,200
12,14,8,26,7,25,10,30,2,6,9,25,11,40,5,10,1,1,0,0,6,30,4,8,3,3,218
10,30,11,40,5,15,7,27,12,26,1,1,2,2,6,12,4,8,9,25,8,16,3,9,0,0,211
12,22,10,30,8,25,9,25,11,40,7,24,4,12,5,20,2,6,0,50,1,4,6,18,3,3,279
12,20,10,30,11,40,1,1,4,8,8,22,6,12,5,20,9,25,0,50,3,9,2,2,7,23,262
12,21,7,23,4,8,3,9,11,40,6,18,9,25,10,30,0,50,2,4,1,0,5,10,8,25,263
11,40,10,30,4,12,1,1,12,26,5,15,0,50,9,25,8,24,3,6,6,12,7,28,2,8,277
12,22,7,26,11,40,6,18,10,30,0,50,3,15,2,10,1,0,5,10,8,0,4,8,9,0,229
12,24,9,25,8,28,10,30,5,20,4,12,2,4,7,24,1,1,6,18,11,40,3,9,0,0,235
12,23,10,30,11,40,7,25,8,23,5,15,9,25,2,6,3,12,6,12,0,50,1,2,4,12,275
10,30,11,40,4,16,1,2,8,25,5,20,2,4,0,50,9,25,6,12,3,12,7,22,12,28,286
12,21,8,13,7,25,3,6,2,2,9,25,1,1,10,30,0,0,4,4,6,6,11,40,5,5,178
0,50,12,20,6,12,2,6,8,26,10,30,11,40,7,27,3,9,5,15,9,25,1,2,4,8,270
12,22,11,40,6,18,8,26,3,12,9,25,10,30,4,8,0,50,7,21,2,6,5,15,1,3,276
11,40,12,21,1,1,8,25,7,24,2,2,10,30,6,12,5,15,3,6,9,25,4,16,0,0,217
10,30,12,22,7,23,4,8,2,2,8,17,9,25,1,1,5,10,11,40,6,12,3,6,0,0,196
10,30,12,21,8,22,9,25,2,2,7,24,6,12,5,10,11,40,0,50,3,12,1,1,4,12,261
12,21,11,40,6,18,4,12,7,21,1,0,9,25,8,16,2,2,10,30,0,0,3,6,5,25,216
12,14,5,10,8,25,10,30,3,6,6,12,11,40,9,25,4,8,7,25,2,6,1,1,0,0,202
11,40,10,30,7,27,6,18,9,25,2,4,5,15,3,6,1,0,0,50,8,17,12,24,4,0,256
12,23,5,10,9,25,0,50,2,4,8,28,11,40,10,30,7,27,4,12,1,2,3,6,6,18,275
11,40,10,30,3,6,1,2,2,6,8,25,6,18,5,15,0,0,4,8,7,24,12,21,9,0,195
10,30,12,24,4,8,8,29,3,6,2,4,1,0,0,0,11,40,7,26,6,18,9,25,5,10,220
10,30,12,22,2,8,4,12,3,6,9,25,8,26,5,10,1,1,0,0,6,12,11,0,7,0,152
12,23,5,5,9,25,6,12,8,25,10,30,7,20,3,9,1,1,4,16,0,0,2,0,11,0,166
11,40,10,30,2,8,9,25,4,16,3,12,1,3,0,0,7,26,12,22,6,12,8,23,5,10,227
12,23,10,30,3,12,2,2,9,25,1,4,4,4,0,0,11,40,5,15,8,30,7,12,6,24,221
11,40,10,30,8,21,2,4,4,16,5,20,3,9,6,18,1,2,0,0,9,0,12,21,7,0,181
12,23,7,24,8,23,9,25,11,40,1,1,4,12,10,30,6,24,2,4,0,0,3,9,5,5,220
10,30,12,21,8,23,9,25,2,2,1,1,5,20,7,24,4,12,6,12,3,3,0,0,11,0,173
11,40,12,25,8,27,6,18,9,25,1,3,7,28,5,15,3,6,2,2,4,16,0,0,10,30,235
11,40,10,30,1,2,4,12,12,20,8,23,3,6,0,50,6,12,5,10,2,4,7,21,9,25,255
10,30,12,16,5,10,11,40,3,6,9,25,1,2,2,4,4,8,7,20,6,12,8,27,0,0,200
10,30,12,27,7,25,9,25,2,8,1,4,4,8,3,3,0,0,8,28,5,5,6,12,11,40,215
12,27,11,40,2,6,10,30,3,6,7,25,9,25,8,18,4,12,1,0,5,15,6,12,0,0,216
10,30,11,40,1,2,9,25,7,25,8,26,6,24,12,23,2,4,5,15,3,9,0,0,4,8,231
12,17,9,25,4,12,0,50,8,28,3,6,2,4,11,40,10,30,5,20,7,27,6,12,1,1,272
10,30,12,19,4,12,7,26,9,25,1,1,8,26,2,2,5,15,11,40,6,12,3,12,0,0,220
12,28,11,40,0,50,8,22,10,30,2,6,7,24,5,15,3,6,1,3,4,4,6,12,9,0,240
12,21,10,30,9,25,11,40,3,9,8,24,7,26,5,20,6,18,1,3,4,12,0,0,2,6,234
10,30,12,16,3,6,7,25,9,25,5,10,8,27,11,40,6,18,2,2,1,2,4,8,0,0,209
12,22,4,8,8,28,9,25,7,25,1,1,6,18,11,40,3,6,5,15,10,30,2,2,0,0,220
11,40,10,30,9,25,7,25,0,50,6,18,12,24,1,2,2,2,5,15,4,4,8,26,3,3,264
10,30,12,24,8,22,1,2,9,25,3,12,11,40,7,24,6,18,4,8,5,15,2,2,0,50,272
12,21,11,40,9,25,4,16,7,20,2,6,0,50,8,30,10,30,3,6,6,18,1,2,5,10,274
10,30,9,25,4,16,1,3,8,24,6,24,11,40,7,27,5,15,12,25,2,6,0,0,3,6,241
12,23,7,24,11,40,9,25,0,50,8,26,3,6,10,30,5,10,2,8,4,8,1,3,6,18,271
12,22,10,30,3,6,0,50,8,22,5,10,1,1,7,25,9,25,11,40,2,10,6,24,4,8,273
12,26,7,21,5,15,11,40,4,16,10,30,9,25,1,0,3,9,2,2,8,29,6,12,0,0,225
9,25,12,23,8,29,1,1,10,30,6,12,11,40,3,12,4,8,7,26,5,10,2,4,0,0,220
12,27,6,12,4,8,1,2,3,9,2,6,11,40,10,30,5,10,0,0,9,25,7,23,8,0,192
9,25,12,29,10,30,11,40,6,18,1,0,5,15,2,8,3,6,0,50,7,24,4,12,8,28,285
12,27,5,10,11,40,2,2,9,25,4,12,7,24,1,1,10,30,8,16,3,6,0,0,6,18,211
12,20,11,40,4,8,8,22,0,50,1,3,9,25,5,15,10,30,3,6,2,6,7,19,6,18,262
12,14,11,40,9,25,8,25,6,24,2,6,10,30,7,22,0,50,1,2,3,9,4,16,5,15,278
12,23,7,25,2,4,11,40,9,25,3,9,10,30,4,8,0,50,1,2,5,10,8,28,6,12,266
11,40,12,25,1,1,5,10,8,27,3,12,0,50,6,12,9,25,4,8,2,2,7,17,10,0,229
11,40,9,25,5,15,4,12,8,22,7,28,10,30,1,3,2,8,12,28,6,18,3,6,0,0,235
12,25,6,6,9,25,8,26,10,30,11,40,3,12,7,26,2,6,5,20,4,8,1,2,0,0,226
11,40,10,30,6,18,4,8,1,1,2,4,0,50,3,0,8,18,7,18,12,24,5,10,9,25,246
11,40,10,30,6,18,4,16,2,4,8,18,1,4,0,0,9,25,5,10,12,25,3,6,7,0,196
0,50,12,26,9,25,1,1,3,6,4,8,5,10,7,22,11,40,6,18,10,30,2,4,8,0,240
12,27,10,30,3,9,4,8,6,12,5,15,1,2,2,2,9,25,8,26,0,0,11,0,7,26,182
11,40,10,30,9,25,7,28,2,6,8,28,3,9,6,24,1,0,4,8,5,10,12,29,0,0,237
11,40,10,30,4,16,5,15,8,21,3,9,9,25,12,26,2,4,7,26,6,24,1,4,0,0,240
10,30,12,27,11,40,4,16,2,6,0,50,5,15,1,0,8,22,7,23,6,18,3,12,9,0,259
10,30,12,26,4,16,6,12,9,25,2,6,7,23,11,40,8,11,0,50,3,6,5,15,1,3,263
12,13,10,30,11,40,1,2,4,8,2,2,0,0,8,14,9,25,6,12,5,20,3,0,7,24,190
12,19,9,25,10,30,1,1,3,12,11,40,4,16,5,10,2,2,8,14,7,25,0,0,6,6,200
10,30,12,27,9,25,1,3,11,40,8,26,0,50,5,15,3,12,7,23,6,18,2,4,4,4,277
12,18,7,22,3,6,8,26,10,30,6,24,9,25,11,40,1,3,4,8,0,0,5,15,2,4,221
11,40,10,30,3,12,4,12,7,28,8,22,12,24,6,18,9,25,1,4,2,2,0,0,5,15,232
12,20,10,30,8,26,4,8,5,15,1,1,9,25,3,6,0,0,7,29,2,2,6,6,11,0,168
12,14,10,30,2,8,9,25,8,18,4,8,1,0,7,22,6,18,3,9,11,40,5,15,0,0,207
12,27,0,50,7,28,3,6,1,2,10,30,2,2,11,40,9,25,5,10,4,8,6,12,8,0,240
11,40,0,50,1,1,9,25,12,23,6,12,7,28,8,22,2,6,10,30,5,10,4,8,3,3,258
12,24,7,25,1,2,6,12,9,25,8,19,5,15,11,40,10,30,4,8,3,6,2,4,0,0,210
12,26,10,30,11,40,9,25,8,26,2,6,0,50,1,0,3,12,4,8,7,26,5,5,6,24,278
12,22,8,23,6,18,4,8,11,40,1,2,3,9,7,26,2,4,9,25,5,10,10,30,0,0,217
12,17,7,25,2,4,1,2,6,18,3,6,9,25,4,8,10,30,8,22,5,5,0,0,11,40,202
12,21,11,40,10,30,1,2,3,9,6,18,7,25,4,8,2,4,0,0,5,5,8,18,9,25,205
11,40,10,30,1,2,2,4,8,19,5,15,3,6,7,27,12,25,6,18,4,8,0,0,9,0,194
11,40,12,26,1,1,10,30,8,21,4,8,0,50,6,12,2,4,3,6,9,25,7,28,5,5,256
10,30,12,27,3,12,8,23,11,40,6,12,1,1,4,8,2,4,9,25,5,15,0,0,7,14,211
11,40,10,30,7,27,8,21,3,6,5,15,2,6,9,25,6,18,12,26,1,1,4,12,0,0,227
11,40,10,30,1,2,8,25,2,6,12,24,6,12,7,25,4,16,5,10,3,6,9,25,0,0,221
12,19,10,30,9,25,2,4,4,12,6,18,11,40,5,15,1,1,8,11,3,9,0,0,7,0,184
12,26,11,40,3,12,8,26,6,18,2,4,9,25,4,16,10,30,7,20,1,2,0,0,5,5,224
12,22,6,12,3,6,10,30,5,10,9,25,11,40,8,21,2,4,7,25,1,4,4,8,0,0,207
12,18,10,30,3,6,11,40,9,25,5,15,1,3,2,0,6,12,4,4,0,0,7,17,8,0,170
10,30,12,16,9,25,6,12,2,6,4,8,5,15,1,2,3,3,0,0,8,0,11,0,7,22,139
12,27,11,40,3,9,7,25,10,30,5,15,6,18,8,29,2,6,9,25,1,2,4,8,0,0,234
12,23,8,21,6,18,3,9,11,40,2,8,9,25,10,30,7,28,1,1,5,10,0,0,4,8,221
12,26,10,30,9,25,0,50,8,25,5,25,7,24,1,1,3,6,11,40,6,18,2,6,4,12,288
12,16,6,6,7,22,10,30,9,25,4,8,5,15,11,40,0,50,3,9,8,13,2,2,1,0,236
12,20,4,8,9,25,10,30,3,6,6,12,1,1,5,5,11,40,8,22,7,25,2,6,0,0,200
12,19,7,24,9,25,8,24,3,9,11,40,5,20,6,18,10,30,2,4,1,1,0,0,4,12,226
12,23,6,12,3,12,9,25,1,0,2,2,4,8,7,21,5,10,10,30,0,0,11,40,8,11,194
12,20,11,40,3,9,2,8,6,12,10,30,0,50,8,24,9,25,5,10,4,12,7,22,1,2,264
12,19,11,40,3,9,9,25,6,18,7,27,10,30,1,0,5,10,2,6,4,8,8,21,0,0,213
12,25,5,10,1,1,2,4,10,30,4,8,7,24,3,9,0,0,6,18,8,0,9,0,11,0,129
10,30,9,25,3,6,1,3,2,6,11,40,12,24,5,10,7,17,4,4,0,0,6,18,8,9,192
10,30,12,19,9,25,1,4,6,12,7,23,3,9,8,24,5,10,2,4,0,0,4,4,11,0,164
12,28,4,8,9,25,8,24,10,30,7,24,3,6,5,10,1,1,0,50,6,18,11,40,2,4,268
10,30,12,20,5,15,6,12,7,23,2,2,3,12,1,0,0,0,4,4,8,0,9,25,11,0,143
12,21,10,30,2,2,11,40,7,24,3,6,4,8,1,1,0,0,6,18,8,10,9,0,5,5,165
10,30,9,25,6,18,12,24,8,18,4,12,11,40,7,28,5,10,1,2,2,2,0,0,3,12,221
10,30,12,22,8,25,9,25,11,40,1,4,5,10,4,8,7,24,2,4,0,0,6,18,3,3,213
12,26,10,30,11,40,1,1,6,12,7,25,4,12,2,2,3,6,9,25,5,15,8,22,0,0,216
12,21,11,40,1,1,7,27,9,25,10,30,8,22,5,15,6,24,3,9,4,8,2,4,0,0,226
10,30,12,21,8,25,1,1,2,8,3,6,4,8,5,20,6,12,7,25,0,0,9,0,11,0,156
12,22,10,30,7,25,1,2,9,25,3,6,4,8,6,12,2,0,0,0,11,40,8,0,5,20,190
12,28,10,30,9,25,3,6,8,21,11,40,6,18,4,12,1,3,5,15,7,21,2,2,0,50,271
10,30,12,26,5,10,6,18,1,4,3,6,2,4,8,24,9,25,11,40,7,19,4,16,0,0,222
12,25,4,8,10,30,3,6,6,12,9,25,1,1,7,21,2,4,0,0,5,5,11,40,8,0,177
11,40,12,17,8,27,6,24,9,25,7,23,1,3,2,4,10,30,5,20,0,0,4,16,3,3,232
11,40,12,21,1,1,2,6,6,18,4,4,10,30,5,10,8,18,3,3,0,0,9,25,7,17,193
10,30,12,25,7,25,5,10,9,25,3,6,11,40,0,50,4,12,2,4,8,29,6,24,1,3,283
12,16,5,10,9,25,3,6,8,17,6,24,10,30,4,12,7,21,1,1,11,40,2,6,0,0,208
12,23,10,30,8,28,9,25,1,2,3,6,5,15,6,12,2,2,0,0,11,40,7,23,4,8,214
9,25,11,40,10,30,7,28,5,15,2,6,8,23,6,18,1,3,12,24,3,9,4,8,0,0,229
10,30,12,17,3,6,4,12,6,18,7,23,1,1,9,25,5,10,2,2,0,0,8,0,11,0,144
12,21,6,6,5,15,3,6,2,2,8,24,7,18,9,25,11,40,10,30,1,1,4,8,0,0,196
12,29,8,25,2,8,11,40,5,20,9,25,4,8,6,18,10,30,7,26,1,3,3,6,0,0,238
10,30,12,16,6,12,5,15,2,2,9,25,8,27,1,0,7,25,11,40,3,9,0,0,4,8,209
10,30,12,18,9,25,4,8,1,3,8,29,11,40,3,9,7,26,6,12,5,15,0,0,2,6,221
11,40,12,27,3,6,1,2,7,25,9,25,2,6,10,30,4,12,8,21,0,0,5,15,6,18,227
12,20,10,30,9,25,1,1,0,50,4,8,6,18,8,26,7,24,11,40,5,15,3,9,2,6,272
12,17,6,12,10,30,5,10,1,2,9,25,11,40,3,3,4,8,8,19,7,23,2,4,0,0,193
10,30,12,28,5,10,2,2,8,22,9,25,6,18,0,50,7,29,1,1,4,8,11,40,3,9,272
10,30,11,40,5,15,1,1,8,25,4,16,3,12,7,21,12,22,2,8,9,25,0,0,6,12,227
12,13,11,40,2,8,7,25,10,30,8,26,4,16,6,18,1,3,9,25,5,15,3,9,0,0,228
10,30,12,26,9,25,8,29,7,26,11,40,1,3,4,8,2,4,3,9,5,15,6,12,0,0,227
12,29,11,40,7,27,1,2,3,9,9,25,2,6,10,30,8,6,4,16,5,10,6,12,0,0,212
12,13,11,40,8,21,5,15,4,16,1,2,3,6,9,25,6,24,7,21,10,30,2,8,0,0,221
