9,25,8,26,6,18,1,1,10,30,7,27,11,40,4,8,2,6,12,22,3,9,5,10,0,0,222
3,12,9,25,0,50,7,23,6,18,10,30,8,26,4,12,5,10,1,0,2,2,12,23,11,0,231
12,25,9,25,1,3,4,8,7,21,8,18,11,40,10,30,2,2,6,18,0,50,5,15,3,6,261
4,12,11,40,6,18,10,30,3,6,5,15,9,25,7,22,2,4,12,25,1,0,0,0,8,0,197
10,30,6,18,2,4,8,23,7,24,5,15,0,50,12,26,9,25,1,2,11,40,3,6,4,8,271
9,25,4,8,7,20,10,30,1,1,6,18,3,6,8,13,5,20,11,40,2,4,12,26,0,50,261
3,9,9,25,1,0,10,30,5,10,7,26,4,8,11,40,6,18,2,2,8,24,0,0,12,22,214
10,30,12,25,4,8,7,24,2,2,9,25,1,0,8,17,5,20,3,9,0,0,11,40,6,12,212
11,40,2,8,10,30,0,50,9,25,3,9,5,15,7,23,4,8,6,18,8,28,1,2,12,18,274
12,25,6,18,9,25,11,40,8,27,5,15,3,12,2,6,4,12,7,16,10,30,1,1,0,0,227
8,22,4,16,9,25,10,30,6,18,7,19,3,6,12,23,5,10,1,0,0,0,2,2,11,40,211
11,40,2,4,8,21,10,30,5,20,7,24,6,18,4,12,9,25,1,4,12,24,3,9,0,0,231
3,6,9,25,10,30,8,28,1,1,5,10,7,26,12,24,4,8,6,24,0,0,2,4,11,0,186
11,40,6,18,9,25,10,30,7,23,12,23,1,1,2,8,0,50,8,26,4,12,3,9,5,5,270
5,15,10,30,12,21,0,50,11,40,1,2,3,9,7,24,2,0,8,29,4,16,6,6,9,0,242
2,8,10,30,1,2,11,40,8,24,7,21,4,16,9,25,5,15,6,24,0,0,3,9,12,25,239
11,40,8,27,2,8,5,20,3,6,7,19,6,12,9,25,10,30,1,3,0,0,12,28,4,4,222
8,26,1,4,7,27,11,40,10,30,12,23,6,24,5,10,9,25,2,4,4,8,0,0,3,3,224
5,20,9,25,1,4,7,18,4,12,3,9,10,30,11,40,2,6,12,25,6,12,8,21,0,0,222
2,8,5,10,1,3,6,18,3,6,4,12,9,25,10,30,12,24,0,0,8,0,7,25,11,0,161
9,25,4,8,10,30,3,12,11,40,8,26,5,15,2,6,1,0,12,26,7,24,6,24,0,0,236
8,27,11,40,6,24,5,20,3,12,4,8,7,19,10,30,9,25,12,27,2,4,1,2,0,0,238
10,30,1,2,7,24,4,8,9,25,6,18,3,6,11,40,2,4,5,10,12,23,0,0,8,0,190
11,40,6,18,4,12,0,50,2,6,10,30,9,25,8,28,12,26,1,2,3,6,7,27,5,5,275
12,23,0,50,2,4,4,8,3,6,6,12,7,27,11,40,1,2,8,0,10,30,9,25,5,10,237
0,50,10,30,7,27,5,15,4,12,9,25,6,18,8,17,1,1,2,4,12,19,3,3,11,0,221
11,40,2,4,9,25,1,4,8,18,0,50,7,25,6,18,10,30,3,12,12,25,4,8,5,20,279
11,40,9,25,2,2,12,26,6,18,7,27,10,30,3,12,1,4,8,26,5,20,4,8,0,0,238
11,40,12,23,1,1,10,30,2,6,9,25,5,15,8,23,3,12,7,24,4,8,0,0,6,12,219
3,9,4,12,6,18,9,25,0,50,8,26,11,40,5,15,12,25,10,30,7,26,2,4,1,1,281
2,4,9,25,10,30,8,26,1,4,7,25,5,15,4,8,11,40,3,12,12,21,0,0,6,12,222
2,4,3,9,1,1,6,12,8,22,7,26,9,25,5,15,10,30,12,25,11,40,4,8,0,0,217
4,12,0,50,6,12,7,25,10,30,8,25,5,20,1,1,12,21,2,0,3,12,9,25,11,0,233
8,21,9,25,0,50,11,40,4,16,10,30,6,18,3,9,12,25,7,26,1,2,2,6,5,5,273
5,20,10,30,3,6,1,2,11,40,6,12,2,4,0,0,9,25,4,8,7,17,12,22,8,0,186
1,1,7,28,11,40,12,27,10,30,2,6,6,12,9,25,8,27,3,12,4,8,0,50,5,25,291
8,29,2,6,5,15,9,25,7,26,6,18,11,40,12,22,10,30,1,3,4,12,0,0,3,6,232
9,25,8,25,0,50,10,30,11,40,2,6,1,3,12,26,3,6,5,10,4,8,7,16,6,18,263
10,30,12,23,1,4,8,28,11,40,4,12,6,12,5,20,7,23,9,25,0,50,2,4,3,9,280
5,10,4,12,3,9,10,30,9,25,12,25,1,1,6,12,2,4,0,0,8,0,7,26,11,40,194
7,25,10,30,2,6,9,25,8,29,11,40,5,20,6,18,12,24,3,6,0,50,1,1,4,16,290
8,25,1,2,6,24,9,25,5,20,10,30,7,28,12,22,4,8,2,2,3,3,11,40,0,0,229
12,22,1,2,5,10,11,40,9,25,2,8,3,6,4,12,8,17,0,0,7,19,10,30,6,12,203
11,40,5,15,4,12,1,4,12,21,9,25,2,2,10,30,7,24,3,9,0,0,8,0,6,6,188
11,40,7,26,2,6,8,23,4,16,9,25,3,9,10,30,1,2,5,15,6,24,0,0,12,26,242
12,23,9,25,6,12,10,30,5,20,0,50,11,40,1,2,2,4,7,24,3,3,4,8,8,0,241
9,25,8,21,5,15,11,40,12,26,7,26,3,6,0,50,10,30,1,2,2,6,6,18,4,8,273
0,50,9,25,10,30,8,18,6,18,3,6,2,4,12,21,1,2,11,40,7,23,4,16,5,10,263
2,8,7,27,9,25,8,28,11,40,12,28,1,0,6,18,10,30,5,15,0,0,4,16,3,9,244
7,24,9,25,1,4,2,8,4,12,11,40,5,15,3,6,6,18,12,25,10,30,0,0,8,0,207
4,8,9,25,11,40,6,18,7,26,8,26,3,6,5,15,2,8,10,30,12,24,1,1,0,0,227
4,8,8,27,10,30,6,24,7,23,12,25,3,6,1,2,0,0,5,20,2,2,9,0,11,0,167
7,24,2,8,11,40,4,8,10,30,3,9,6,18,12,24,5,15,9,25,1,0,8,17,0,0,218
11,40,1,3,10,30,8,21,6,24,2,6,7,26,0,50,12,25,5,15,3,3,4,0,9,25,268
4,12,7,24,12,26,9,25,3,9,1,1,8,27,11,40,2,6,5,20,0,50,10,30,6,12,282
4,16,11,40,2,8,6,18,10,30,3,12,9,25,1,0,8,13,5,20,12,22,0,0,7,0,204
10,30,5,15,1,4,2,4,11,40,7,28,4,16,3,6,12,22,8,8,6,18,0,0,9,0,191
9,25,11,40,6,18,4,12,2,4,1,2,10,30,8,26,7,28,12,25,5,20,0,0,3,6,236
11,40,6,18,10,30,8,28,2,6,9,25,12,23,1,1,7,24,4,8,0,0,5,10,3,12,225
9,25,10,30,11,40,6,18,1,2,4,12,7,24,3,9,12,26,8,13,5,15,2,2,0,0,216
0,50,9,25,12,25,1,1,10,30,2,10,11,40,4,12,7,17,5,10,3,6,6,18,8,26,270
9,25,8,23,5,10,4,12,1,1,3,6,11,40,7,24,2,4,10,30,0,0,6,12,12,18,205
11,40,4,12,9,25,12,26,8,21,10,30,2,4,3,9,7,27,5,20,1,2,0,0,6,6,222
1,2,10,30,3,6,12,22,4,8,7,15,2,0,8,26,0,50,5,10,6,12,11,40,9,0,221
1,2,3,9,4,8,6,18,10,30,11,40,12,22,7,20,9,25,5,15,0,0,2,0,8,0,189
3,12,11,40,8,21,1,3,7,28,12,22,5,15,10,30,2,4,9,25,4,12,6,12,0,0,224
10,30,1,4,9,25,12,23,11,40,7,22,2,2,5,10,8,19,4,12,6,12,0,0,3,3,202
11,40,8,25,5,20,7,26,3,6,10,30,0,50,9,25,2,6,6,24,12,22,1,3,4,16,293
8,26,3,12,6,18,1,2,11,40,9,25,7,26,4,16,10,30,12,26,2,4,0,0,5,10,235
2,4,1,4,8,27,3,9,5,20,7,27,4,12,6,24,11,40,12,26,0,0,9,25,10,30,248
3,12,9,25,1,1,12,23,4,8,5,15,7,26,0,50,6,12,10,30,2,2,11,40,8,0,244
10,30,8,23,0,50,7,27,12,22,9,25,5,15,6,12,1,1,11,40,2,4,3,3,4,4,256
0,50,4,12,2,4,1,2,3,12,9,25,12,20,5,10,11,40,6,12,10,30,7,18,8,27,262
8,24,5,20,6,18,10,30,2,8,3,6,4,8,9,25,1,1,7,20,12,19,0,0,11,0,179
11,40,7,27,6,18,5,10,2,4,12,26,10,30,9,25,0,50,4,8,8,18,3,6,1,4,266
6,18,1,2,4,12,9,25,0,50,2,6,5,10,11,40,12,19,3,3,10,30,8,23,7,27,265
9,25,4,12,5,15,12,21,1,3,7,19,6,18,2,2,11,40,10,30,3,6,0,0,8,0,191
11,40,7,27,8,18,6,24,10,30,5,20,2,8,3,6,1,0,12,23,4,12,9,25,0,0,233
10,30,0,50,9,25,8,28,11,40,1,1,6,18,12,22,7,28,5,15,3,6,2,2,4,12,277
9,25,5,15,7,25,6,18,3,6,4,12,11,40,12,24,0,50,10,30,1,0,8,22,2,2,269
0,50,7,24,2,6,3,15,9,25,5,15,6,18,11,40,4,8,12,22,1,1,8,0,10,0,224
8,28,11,40,9,25,3,6,2,6,6,24,4,12,10,30,7,24,1,1,5,15,0,0,12,19,230
1,4,10,30,4,8,9,25,7,26,2,6,6,18,11,40,12,27,5,15,3,3,0,0,8,0,202
7,25,8,22,12,23,11,40,9,25,3,6,5,20,2,6,4,16,6,18,10,30,1,4,0,0,235
5,15,2,8,11,40,8,21,4,8,3,9,7,23,12,21,10,30,1,2,6,18,9,25,0,0,220
7,25,5,15,9,25,10,30,2,6,11,40,1,1,6,18,8,26,4,16,0,0,12,22,3,3,227
12,24,11,40,7,26,6,18,4,12,5,15,9,25,10,30,1,2,3,9,0,0,8,21,2,4,226
10,30,0,50,3,6,5,25,4,8,9,25,2,2,12,21,1,1,8,19,6,6,7,20,11,0,213
7,24,12,26,2,4,10,30,3,6,6,18,8,27,11,40,5,15,9,25,1,2,0,0,4,8,225
2,4,9,25,11,40,6,18,10,30,7,24,12,24,4,8,1,0,3,6,0,0,5,10,8,17,206
7,25,10,30,5,15,1,2,6,18,12,24,8,24,9,25,0,50,3,9,4,8,2,0,11,40,270
1,3,11,40,2,6,10,30,8,28,5,15,9,25,3,9,0,0,4,16,7,24,12,23,6,12,231
9,25,10,30,6,18,1,1,5,10,11,40,3,6,8,23,4,16,7,19,2,4,12,27,0,0,219
9,25,0,50,10,30,12,22,5,10,2,4,7,24,1,0,8,15,6,18,11,40,4,12,3,9,259
5,15,6,18,0,50,11,40,12,24,9,25,10,30,8,24,2,4,7,28,3,12,4,12,1,2,284
10,30,4,12,2,4,11,40,7,26,8,21,9,25,5,15,12,26,6,12,3,12,1,1,0,0,224
5,15,3,9,10,30,6,18,9,25,1,4,2,2,0,50,4,8,11,40,7,21,12,18,8,0,240
10,30,1,1,3,6,5,10,0,50,7,22,11,40,9,25,2,2,8,18,12,25,4,4,6,6,239
7,25,6,18,8,29,5,15,3,6,11,40,4,12,0,50,10,30,2,8,12,22,9,25,1,2,282
3,6,9,25,5,15,6,18,8,29,12,23,1,0,4,8,7,26,2,6,10,30,11,40,0,0,226
9,25,1,3,10,30,4,12,0,50,8,26,11,40,7,23,6,12,2,8,12,23,5,15,3,6,273
11,40,4,12,9,25,10,30,7,25,3,9,6,18,2,4,5,15,12,24,1,2,0,0,8,30,234
10,30,3,6,2,8,9,25,12,22,11,40,8,19,6,18,1,3,7,19,4,12,0,0,5,10,212
10,30,12,24,5,20,2,6,9,25,1,1,4,8,11,40,8,21,6,12,7,17,3,12,0,0,216
10,30,11,40,7,25,9,25,12,26,6,18,3,9,2,4,1,1,0,50,4,8,5,15,8,0,251
3,9,11,40,7,27,9,25,8,27,10,30,4,12,6,18,1,1,5,15,2,8,12,22,0,50,284
1,2,9,25,6,18,2,4,4,12,12,22,7,25,10,30,3,9,0,0,8,21,5,15,11,0,183
8,26,9,25,6,24,3,12,11,40,10,30,5,15,12,24,1,4,2,8,7,25,0,0,4,8,241
2,8,8,22,0,50,11,40,1,2,7,26,9,25,10,30,3,6,6,12,12,27,4,16,5,5,269
3,9,5,15,10,30,2,4,1,0,11,40,4,12,0,50,12,20,9,25,8,16,7,28,6,30,279
8,24,1,2,12,22,2,4,10,30,5,20,11,40,3,6,7,26,4,8,9,25,6,18,0,0,225
0,50,8,21,6,24,1,1,12,23,11,40,9,25,3,9,2,4,10,30,7,23,5,10,4,12,272
12,26,10,30,11,40,2,8,0,50,9,25,8,22,5,20,1,1,3,3,6,12,4,8,7,22,267
10,30,4,12,11,40,1,4,12,22,9,25,2,8,5,10,8,25,0,50,6,12,3,6,7,27,271
7,27,10,30,8,25,5,15,1,1,2,2,6,18,3,12,11,40,9,25,12,25,4,8,0,0,228
2,4,6,18,8,26,3,6,11,40,10,30,9,25,12,23,1,3,5,20,4,8,7,24,0,0,227
0,50,3,12,9,25,10,30,5,15,11,40,6,18,7,28,4,8,1,1,2,4,8,28,12,21,280
8,23,9,25,3,12,1,1,10,30,5,15,7,25,0,50,11,40,6,24,4,12,12,27,2,2,286
11,40,8,19,6,18,12,23,10,30,7,25,4,12,9,25,5,10,1,3,2,6,3,6,0,0,217
11,40,10,30,9,25,2,6,8,28,7,23,3,9,12,28,0,50,6,24,5,15,1,1,4,4,283
10,30,1,2,7,24,2,6,4,20,3,9,12,24,6,12,5,10,9,25,0,0,8,0,11,40,202
0,50,10,30,2,4,7,24,12,24,11,40,6,12,1,2,9,25,5,10,8,17,4,8,3,6,252
3,12,10,30,6,18,1,1,12,21,8,24,5,10,2,8,4,8,0,0,7,25,9,25,11,0,182
7,24,1,3,9,25,4,12,5,15,0,50,11,40,12,23,8,27,2,6,10,30,3,6,6,18,279
11,40,10,30,4,12,7,19,8,25,9,25,5,20,6,18,0,50,1,4,3,6,2,4,12,25,278
11,40,5,15,3,6,9,25,12,23,6,12,8,21,0,50,2,6,10,30,7,26,4,12,1,4,270
5,10,4,8,11,40,8,18,9,25,10,30,1,3,3,9,6,12,12,20,2,2,0,0,7,19,196
10,30,1,1,8,27,5,10,9,25,7,27,2,6,3,6,4,12,0,0,12,26,11,0,6,6,176
8,24,12,21,0,50,7,28,3,12,11,40,5,15,9,25,1,1,2,6,10,30,4,16,6,6,274
2,8,8,29,9,25,10,30,7,22,4,12,11,40,1,0,12,22,6,12,5,10,0,0,3,6,216
10,30,4,8,12,22,7,24,5,15,3,6,6,12,11,40,9,25,2,6,1,3,0,0,8,0,191
11,40,1,1,5,10,10,30,3,9,2,4,7,14,12,21,6,18,0,0,8,0,4,12,9,25,184
4,16,3,12,7,28,6,18,11,40,9,25,8,24,12,23,2,6,10,30,5,10,1,3,0,0,235
4,16,5,15,9,25,11,40,2,6,8,27,7,23,10,30,3,12,6,18,1,2,12,29,0,0,243
4,8,3,6,5,10,1,2,6,12,7,16,8,26,11,40,2,2,9,25,10,30,0,50,12,26,253
1,2,2,6,4,8,7,21,8,22,3,6,5,10,11,40,9,25,10,30,12,20,0,0,6,6,196
3,9,9,25,10,30,7,24,1,4,8,23,4,12,6,12,5,15,2,2,12,29,11,40,0,0,225
1,4,12,23,2,4,10,30,5,10,11,40,0,50,4,8,9,25,7,23,3,9,6,12,8,0,238
12,25,3,6,6,18,10,30,9,25,8,26,11,40,7,21,1,2,4,8,5,10,2,4,0,0,215
2,4,6,12,8,24,1,1,10,30,9,25,3,9,12,26,4,12,5,10,7,26,0,0,11,40,219
4,12,5,10,0,50,9,25,7,24,3,12,11,40,12,25,10,30,8,24,1,0,6,18,2,2,272
2,4,10,30,7,26,3,9,6,12,9,25,12,26,4,8,1,1,8,26,11,40,5,10,0,0,217
2,4,3,12,7,25,8,25,9,25,10,30,12,23,0,50,5,15,1,0,6,12,11,40,4,12,273
9,25,3,9,12,25,6,12,5,10,2,4,8,19,11,40,7,25,10,30,1,3,4,12,0,0,214
7,27,5,15,10,30,9,25,0,50,12,23,6,12,3,6,8,24,11,40,2,4,4,12,1,2,270
6,18,8,22,9,25,11,40,7,25,4,16,2,6,12,25,3,9,10,30,5,10,1,1,0,0,227
10,30,8,18,2,4,1,4,3,6,4,8,11,40,6,12,7,26,9,25,0,50,5,5,12,15,243
11,40,7,23,9,25,12,23,5,15,6,18,0,50,1,1,8,21,3,12,10,30,2,2,4,8,268
7,23,6,18,9,25,10,30,1,1,11,40,2,6,8,24,12,23,4,8,3,12,5,15,0,0,225
5,15,6,12,2,4,7,25,8,21,4,16,12,22,3,3,9,25,1,4,10,30,0,0,11,0,177
1,2,8,22,7,23,9,25,11,40,6,18,10,30,2,6,5,10,4,8,3,6,12,24,0,0,214
7,24,10,30,1,1,4,8,3,6,5,15,2,4,6,6,9,25,12,23,0,0,11,40,8,0,182
8,24,4,12,10,30,11,40,1,3,2,4,7,25,9,25,12,22,5,20,6,18,3,6,0,0,229
3,12,11,40,4,8,8,14,6,18,7,23,1,1,5,15,10,30,2,6,9,25,0,0,12,21,213
12,26,0,50,8,18,1,2,10,30,4,16,2,4,6,12,5,10,9,25,3,12,11,0,7,25,230
10,30,5,15,12,26,9,25,0,50,4,12,3,6,11,40,8,26,7,23,6,18,2,6,1,2,279
8,26,2,8,0,50,10,30,11,40,12,22,1,2,6,12,5,5,9,25,7,25,3,6,4,8,259
9,25,2,6,6,18,5,15,3,6,11,40,1,1,4,8,8,6,10,30,0,0,7,28,12,24,207
5,10,8,23,11,40,1,1,10,30,12,25,9,25,4,8,3,3,0,50,7,25,6,30,2,4,274
10,30,1,1,0,50,2,4,9,25,4,12,12,23,7,26,6,18,8,0,11,40,5,15,3,3,247
4,16,1,1,11,40,3,12,9,25,10,30,5,15,7,25,2,4,12,21,0,0,6,12,8,0,201
7,25,10,30,11,40,9,25,8,21,5,15,1,4,2,2,12,23,6,18,4,8,0,0,3,9,220
0,50,10,30,7,27,2,8,4,12,3,9,8,30,9,25,12,19,6,12,1,0,5,10,11,0,232
10,30,1,3,11,40,12,20,0,50,9,25,5,15,8,29,4,12,7,24,3,6,2,6,6,0,260
7,24,3,12,8,28,12,21,9,25,11,40,5,20,6,18,10,30,0,50,1,1,2,6,4,8,283
9,25,10,30,5,15,12,23,4,8,3,6,1,2,2,2,8,17,0,0,6,12,11,0,7,19,159
7,28,9,25,5,10,12,23,11,40,3,9,4,8,2,2,1,3,0,50,8,26,6,6,10,30,260
11,40,1,1,6,12,3,9,4,12,2,2,8,27,5,10,12,20,0,0,7,27,9,0,10,0,160
1,1,3,6,8,26,5,20,7,24,11,40,9,25,12,26,4,8,6,12,10,30,0,50,2,4,272
8,21,2,6,10,30,5,10,1,0,12,23,0,50,4,8,7,21,3,6,6,6,9,0,11,0,181
8,26,12,23,1,2,10,30,2,6,9,25,6,12,3,9,7,22,5,10,4,4,11,40,0,0,209
7,24,2,4,9,25,12,23,1,1,8,29,11,40,6,12,10,30,4,12,0,0,5,5,3,9,214
5,15,0,50,11,40,1,2,7,25,9,25,8,22,12,27,4,12,10,30,3,12,2,2,6,18,280
5,10,9,25,8,28,1,1,10,30,11,40,12,22,4,12,3,12,2,2,0,0,7,25,6,12,219
7,25,5,15,3,12,8,28,4,8,6,18,11,40,10,30,9,25,0,50,1,4,2,4,12,22,281
7,27,5,15,8,19,11,40,6,24,3,12,10,30,4,8,9,25,12,28,1,3,0,50,2,2,283
0,50,3,6,9,25,6,18,12,23,7,26,10,30,8,18,2,2,11,40,1,5,5,15,4,8,266
10,30,11,40,3,9,9,25,8,22,7,27,2,4,1,3,6,24,0,50,12,24,4,12,5,5,275
2,4,10,30,8,29,3,6,4,8,5,20,1,1,0,0,12,16,7,25,9,0,6,12,11,40,191
0,50,9,25,6,18,8,18,7,26,11,40,3,9,10,30,1,1,12,27,2,6,4,12,5,10,272
11,40,6,18,8,21,10,30,1,1,7,29,9,25,12,28,2,4,0,0,5,10,4,12,3,6,224
2,6,7,25,3,12,12,24,9,25,4,12,10,30,6,12,1,0,8,23,5,5,0,0,11,40,214
2,6,10,30,9,25,3,6,11,40,8,24,6,18,7,27,12,24,4,12,1,4,5,10,0,0,226
6,18,1,3,7,26,4,8,5,15,9,25,10,30,2,2,12,25,3,3,0,0,8,0,11,0,155
7,26,12,21,11,40,6,18,3,6,5,10,10,30,9,25,1,0,2,2,4,8,0,0,8,0,186
5,15,11,40,4,12,10,30,7,28,6,12,12,27,2,8,3,3,9,25,1,0,0,0,8,19,219
9,25,8,28,10,30,1,2,6,18,2,2,11,40,5,15,12,21,3,9,7,24,0,0,4,4,218
7,27,2,6,10,30,12,26,6,18,4,8,5,10,11,40,9,25,3,6,1,1,8,29,0,0,226
8,27,9,25,5,15,7,25,6,18,10,30,4,8,0,50,12,25,11,40,3,9,2,4,1,3,279
10,30,1,1,3,6,2,4,9,25,6,12,4,4,8,29,5,20,12,23,7,21,0,0,11,0,175
2,6,10,30,5,10,8,21,12,21,9,25,6,24,4,16,1,0,3,3,0,0,11,0,7,26,182
9,25,6,18,10,30,8,22,12,25,3,12,7,24,11,40,1,0,2,2,4,8,5,15,0,0,221
10,30,2,4,7,25,4,8,11,40,8,25,0,50,9,25,12,27,1,1,6,12,3,6,5,15,268
3,12,9,25,10,30,6,18,1,0,2,4,12,23,8,26,4,8,0,0,11,0,7,21,5,15,182
10,30,11,40,1,1,9,25,7,23,2,8,4,12,0,50,8,29,12,27,5,10,6,18,3,6,279
2,4,12,25,3,6,7,18,6,12,9,25,4,12,11,40,1,3,10,30,8,17,0,0,5,15,207
5,10,11,40,10,30,9,25,4,8,8,26,7,27,2,4,12,27,3,12,1,0,6,18,0,0,227
10,30,2,4,11,40,3,12,6,18,1,1,12,24,5,15,9,25,4,12,7,21,0,0,8,0,202
2,4,3,12,7,28,10,30,9,25,12,27,4,12,1,1,5,10,11,40,6,12,0,0,8,0,201
4,16,11,40,8,28,0,50,5,20,1,1,9,25,10,30,12,24,7,22,2,6,3,3,6,6,271
8,23,7,24,3,12,9,25,4,8,1,1,10,30,12,26,11,40,5,15,2,6,6,18,0,0,228
8,23,4,12,10,30,12,23,5,10,9,25,3,6,7,24,6,18,1,1,11,40,2,2,0,0,214
9,25,11,40,12,22,3,12,8,27,6,24,10,30,5,15,1,1,4,12,2,4,7,21,0,0,233
10,30,7,25,12,23,5,15,8,17,1,1,0,50,9,25,6,18,11,40,3,12,4,16,2,6,278
4,16,8,26,11,40,0,50,2,6,9,25,3,12,1,0,12,26,7,24,6,30,5,25,10,30,310
0,50,12,25,11,40,1,1,9,25,4,12,5,15,2,4,3,6,6,6,10,30,7,23,8,0,237
7,24,10,30,8,19,1,2,9,25,5,15,0,50,3,6,12,25,4,8,11,40,6,18,2,4,266
11,40,3,12,6,18,7,26,10,30,8,19,12,24,1,2,0,0,5,20,9,25,4,16,2,2,234
1,4,7,25,8,22,11,40,9,25,10,30,6,24,2,8,3,12,0,0,12,29,5,10,4,4,233
8,26,10,30,4,8,5,20,6,12,3,6,7,25,12,25,1,0,2,2,0,0,9,0,11,0,154
5,10,10,30,7,25,9,25,3,9,8,22,12,22,1,1,6,12,4,8,0,0,2,2,11,40,206
0,50,8,26,6,24,1,2,11,40,9,25,7,25,5,10,12,29,10,30,2,2,3,6,4,4,273
5,15,6,18,2,2,11,40,4,12,7,27,3,6,8,28,1,4,10,30,9,25,12,22,0,0,229
9,25,11,40,5,15,12,26,3,9,6,12,2,4,8,29,7,25,1,2,0,0,4,4,10,30,221
11,40,8,23,9,25,10,30,12,23,7,23,5,15,6,24,3,6,1,1,2,6,0,0,4,12,228
10,30,1,3,9,25,5,15,8,24,3,12,2,8,7,23,6,18,12,24,4,4,0,0,11,0,186
7,25,9,25,11,40,8,25,0,50,1,1,5,15,3,9,6,30,12,22,4,8,10,30,2,2,282
1,1,11,40,8,26,6,24,9,25,10,30,12,24,5,15,4,8,2,6,0,0,3,6,7,0,205
9,25,1,2,8,28,0,50,7,24,2,4,6,18,5,15,11,40,10,30,4,8,3,9,12,24,277
10,30,7,25,11,40,5,15,4,12,9,25,8,26,12,28,1,0,2,8,6,24,0,0,3,6,239
1,3,5,15,6,18,9,25,2,4,7,28,11,40,10,30,3,9,4,8,0,0,12,23,8,7,210
0,50,4,12,7,27,10,30,2,4,5,15,1,1,12,19,6,12,9,25,11,40,3,3,8,26,264
9,25,12,22,11,40,10,30,7,24,8,25,1,3,4,16,6,18,2,2,3,6,0,0,5,15,226
7,27,12,24,2,4,10,30,6,18,5,10,11,40,9,25,4,12,1,2,3,3,8,13,0,50,258
6,18,4,8,1,1,11,40,10,30,7,24,5,15,8,23,9,25,3,6,2,8,12,26,0,0,224
10,30,3,9,8,26,9,25,0,50,5,10,1,2,12,22,7,24,2,4,6,18,11,40,4,12,272
4,12,2,4,9,25,12,23,6,18,1,2,11,40,8,7,5,15,10,30,7,26,3,9,0,0,211
2,8,11,40,7,27,1,1,10,30,9,25,3,9,4,8,0,0,6,12,12,26,8,29,5,10,225
10,30,3,6,2,4,5,15,7,25,8,25,6,18,1,1,0,0,12,21,11,40,4,4,9,0,189
3,6,6,18,7,22,0,50,8,25,9,25,10,30,11,40,5,15,4,16,12,27,1,4,2,0,278
3,9,12,26,10,30,4,12,6,12,1,4,8,21,2,6,0,0,9,25,7,24,11,40,5,10,219
0,50,9,25,10,30,3,6,12,23,5,15,4,8,8,22,6,12,7,27,1,1,11,40,2,0,259
5,15,12,23,2,4,11,40,6,18,9,25,3,12,8,26,4,12,7,24,1,1,0,0,10,0,200
3,12,10,30,0,50,7,23,6,18,12,23,4,8,8,23,1,0,11,40,5,10,9,25,2,6,268
5,20,3,6,1,2,10,30,11,40,12,25,9,25,7,26,2,8,4,8,0,0,6,18,8,0,208
1,2,5,10,0,50,6,18,9,25,11,40,8,29,4,16,7,22,2,4,3,6,12,19,10,30,271
10,30,5,15,7,27,1,1,6,18,12,24,4,8,9,25,3,6,11,40,2,4,0,0,8,0,198
12,24,10,30,3,6,11,40,5,10,2,4,8,21,1,2,6,12,4,16,7,12,0,0,9,0,177
11,40,3,12,9,25,10,30,8,16,0,50,4,12,1,1,6,24,12,23,2,8,7,20,5,10,271
2,2,3,6,5,15,7,26,1,0,9,25,10,30,6,18,12,20,8,13,11,40,0,0,4,8,203
12,24,7,25,5,15,4,12,3,12,2,2,10,30,11,40,6,12,9,25,8,27,1,2,0,0,226
10,30,6,18,3,6,7,19,9,25,8,17,11,40,1,2,2,2,12,26,4,12,0,0,5,25,222
5,10,1,4,11,40,4,8,2,8,7,25,12,18,3,6,10,30,9,25,8,27,6,18,0,0,219
10,30,9,25,3,9,8,28,5,15,1,1,2,2,4,8,7,23,6,18,12,29,0,0,11,0,188
0,50,11,40,10,30,3,6,7,28,6,18,9,25,8,30,5,25,2,4,4,12,1,2,12,22,292
6,18,8,23,1,3,11,40,5,15,9,25,10,30,3,9,7,27,4,8,2,8,0,0,12,14,220
2,8,10,30,5,15,9,25,0,50,1,1,11,40,6,18,7,24,3,9,4,12,12,22,8,0,254
10,30,11,40,1,4,9,25,3,12,8,19,12,24,7,24,4,12,2,8,6,18,5,10,0,0,226
11,40,1,1,10,30,8,28,6,18,3,3,2,2,5,10,7,25,9,25,0,0,12,24,4,4,210
11,40,12,21,7,28,8,26,6,24,9,25,3,6,1,2,2,4,5,15,4,12,0,0,10,0,203
8,26,10,30,4,8,1,1,3,6,6,24,12,21,5,10,2,2,0,0,9,0,7,24,11,40,192
10,30,9,25,1,1,11,40,8,25,2,6,6,12,3,12,5,10,7,27,12,26,0,0,4,8,222
4,8,11,40,9,25,7,25,12,23,0,50,1,2,10,30,5,15,2,6,3,6,6,18,8,0,248
11,40,8,29,3,9,0,50,4,12,6,30,5,10,7,27,12,28,9,25,10,30,2,6,1,3,299
10,30,4,12,2,4,8,21,5,10,3,3,11,40,1,4,0,0,7,22,6,24,9,25,12,27,222
10,30,3,12,4,8,2,8,6,12,12,24,5,10,11,40,1,3,9,25,8,19,0,50,7,19,260
11,40,9,25,7,25,8,22,10,30,2,8,4,16,0,50,5,20,6,18,3,9,1,3,12,24,290
10,30,12,26,4,12,2,2,6,12,9,25,5,10,1,0,11,40,3,3,0,0,8,26,7,27,213
11,40,5,15,7,26,10,30,9,25,4,12,3,6,1,4,12,23,2,0,8,10,6,12,0,0,203
