3,9,6,12,9,25,7,22,5,15,8,27,1,2,0,50,10,30,12,22,2,2,11,40,4,8,264
4,16,10,30,5,15,1,1,2,4,3,6,8,7,12,18,7,27,11,40,0,0,6,6,9,0,170
8,24,4,16,7,23,10,30,11,40,2,4,3,6,12,22,5,15,1,0,6,18,9,25,0,0,223
11,40,3,12,2,4,4,12,8,11,10,30,12,24,9,25,7,23,1,3,5,15,6,18,0,50,267
3,6,9,25,11,40,10,30,1,1,7,25,12,22,2,4,6,18,4,8,5,15,0,0,8,0,194
11,40,1,0,0,50,9,25,2,4,4,12,10,30,6,12,8,16,12,26,7,23,5,15,3,9,262
5,15,9,25,3,12,7,25,12,24,8,23,11,40,2,4,10,30,6,18,1,4,0,0,4,12,232
4,16,12,22,6,18,11,40,8,29,0,50,5,15,7,24,3,9,10,30,1,1,9,25,2,4,283
11,40,3,6,1,4,12,25,10,30,5,10,6,18,8,26,9,25,4,16,2,6,7,20,0,0,226
10,30,9,25,1,1,4,8,5,15,2,4,6,12,11,40,8,27,7,24,3,6,0,0,12,17,209
3,12,8,18,1,2,11,40,7,25,4,8,10,30,9,25,2,4,12,24,0,0,5,10,6,12,210
10,30,0,50,8,25,11,40,12,23,6,18,1,3,7,28,2,2,5,10,9,25,3,6,4,12,272
11,40,9,25,2,8,7,26,6,18,8,21,4,12,10,30,0,50,1,1,5,20,3,3,12,26,280
9,25,1,1,2,6,6,12,10,30,12,25,0,50,5,10,4,4,7,17,8,0,3,3,11,0,183
10,30,7,28,8,22,2,4,9,25,3,6,12,22,1,1,4,16,0,0,6,18,11,40,5,15,227
10,30,8,21,11,40,2,4,3,9,7,26,9,25,4,12,5,20,1,1,12,25,6,12,0,0,225
10,30,2,8,8,25,5,10,4,8,3,6,1,2,9,25,0,50,12,24,6,12,11,40,7,28,268
7,27,1,2,9,25,10,30,6,18,3,6,12,21,5,10,2,0,4,8,0,0,11,40,8,28,215
2,4,8,24,7,26,11,40,1,2,12,21,5,10,3,6,4,12,6,24,10,30,0,0,9,0,199
7,25,9,25,4,12,11,40,10,30,6,12,5,15,1,3,2,6,0,0,8,30,3,12,12,28,238
11,40,5,15,7,24,2,8,9,25,1,3,3,9,12,22,10,30,0,0,4,8,6,12,8,0,196
5,15,8,26,10,30,2,4,11,40,12,23,1,2,4,12,0,50,7,19,6,12,3,3,9,25,261
10,30,1,1,9,25,6,12,5,15,8,26,2,4,4,12,7,20,11,40,12,21,0,0,3,9,215
5,20,8,29,2,6,4,12,9,25,10,30,6,24,7,27,1,3,3,3,11,40,12,26,0,0,245
2,6,11,40,1,2,0,50,10,30,12,24,9,25,6,12,4,12,3,6,7,26,5,10,8,23,266
8,23,11,40,10,30,5,15,1,4,9,25,2,8,0,50,3,9,4,12,7,25,12,21,6,18,280
11,40,2,6,7,27,8,21,12,25,4,12,1,2,10,30,9,25,5,10,6,18,3,9,0,0,225
7,24,9,25,11,40,3,12,2,6,1,3,10,30,4,8,5,15,12,19,6,12,8,29,0,0,223
11,40,9,25,6,18,10,30,8,24,7,29,3,9,2,6,12,25,5,15,4,16,1,1,0,0,238
11,40,2,4,10,30,5,10,7,23,4,12,9,25,6,12,3,6,12,23,8,9,1,3,0,0,197
6,18,9,25,5,15,1,4,4,12,10,30,3,9,7,23,11,40,12,23,0,0,2,4,8,0,203
10,30,8,25,4,8,7,28,9,25,6,24,1,1,3,9,11,40,12,24,2,6,5,15,0,0,235
1,1,11,40,10,30,0,50,5,10,8,24,2,4,4,8,12,17,3,6,6,6,9,25,7,17,238
0,50,8,21,9,25,10,30,3,6,5,15,11,40,2,6,7,27,6,18,4,16,1,2,12,24,280
7,24,10,30,8,25,9,25,11,40,1,2,2,6,4,8,6,24,12,23,3,6,5,15,0,0,228
2,6,8,26,10,30,1,0,7,20,11,40,9,25,4,8,0,0,5,25,12,27,3,6,6,12,225
3,9,11,40,0,50,10,30,8,28,7,28,1,3,5,10,2,4,9,25,4,12,12,20,6,12,271
10,30,11,40,4,12,12,24,3,6,8,18,6,12,5,15,7,23,1,1,0,0,2,2,9,25,208
5,20,9,25,8,22,11,40,3,9,10,30,2,4,1,4,4,12,12,24,6,12,7,24,0,0,226
6,18,10,30,12,24,5,10,8,22,9,25,1,2,7,25,11,40,3,6,2,8,4,12,0,0,222
3,9,5,20,2,4,10,30,11,40,1,1,9,25,0,0,8,13,7,25,4,12,12,20,6,12,211
5,15,1,2,12,24,2,4,8,17,11,40,9,25,3,9,10,30,7,26,6,18,4,12,0,0,222
6,18,11,40,8,24,5,20,9,25,3,9,7,25,2,4,12,29,1,2,4,12,0,0,10,30,238
9,25,5,15,8,22,3,12,11,40,2,8,7,27,1,3,4,12,10,30,0,0,6,24,12,23,241
4,8,5,20,10,30,6,18,3,12,8,26,11,40,9,25,2,6,1,3,7,22,0,0,12,25,235
11,40,5,15,7,23,3,9,2,4,8,24,9,25,12,28,1,0,10,30,4,12,0,0,6,6,216
2,8,3,9,9,25,0,50,12,24,4,12,6,18,7,25,1,1,5,15,10,30,11,40,8,29,286
10,30,12,23,2,4,8,25,3,12,5,10,1,0,4,8,7,18,6,24,0,0,9,25,11,0,179
11,40,9,25,3,6,8,29,5,15,6,24,2,8,10,30,4,12,1,2,7,29,0,0,12,26,246
2,4,0,50,6,18,9,25,10,30,1,1,11,40,5,15,3,6,8,24,7,25,4,12,12,28,278
2,4,6,12,3,12,9,25,7,25,4,12,11,40,8,27,12,26,10,30,1,2,0,0,5,15,230
6,18,9,25,12,23,10,30,11,40,7,27,2,6,4,8,3,6,5,15,1,3,0,0,8,0,201
5,15,9,25,2,6,1,0,7,27,10,30,3,9,8,14,12,21,11,40,6,24,4,12,0,0,223
6,18,1,2,4,8,10,30,9,25,11,40,12,23,0,50,8,27,7,28,5,15,2,4,3,0,270
11,40,7,27,5,15,4,8,3,6,0,50,12,21,9,25,10,30,8,26,6,18,1,2,2,6,274
1,2,5,10,10,30,6,12,0,50,7,24,8,18,2,4,12,22,11,40,3,3,4,4,9,25,244
4,12,9,25,6,18,1,1,12,25,10,30,7,23,2,2,5,10,3,9,0,0,8,0,11,0,155
12,23,11,40,4,12,9,25,7,24,2,8,8,25,10,30,6,18,3,9,1,3,5,10,0,0,227
3,6,7,28,10,30,4,8,9,25,0,50,5,15,2,4,12,24,6,18,11,40,8,21,1,2,271
3,9,10,30,5,15,12,21,11,40,7,27,1,0,0,0,6,12,8,14,2,2,4,4,9,0,174
0,50,3,12,10,30,1,4,9,25,7,24,6,18,5,10,12,20,8,24,4,16,2,4,11,40,277
11,40,10,30,8,21,12,25,1,1,7,28,4,16,2,4,3,3,9,25,6,24,5,10,0,0,227
8,25,4,12,1,1,10,30,11,40,3,3,12,22,9,25,7,27,6,24,5,15,2,4,0,0,228
11,40,8,22,9,25,4,12,1,4,5,20,12,25,7,23,2,6,10,30,6,12,0,0,3,3,222
11,40,10,30,9,25,7,27,4,12,8,25,12,26,1,3,5,15,2,4,0,0,6,12,3,6,225
1,4,8,25,9,25,11,40,4,12,5,20,10,30,6,24,7,26,12,24,3,9,2,4,0,0,243
0,50,9,25,3,6,7,28,1,1,12,22,6,18,11,40,2,4,4,12,8,26,10,30,5,15,277
9,25,6,18,8,28,3,6,1,0,10,30,11,40,0,50,7,26,5,10,4,12,12,25,2,4,274
10,30,7,25,1,4,8,18,4,12,12,23,0,50,9,25,11,40,5,15,3,9,6,24,2,6,281
2,4,4,12,9,25,3,9,10,30,1,0,0,0,7,23,5,15,11,40,12,25,6,18,8,0,201
10,30,8,26,9,25,12,26,11,40,2,4,1,2,5,15,4,12,0,50,7,21,6,18,3,6,275
8,26,4,12,2,8,3,12,11,40,10,30,9,25,7,28,12,23,1,1,6,12,5,20,0,0,237
10,30,12,24,5,15,7,25,11,40,3,6,6,18,9,25,2,6,4,12,1,3,0,0,8,0,204
11,40,3,9,0,50,1,2,10,30,6,12,9,25,7,21,2,6,12,25,4,8,5,15,8,0,243
11,40,10,30,7,28,9,25,6,18,5,15,4,12,12,23,1,1,8,13,2,6,3,9,0,0,220
7,24,6,18,0,50,11,40,8,21,5,15,9,25,10,30,2,8,12,24,3,6,4,8,1,1,270
2,6,11,40,4,12,9,25,3,9,10,30,5,15,12,22,6,12,1,1,7,24,0,0,8,17,213
4,12,6,18,3,12,7,20,11,40,2,8,9,25,10,30,1,0,12,24,8,16,5,15,0,0,220
9,25,8,23,5,20,1,1,10,30,4,16,11,40,6,18,3,6,7,22,0,50,2,6,12,21,278
8,21,11,40,1,1,6,12,7,29,9,25,12,22,2,4,10,30,4,8,5,10,0,0,3,3,205
7,27,5,15,2,8,1,1,9,25,10,30,3,9,6,18,12,21,4,12,0,0,8,0,11,0,166
11,40,7,28,2,8,8,24,9,25,1,3,12,25,10,30,3,12,4,12,5,15,6,18,0,0,240
3,9,8,26,9,25,11,40,6,18,1,3,7,27,10,30,5,10,2,6,4,12,12,25,0,0,231
10,30,3,12,8,22,7,25,9,25,5,15,1,0,6,24,12,28,2,6,0,0,4,4,11,0,191
11,40,9,25,4,16,7,25,8,26,5,15,10,30,12,21,3,12,2,4,0,50,1,3,6,6,273
0,50,1,1,8,23,4,8,6,30,11,40,2,4,10,30,7,27,9,25,5,15,3,9,12,23,285
3,12,6,12,11,40,1,0,8,24,12,23,2,2,5,10,9,25,10,30,0,0,4,8,7,0,186
7,25,10,30,12,24,1,1,9,25,5,10,6,12,2,2,4,4,3,3,11,40,8,18,0,0,194
3,6,12,22,11,40,9,25,10,30,4,8,1,3,8,24,6,24,5,20,7,21,2,2,0,0,225
5,15,8,21,9,25,2,6,6,24,4,16,7,25,12,26,11,40,1,0,0,0,10,30,3,3,231
6,18,11,40,9,25,10,30,12,26,4,12,8,26,3,6,5,20,2,6,1,1,0,50,7,25,285
10,30,1,4,6,18,4,8,7,26,2,2,11,40,8,16,3,6,9,25,12,27,0,0,5,10,212
8,25,11,40,1,2,9,25,0,50,6,24,4,12,10,30,3,6,2,0,12,16,7,23,5,20,273
3,9,5,15,4,16,8,17,6,18,1,2,2,4,10,30,7,26,9,25,12,19,0,0,11,0,181
11,40,1,1,9,25,7,24,10,30,4,8,2,6,5,15,3,6,12,23,8,24,0,50,6,18,270
12,23,10,30,9,25,6,18,2,6,11,40,0,50,1,1,8,27,3,3,4,4,7,27,5,5,259
9,25,8,21,3,9,10,30,7,26,5,15,6,18,1,1,4,12,2,2,11,40,0,0,12,28,227
7,25,11,40,8,22,2,4,5,15,4,8,6,24,10,30,9,25,1,1,12,24,0,0,3,6,224
8,26,9,25,11,40,2,6,7,24,3,9,1,0,5,15,12,26,6,24,4,16,10,30,0,0,241
10,30,5,15,8,29,2,6,11,40,12,25,9,25,1,1,7,24,0,50,3,6,6,12,4,4,267
8,26,9,25,0,50,11,40,10,30,7,27,3,15,12,24,1,1,4,8,2,8,5,5,6,12,271
12,22,8,27,10,30,4,16,9,25,1,1,3,3,7,25,6,12,2,2,5,20,0,0,11,0,183
7,24,9,25,1,4,3,6,0,50,8,21,12,23,10,30,5,20,4,4,11,40,2,8,6,12,267
11,40,9,25,5,15,2,4,0,50,8,25,7,27,4,16,12,27,1,1,6,12,3,0,10,30,272
6,18,5,15,0,50,7,22,10,30,9,25,1,1,11,40,2,8,3,6,12,25,4,4,8,0,244
7,24,9,25,3,9,5,15,4,8,6,18,10,30,2,2,1,1,8,26,11,40,12,22,0,0,220
3,6,2,8,9,25,4,8,11,40,1,1,12,22,8,21,7,23,5,10,6,24,0,0,10,30,218
10,30,1,4,8,18,7,25,9,25,2,2,3,3,11,40,5,10,12,25,4,12,6,18,0,0,212
8,28,7,26,3,9,12,21,5,15,6,24,11,40,1,0,0,0,9,25,4,8,10,30,2,6,232
5,15,10,30,7,23,1,2,2,6,8,22,9,25,3,9,12,26,0,50,6,12,4,4,11,0,224
9,25,1,1,6,12,11,40,4,12,2,6,7,22,10,30,3,6,5,15,8,26,0,50,12,23,268
2,4,3,6,7,24,0,50,12,23,10,30,5,10,11,40,9,25,6,12,1,0,8,0,4,8,232
11,40,0,50,12,26,2,4,1,1,4,12,6,12,5,10,10,30,7,20,9,25,3,3,8,0,233
4,16,3,6,12,22,8,25,1,4,5,15,7,18,10,30,9,25,11,40,2,4,6,12,0,0,217
10,30,8,23,0,50,3,6,2,4,4,12,5,10,12,22,1,0,6,12,9,0,11,0,7,22,191
7,24,8,28,11,40,9,25,6,24,5,20,10,30,12,22,1,4,3,9,0,50,4,16,2,4,296
10,30,9,25,8,23,12,24,5,10,1,1,11,40,4,8,6,12,2,4,0,0,7,22,3,0,199
8,26,11,40,9,25,1,3,4,12,2,2,10,30,6,24,0,0,7,21,12,21,3,3,5,15,222
8,23,12,22,9,25,6,24,5,10,11,40,7,23,3,9,4,12,10,30,1,3,2,4,0,0,225
5,20,9,25,0,50,1,1,8,27,7,23,10,30,3,6,12,26,4,12,6,12,2,0,11,0,232
11,40,9,25,5,15,1,3,2,8,3,3,10,30,12,22,6,18,0,0,7,20,8,0,4,4,188
7,25,10,30,9,25,6,18,12,22,11,40,2,2,4,8,1,2,8,16,3,9,5,15,0,0,212
4,16,2,8,5,15,12,26,7,25,6,12,1,4,9,25,0,0,10,30,3,3,8,0,11,40,204
11,40,8,24,2,4,10,30,1,2,3,6,7,25,0,0,12,27,4,8,5,15,6,30,9,0,211
11,40,12,23,10,30,3,9,9,25,1,4,6,18,8,27,7,28,4,12,5,20,2,2,0,0,238
5,10,10,30,3,6,2,2,11,40,9,25,4,12,8,23,7,27,6,18,1,0,12,23,0,0,216
10,30,9,25,11,40,0,50,8,21,7,27,6,24,1,1,4,12,5,20,12,29,3,9,2,0,288
10,30,9,25,11,40,3,9,7,26,2,4,1,2,4,12,12,25,5,10,8,7,6,12,0,50,252
7,25,1,1,11,40,8,21,2,4,0,50,3,6,10,30,6,24,9,25,4,12,5,5,12,22,265
1,4,8,29,2,8,6,18,9,25,12,20,10,30,5,10,0,0,7,28,4,4,3,0,11,40,216
10,30,3,12,11,40,1,2,9,25,7,27,6,18,5,15,4,12,2,2,12,26,8,26,0,0,235
10,30,7,25,9,25,8,27,3,6,5,15,11,40,12,27,2,4,4,8,1,2,6,12,0,0,221
6,18,3,12,0,50,10,30,1,2,4,8,12,22,11,40,8,22,2,0,7,21,5,5,9,0,230
11,40,12,22,3,12,5,15,7,27,9,25,6,18,1,1,8,21,4,12,10,30,2,8,0,0,231
7,27,5,15,11,40,3,9,6,18,8,24,12,26,10,30,1,1,9,25,2,2,0,0,4,8,225
9,25,6,18,3,6,0,50,1,1,11,40,8,27,10,30,2,6,12,24,5,15,7,22,4,16,280
10,30,3,6,2,4,11,40,7,27,12,23,1,0,8,13,9,25,4,16,6,12,5,10,0,0,206
9,25,10,30,4,12,5,15,11,40,3,6,7,25,2,8,1,1,12,23,8,26,6,18,0,0,229
2,4,5,15,1,3,3,12,10,30,4,4,6,18,12,22,7,25,0,0,8,0,9,0,11,0,133
7,24,9,25,8,28,10,30,11,40,5,20,1,1,0,50,6,12,12,27,2,2,4,8,3,3,270
4,12,7,24,10,30,11,40,3,9,9,25,8,18,2,4,12,22,6,12,1,2,5,10,0,0,208
5,15,4,16,3,6,7,25,11,40,9,25,12,21,2,4,8,17,1,0,0,0,6,18,10,30,217
10,30,7,26,12,24,2,8,6,18,1,1,3,6,5,10,8,26,0,0,4,4,11,40,9,25,218
11,40,6,18,9,25,2,8,7,22,12,25,8,25,1,0,3,9,5,15,4,8,0,0,10,0,195
7,24,9,25,11,40,4,16,10,30,6,18,12,25,3,9,1,3,8,11,5,10,2,4,0,0,215
1,3,8,21,10,30,3,6,5,20,7,26,11,40,2,6,0,0,4,16,6,12,9,25,12,22,227
5,20,10,30,8,22,11,40,4,12,7,18,9,25,2,6,3,9,12,26,6,18,0,50,1,2,278
5,20,11,40,3,9,7,23,8,21,9,25,1,1,10,30,6,12,2,4,12,24,4,8,0,0,217
2,8,6,18,8,22,4,8,9,25,7,22,10,30,1,4,12,19,3,6,5,15,0,0,11,40,217
6,18,8,25,10,30,11,40,7,27,5,20,9,25,4,16,2,8,1,1,0,0,12,28,3,3,241
11,40,2,6,1,2,6,18,7,24,10,30,12,19,0,0,4,8,5,15,9,25,8,17,3,9,213
3,9,12,24,8,26,9,25,2,4,1,1,4,16,10,30,11,40,5,10,7,29,6,12,0,0,226
3,12,4,12,8,25,2,4,7,27,10,30,5,15,12,24,1,1,0,0,9,25,11,0,6,6,181
7,28,6,18,4,8,11,40,0,50,10,30,1,2,12,19,3,9,5,10,8,26,2,4,9,0,244
10,30,8,27,3,9,9,25,11,40,0,50,12,22,4,16,5,15,7,24,2,4,1,3,6,6,271
5,15,3,9,9,25,2,6,10,30,12,24,8,28,1,1,7,22,4,8,0,0,6,12,11,0,180
10,30,1,4,6,12,9,25,8,29,5,20,12,23,7,29,2,2,3,6,4,4,0,0,11,40,224
7,27,11,40,4,12,2,8,5,10,3,6,9,25,6,18,1,1,12,23,0,0,8,0,10,30,200
10,30,1,1,12,22,7,27,3,12,9,25,8,26,5,10,4,8,11,40,2,4,6,12,0,0,217
12,23,1,0,8,21,10,30,9,25,5,15,2,4,6,12,0,0,7,23,3,3,4,4,11,0,160
9,25,4,8,7,25,11,40,3,9,0,50,5,15,2,6,6,18,12,27,1,0,8,0,10,0,223
9,25,0,50,11,40,3,6,4,20,10,30,1,1,2,0,7,27,6,18,12,26,5,10,8,0,253
1,2,6,18,5,10,12,22,7,23,8,27,10,30,4,8,2,4,11,40,0,0,3,0,9,0,184
3,9,11,40,6,18,7,21,8,26,4,16,2,4,1,2,10,30,0,0,9,25,12,22,5,20,233
11,40,12,26,8,24,0,50,7,27,5,15,10,30,9,25,2,8,1,0,4,8,3,3,6,12,268
11,40,1,1,8,18,9,25,4,12,10,30,5,10,7,19,12,22,2,8,3,9,0,0,6,24,218
1,1,10,30,3,6,8,27,6,24,9,25,2,2,11,40,4,8,0,0,7,27,5,15,12,23,228
9,25,3,6,7,26,11,40,5,10,10,30,0,50,8,27,2,4,1,3,4,8,12,15,6,12,256
11,40,1,4,2,8,12,25,4,12,6,12,7,21,8,19,9,25,10,30,3,9,0,0,5,10,215
9,25,6,18,2,4,5,15,10,30,8,26,1,2,12,19,4,16,7,21,3,9,0,0,11,0,185
11,40,8,25,7,28,2,4,10,30,9,25,3,6,6,18,0,50,4,12,1,2,5,15,12,26,281
5,10,10,30,11,40,8,26,1,2,6,24,4,8,2,4,3,6,12,23,9,25,7,27,0,0,225
8,26,10,30,0,50,1,1,11,40,6,12,4,12,3,9,12,23,2,2,9,25,7,20,5,15,265
10,30,9,25,7,25,4,8,8,19,5,15,3,9,2,2,6,18,1,3,12,27,0,0,11,0,181
11,40,1,1,6,12,5,15,0,50,10,30,2,4,3,9,12,19,4,8,8,26,9,0,7,21,235
4,8,12,24,5,15,10,30,3,6,6,18,8,21,11,40,7,26,9,25,1,2,2,2,0,0,217
12,23,10,30,9,25,3,6,6,12,7,24,1,1,4,12,2,0,5,10,11,40,8,26,0,0,209
2,8,10,30,6,12,9,25,8,24,12,23,7,24,5,15,0,50,1,0,3,3,4,4,11,0,218
5,15,7,24,3,6,2,4,8,19,12,23,6,24,9,25,11,40,4,12,1,2,10,30,0,0,224
7,24,9,25,5,15,10,30,2,4,12,23,0,50,4,8,11,40,3,6,8,22,1,2,6,6,255
11,40,3,9,10,30,1,3,5,10,7,22,2,4,8,7,9,25,12,24,6,12,4,12,0,50,248
2,6,4,12,10,30,5,15,3,6,1,1,9,25,12,23,6,12,8,26,0,0,7,27,11,0,183
9,25,6,18,10,30,12,21,11,40,3,9,0,50,2,4,8,26,1,4,4,8,7,21,5,10,266
12,24,7,23,6,18,4,12,10,30,9,25,3,9,5,10,2,6,11,40,1,0,0,0,8,0,197
11,40,5,15,3,12,4,12,10,30,2,4,7,24,1,2,0,0,6,18,9,25,8,25,12,27,234
1,1,6,18,10,30,3,6,0,50,4,8,11,40,12,22,9,25,2,6,5,15,8,13,7,20,254
9,25,1,2,10,30,12,23,5,10,6,12,3,12,7,24,11,40,4,8,2,2,0,0,8,25,213
10,30,5,15,12,24,4,12,9,25,1,1,11,40,6,12,7,21,2,2,8,22,3,9,0,0,213
2,4,7,27,9,25,8,23,6,24,10,30,5,10,11,40,12,26,1,0,3,6,0,0,4,8,223
2,8,12,23,3,12,11,40,1,2,6,12,9,25,4,4,0,0,10,30,5,10,7,19,8,0,185
8,27,7,23,2,4,10,30,11,40,3,6,1,0,5,15,4,8,0,0,12,25,9,25,6,6,209
12,24,3,9,6,12,8,23,5,10,9,25,10,30,2,2,7,22,11,40,4,12,1,2,0,0,211
10,30,7,27,12,26,9,25,4,12,3,9,8,14,5,15,1,3,6,24,0,0,2,2,11,40,227
1,1,8,29,3,6,10,30,7,23,0,50,9,25,5,20,11,40,12,22,2,6,6,18,4,8,278
0,50,1,1,6,18,4,20,7,26,3,6,10,30,5,10,12,25,2,0,8,14,11,40,9,25,265
7,27,6,18,3,9,11,40,5,15,12,24,9,25,4,8,0,50,2,4,10,30,8,29,1,0,279
7,25,10,30,4,8,9,25,8,23,1,2,6,18,5,15,3,9,11,40,2,8,12,24,0,0,227
0,50,7,28,12,22,8,25,10,30,9,25,1,2,3,6,11,40,6,18,4,8,5,10,2,8,272
2,4,0,50,3,9,8,30,7,22,11,40,12,25,4,8,10,30,5,15,1,0,6,12,9,25,270
11,40,6,18,9,25,4,12,10,30,8,25,7,24,2,6,5,20,0,50,12,24,3,6,1,3,283
10,30,8,26,6,24,4,16,11,40,9,25,1,1,7,29,5,20,2,4,3,6,0,0,12,24,245
7,23,3,9,2,8,4,8,9,25,6,18,10,30,8,21,5,15,12,25,1,0,11,40,0,0,222
11,40,8,29,10,30,2,4,12,23,4,16,3,6,9,25,6,12,7,24,1,0,0,50,5,10,269
9,25,4,8,0,50,11,40,3,6,10,30,7,27,2,4,5,10,1,2,8,0,12,24,6,12,238
9,25,5,15,1,1,7,28,2,6,11,40,12,20,6,12,0,0,4,4,8,0,3,6,10,30,187
7,25,12,26,10,30,6,18,11,40,2,2,3,6,8,29,9,25,4,8,1,1,0,0,5,10,220
3,12,11,40,6,18,1,1,10,30,9,25,8,19,0,50,12,26,7,28,2,2,4,12,5,5,268
8,26,11,40,7,25,9,25,10,30,3,12,6,18,1,3,2,4,5,15,12,24,4,8,0,0,230
3,12,9,25,11,40,5,15,10,30,7,27,8,27,12,24,6,12,4,16,1,3,2,4,0,0,235
0,50,8,19,5,20,10,30,1,2,11,40,7,24,9,25,6,12,2,6,12,28,4,8,3,3,267
0,50,8,24,2,8,10,30,9,25,11,40,7,25,4,12,12,28,3,9,5,15,1,3,6,12,281
5,15,10,30,7,19,6,18,2,6,12,24,1,0,3,6,9,25,4,8,8,28,0,0,11,0,179
11,40,4,16,5,15,3,12,6,18,10,30,0,50,1,1,2,2,7,26,12,26,8,20,9,25,281
7,26,2,4,3,3,9,25,10,30,5,10,0,50,11,40,4,8,6,18,8,18,12,28,1,0,260
10,30,11,40,6,18,8,26,7,25,5,20,9,25,3,6,1,1,4,8,2,6,12,22,0,0,227
7,24,4,12,10,30,3,9,12,21,9,25,2,4,11,40,1,1,8,26,5,10,0,0,6,6,208
3,12,12,26,10,30,9,25,4,8,2,2,11,40,0,50,6,18,8,15,7,24,5,10,1,0,260
4,12,10,30,9,25,5,15,12,25,7,20,11,40,2,4,1,4,6,12,3,9,0,0,8,0,196
11,40,3,9,8,27,7,22,0,50,2,8,10,30,12,24,4,12,5,20,1,0,6,12,9,0,254
9,25,4,8,12,24,6,18,5,15,11,40,10,30,8,24,2,8,3,9,7,24,1,1,0,0,226
11,40,10,30,2,6,7,25,6,18,8,29,3,9,1,1,4,8,5,15,0,0,12,19,9,0,200
3,6,10,30,2,4,1,1,0,50,9,25,4,12,7,25,8,26,11,40,5,10,6,18,12,24,271
11,40,3,9,9,25,2,6,7,25,6,18,12,26,1,0,8,24,4,16,0,0,5,15,10,30,234
11,40,3,9,9,25,10,30,1,1,6,12,5,15,0,50,4,20,12,19,2,0,7,22,8,0,243
12,24,8,22,6,18,10,30,9,25,5,15,1,1,11,40,7,24,3,6,2,2,4,8,0,0,215
10,30,1,2,4,8,12,23,6,12,5,10,8,22,9,25,3,12,0,50,7,23,11,40,2,8,265
9,25,3,12,8,29,10,30,7,24,5,10,12,21,1,1,4,16,6,18,2,4,0,0,11,0,190
3,12,1,2,6,18,5,15,2,4,9,25,10,30,7,23,12,23,0,0,4,8,8,0,11,0,160
9,25,4,8,1,1,7,26,10,30,12,21,3,9,11,40,2,4,6,18,8,21,0,0,5,5,208
7,26,12,25,11,40,3,12,2,8,8,17,1,2,10,30,9,25,4,8,6,24,0,0,5,15,232
11,40,8,28,7,26,1,1,10,30,5,15,3,12,4,12,6,24,9,25,12,26,2,2,0,0,241
3,6,1,4,7,27,10,30,8,19,2,4,4,16,5,10,12,23,9,25,6,12,11,40,0,0,216
1,2,12,22,7,26,9,25,11,40,0,50,10,30,4,8,5,15,3,6,6,18,2,2,8,21,265
0,50,8,24,1,2,6,24,12,25,3,9,2,4,7,20,5,10,11,40,10,30,9,25,4,8,271
10,30,1,3,12,23,2,4,11,40,7,24,0,50,6,18,9,25,3,6,5,15,4,4,8,0,242
11,40,5,15,0,50,12,24,1,2,2,4,9,25,10,30,8,17,3,3,7,24,4,8,6,6,248
11,40,1,4,2,4,10,30,8,21,3,6,6,18,4,4,12,23,9,25,0,0,5,5,7,23,203
9,25,4,12,8,22,5,15,10,30,11,40,3,9,12,23,6,12,2,4,7,23,1,1,0,0,216
9,25,5,15,8,17,4,16,10,30,12,24,7,27,1,1,11,40,2,4,6,12,3,6,0,0,217
8,27,10,30,5,15,6,18,1,2,3,12,4,16,9,25,12,24,2,4,7,24,0,0,11,0,197
9,25,10,30,3,9,7,24,12,27,4,12,1,3,6,18,11,40,5,15,2,4,0,0,8,0,207
9,25,0,50,8,29,12,24,5,20,10,30,6,18,1,1,2,2,4,16,3,6,11,40,7,19,280
11,40,6,18,4,16,9,25,8,21,2,8,7,25,10,30,12,23,5,15,1,4,3,9,0,0,234
1,2,6,18,7,23,10,30,3,6,9,25,8,26,2,4,12,21,4,12,0,0,11,0,5,5,172
11,40,4,12,5,20,12,23,10,30,6,18,9,25,2,4,8,24,7,22,3,9,1,2,0,0,229
3,9,4,12,7,25,11,40,9,25,12,23,2,2,1,2,6,18,10,30,8,23,0,0,5,10,219
2,8,11,40,3,12,4,12,7,20,5,15,10,30,9,25,1,2,12,20,0,0,8,27,6,6,217
10,30,9,25,2,6,4,8,11,40,6,12,5,15,1,0,7,25,8,27,3,9,12,28,0,0,225
10,30,9,25,12,24,11,40,8,26,7,25,4,8,6,24,2,8,5,20,1,4,3,6,0,0,240
2,4,9,25,3,9,10,30,8,29,5,10,11,40,4,16,7,22,1,2,6,12,0,0,12,20,219
10,30,3,12,5,15,1,1,6,12,7,20,9,25,2,2,4,8,12,21,0,50,11,40,8,0,236
3,9,1,4,9,25,0,50,7,24,2,4,10,30,12,23,4,8,6,12,5,5,11,40,8,0,234
10,30,11,40,9,25,1,1,2,6,3,9,4,16,7,15,12,22,5,15,0,50,6,18,8,0,247
10,30,12,22,7,23,0,50,2,2,4,8,9,25,3,6,1,1,5,15,6,18,8,24,11,0,224
1,1,6,12,9,25,10,30,11,40,12,25,3,3,7,26,0,50,2,4,5,10,4,8,8,25,259
9,25,11,40,4,12,12,21,3,9,7,22,1,2,10,30,8,28,6,18,5,15,0,50,2,6,278
8,23,5,15,10,30,2,6,3,6,11,40,9,25,4,16,1,3,0,0,12,24,6,12,7,20,220
1,1,5,15,10,30,6,18,9,25,2,2,11,40,12,26,4,8,8,26,0,50,7,22,3,3,266
9,25,11,40,3,6,5,15,8,29,6,18,7,26,4,12,10,30,1,0,2,4,0,0,12,24,229
