12,22,9,25,8,29,6,24,4,16,7,27,3,9,10,30,1,0,5,15,2,8,0,0,11,40,245
3,12,11,40,8,29,1,1,2,8,9,25,7,26,5,15,12,27,6,18,10,30,4,8,0,0,239
11,40,5,15,4,12,2,4,1,3,9,25,10,30,3,9,6,18,12,22,8,17,7,28,0,0,223
8,24,11,40,10,30,9,25,3,6,2,8,1,0,7,26,12,18,6,24,4,8,5,15,0,0,224
11,40,12,23,3,6,9,25,2,4,7,26,8,23,10,30,6,18,5,10,1,2,0,0,4,16,223
10,30,2,8,3,12,12,23,6,12,9,25,8,19,4,8,7,28,1,1,5,10,0,0,11,0,176
10,30,8,25,0,50,1,2,4,8,2,2,12,21,5,10,6,12,9,25,7,19,11,40,3,0,244
12,22,3,6,9,25,8,22,7,25,2,4,5,15,11,40,4,12,6,12,10,30,1,2,0,0,215
3,12,2,8,10,30,1,1,7,23,9,25,6,18,4,4,5,10,0,50,12,17,11,40,8,0,238
10,30,2,6,0,50,9,25,8,18,5,10,7,22,1,1,6,18,3,6,11,40,4,12,12,25,263
11,40,6,18,10,30,1,4,3,9,2,4,9,25,4,12,12,20,8,7,0,0,5,10,7,0,179
11,40,8,23,2,4,1,2,5,20,6,18,0,50,9,25,12,22,7,27,10,30,3,6,4,0,267
7,26,10,30,8,18,4,12,2,8,9,25,11,40,5,15,12,23,3,6,6,18,1,3,0,0,224
1,4,12,26,7,27,9,25,4,12,10,30,11,40,3,9,8,16,6,12,5,20,0,0,2,8,229
11,40,8,26,6,24,1,1,7,25,2,4,3,6,10,30,4,16,9,25,12,22,5,10,0,0,229
11,40,5,15,2,8,0,50,4,20,7,24,10,30,9,25,8,29,1,3,6,18,12,27,3,12,301
7,24,6,18,1,4,4,16,11,40,3,6,8,13,10,30,2,4,5,15,12,25,0,0,9,0,195
3,9,10,30,9,25,8,18,4,8,12,23,1,1,2,4,5,15,7,20,6,24,0,0,11,40,217
9,25,10,30,5,20,3,9,12,23,8,27,7,28,4,12,1,2,11,40,6,18,2,6,0,0,240
10,30,4,16,5,15,3,6,7,21,11,40,2,2,9,25,0,50,1,1,6,18,12,24,8,0,248
10,30,12,24,6,18,4,12,9,25,8,16,1,1,5,10,11,40,3,6,2,2,7,19,0,0,203
4,12,9,25,5,15,10,30,3,6,2,2,0,50,6,12,1,1,12,24,7,23,8,0,11,0,200
10,30,5,10,12,24,9,25,2,8,6,12,1,4,4,12,3,3,0,0,7,20,8,0,11,0,148
5,20,9,25,8,29,1,2,2,6,6,12,11,40,3,9,0,0,12,21,4,4,10,30,7,11,209
8,29,10,30,6,24,12,23,4,8,3,6,1,0,9,25,2,4,5,10,0,0,7,21,11,0,180
6,18,5,15,11,40,4,8,1,1,10,30,8,17,3,6,7,19,2,8,0,0,12,24,9,0,186
3,12,11,40,4,16,2,4,6,18,7,24,12,25,8,18,5,15,1,2,0,0,9,0,10,0,174
9,25,6,18,5,15,2,4,11,40,7,25,8,25,12,24,3,9,10,30,1,3,0,0,4,16,234
10,30,9,25,3,6,2,4,8,29,7,27,1,2,6,18,12,21,4,16,11,40,5,10,0,0,228
2,8,8,28,7,27,4,8,1,1,9,25,11,40,12,25,6,18,10,30,5,15,3,9,0,0,234
11,40,10,30,5,15,3,12,12,22,8,22,7,27,4,8,2,6,1,1,6,12,0,0,9,25,220
11,40,1,3,12,23,4,12,0,50,8,27,5,20,10,30,3,12,6,24,2,2,7,27,9,0,270
8,22,9,25,7,24,11,40,6,18,5,15,2,8,1,2,12,25,4,12,3,9,0,0,10,0,200
11,40,6,18,9,25,10,30,0,50,7,24,8,21,3,15,4,16,1,2,2,2,12,23,5,15,281
8,28,10,30,2,6,11,40,12,23,4,12,5,15,3,6,6,12,1,2,0,0,9,25,7,0,199
3,9,8,24,11,40,1,2,2,4,7,24,10,30,9,25,6,18,4,12,12,25,0,0,5,5,218
2,4,11,40,6,18,3,6,1,1,9,25,12,23,5,15,10,30,8,27,7,28,0,0,4,0,217
1,4,5,15,11,40,7,20,9,25,8,22,10,30,6,18,4,12,12,26,3,12,2,6,0,0,230
3,12,12,23,6,18,11,40,5,15,4,8,9,25,7,22,1,2,2,2,10,30,8,21,0,0,218
10,30,6,18,2,8,7,23,9,25,4,12,3,9,0,50,1,1,5,15,12,18,8,0,11,0,209
6,18,10,30,12,24,11,40,7,24,2,4,3,6,5,10,1,0,8,21,4,8,0,0,9,0,185
5,15,4,8,11,40,3,12,8,24,7,24,10,30,12,23,2,2,9,25,6,24,1,0,0,0,227
12,22,9,25,6,18,4,8,7,27,5,15,10,30,11,40,8,17,2,8,1,2,3,6,0,0,218
8,29,1,2,7,27,9,25,11,40,5,20,10,30,4,12,12,23,6,18,2,2,0,0,3,6,234
10,30,12,23,0,50,11,40,8,29,9,25,7,25,3,12,5,15,6,18,4,12,1,4,2,6,289
2,4,11,40,7,27,10,30,3,12,8,21,4,12,12,22,5,10,6,24,1,1,0,0,9,0,203
11,40,2,8,9,25,12,22,10,30,1,1,3,3,7,25,0,0,4,8,5,5,8,0,6,6,173
4,8,11,40,12,23,8,24,6,24,9,25,1,3,10,30,3,9,5,15,2,2,7,25,0,0,228
11,40,6,12,3,9,0,50,1,2,10,30,9,25,8,29,4,12,7,24,2,2,12,26,5,10,271
9,25,2,8,12,23,7,27,4,16,3,9,1,1,0,0,6,12,5,5,10,30,8,29,11,0,185
7,27,5,15,10,30,9,25,4,8,8,24,1,1,2,2,3,12,12,19,6,12,0,0,11,0,175
9,25,2,4,11,40,1,2,8,25,0,50,4,16,5,15,7,26,6,12,10,30,3,6,12,23,274
10,30,1,2,8,22,12,25,4,8,9,25,6,18,5,20,3,3,7,21,2,4,0,0,11,0,178
8,21,10,30,11,40,5,20,3,9,6,18,12,23,7,22,1,4,0,0,4,8,9,25,2,4,224
0,50,6,18,10,30,5,15,7,25,9,25,12,24,1,1,2,2,8,17,3,3,4,4,11,0,214
5,20,6,18,7,26,10,30,9,25,4,12,8,18,2,4,12,23,0,0,11,40,3,6,1,3,225
10,30,8,22,2,4,1,1,12,25,9,25,7,24,6,12,5,15,4,16,3,3,11,40,0,0,217
6,18,8,26,1,1,12,24,3,6,5,10,2,4,10,30,4,12,0,0,9,0,7,28,11,0,159
4,12,8,22,7,27,10,30,2,4,1,1,3,6,0,0,6,18,5,5,12,25,9,0,11,0,150
8,25,10,30,12,23,1,2,3,9,11,40,5,10,4,8,0,0,9,25,7,19,2,4,6,18,213
8,27,0,50,2,6,10,30,1,2,11,40,9,25,3,9,4,8,12,25,5,15,6,12,7,0,249
12,23,0,50,2,4,10,30,7,25,9,25,6,18,3,9,11,40,8,23,4,12,1,2,5,5,266
9,25,10,30,11,40,8,24,1,3,6,24,7,27,3,6,4,16,2,8,0,0,5,20,12,23,246
5,10,12,25,6,12,1,3,4,8,10,30,3,9,9,25,0,50,7,20,2,2,11,40,8,0,234
12,26,8,23,1,1,2,4,9,25,3,12,4,8,7,24,5,20,6,12,10,30,0,0,11,0,185
10,30,11,40,8,28,3,9,4,12,7,21,6,18,2,4,9,25,1,1,12,22,5,15,0,50,275
3,9,12,26,6,18,9,25,7,24,10,30,8,22,4,8,11,40,1,0,2,6,5,10,0,0,218
3,12,1,4,8,29,12,23,2,6,4,12,6,24,11,40,9,25,5,20,7,19,10,30,0,0,244
10,30,12,22,7,25,4,12,6,18,8,24,2,4,1,1,5,10,9,25,11,40,0,0,3,3,214
3,12,1,2,11,40,5,15,2,4,4,12,10,30,12,22,0,0,9,25,6,12,8,0,7,13,187
10,30,4,8,1,2,9,25,8,21,2,4,7,28,11,40,3,3,6,12,0,0,5,20,12,23,216
10,30,12,25,11,40,1,3,8,29,2,8,0,50,4,8,3,6,9,25,6,12,7,20,5,10,266
10,30,8,27,12,25,1,2,11,40,5,15,7,23,9,25,3,9,4,8,2,6,0,0,6,12,222
7,24,10,30,8,26,9,25,6,18,4,8,5,15,3,9,12,28,1,2,0,0,11,40,2,6,231
7,27,9,25,1,1,2,4,8,24,4,16,10,30,5,15,6,24,3,3,11,40,0,0,12,22,231
11,40,7,27,8,28,5,15,10,30,2,4,3,12,9,25,4,12,1,3,0,0,6,12,12,25,233
9,25,1,1,6,18,4,12,10,30,11,40,5,10,3,9,2,4,12,24,0,0,7,25,8,0,198
10,30,11,40,1,1,9,25,7,24,12,24,6,18,8,27,3,9,2,2,4,12,0,0,5,15,227
4,8,10,30,8,26,1,0,5,20,9,25,2,4,7,22,12,24,3,6,0,0,6,6,11,40,211
4,12,9,25,5,15,2,4,1,3,10,30,7,16,12,26,3,9,8,28,0,0,11,40,6,12,220
7,27,12,26,10,30,9,25,8,18,2,4,3,9,6,24,1,1,11,40,5,20,4,16,0,0,240
9,25,11,40,3,9,7,24,0,50,4,12,1,1,10,30,12,26,8,28,2,8,5,5,6,18,276
3,6,2,8,7,25,4,8,8,29,12,26,11,40,5,15,10,30,9,25,6,18,1,0,0,0,230
8,26,6,24,1,3,12,21,10,30,2,8,9,25,11,40,5,10,3,3,4,12,0,0,7,24,226
10,30,7,24,5,15,8,29,12,23,3,6,9,25,1,1,0,50,6,24,11,40,4,8,2,0,275
5,15,1,2,8,21,6,12,2,4,4,16,11,40,10,30,7,23,9,25,12,23,3,6,0,0,217
11,40,1,3,10,30,12,21,6,18,9,25,3,9,5,15,8,7,2,8,7,23,0,50,4,8,257
12,22,1,4,5,10,10,30,6,18,0,50,4,8,2,4,9,25,3,9,8,0,11,0,7,27,207
2,6,7,26,8,28,10,30,1,1,6,18,12,23,4,16,0,0,9,25,3,3,11,0,5,10,186
7,24,12,26,2,6,8,27,4,16,10,30,5,10,11,40,6,12,1,0,0,0,3,3,9,25,219
8,24,7,23,1,2,11,40,10,30,4,12,12,26,5,10,9,25,6,18,2,4,0,0,3,3,217
8,26,5,15,11,40,0,50,7,27,9,25,1,4,6,12,3,6,10,30,2,2,12,24,4,16,277
9,25,2,8,6,18,11,40,3,9,12,26,10,30,8,24,7,23,4,12,1,3,5,15,0,0,233
9,25,10,30,8,27,12,23,5,10,11,40,3,6,1,2,7,16,6,24,2,4,0,0,4,12,219
10,30,11,40,4,12,9,25,0,50,5,25,8,28,6,24,7,25,1,3,2,4,12,23,3,9,298
7,24,4,12,9,25,8,22,11,40,10,30,0,50,2,8,6,24,12,23,3,9,5,15,1,1,283
5,20,9,25,6,18,10,30,12,25,8,29,1,2,3,6,4,8,7,19,0,0,2,2,11,40,224
8,23,11,40,10,30,6,24,7,28,3,6,9,25,4,16,5,15,2,6,12,22,1,0,0,0,235
7,27,11,40,0,50,1,1,6,18,5,10,8,26,3,12,4,8,9,25,10,30,2,8,12,28,283
2,4,9,25,11,40,0,50,10,30,3,6,7,28,8,26,4,8,1,0,12,22,6,12,5,0,251
11,40,8,27,6,24,9,25,0,50,4,16,10,30,2,6,7,29,12,23,5,10,1,4,3,9,293
10,30,1,2,2,4,8,23,9,25,5,15,7,20,6,24,11,40,4,12,0,0,3,12,12,26,233
10,30,1,2,2,4,3,9,5,10,4,8,8,22,12,24,11,40,7,20,6,12,0,0,9,0,181
10,30,12,25,8,25,6,24,4,8,11,40,2,8,1,0,9,25,5,10,3,9,0,0,7,24,228
5,10,9,25,11,40,4,12,0,50,7,26,3,9,2,4,10,30,12,28,8,29,6,12,1,4,279
7,27,9,25,11,40,10,30,6,18,4,8,2,8,12,22,5,10,0,50,8,14,3,9,1,5,266
2,6,10,30,1,2,4,12,7,16,8,29,11,40,3,9,0,50,6,12,5,15,12,26,9,25,272
11,40,9,25,12,23,10,30,1,2,6,12,2,4,8,21,0,0,7,29,3,12,5,10,4,20,228
11,40,12,24,7,25,3,12,10,30,5,10,8,28,6,18,2,6,0,50,1,5,4,0,9,0,248
3,6,10,30,9,25,4,12,1,1,8,16,7,28,11,40,12,26,6,24,0,0,2,2,5,10,220
7,27,11,40,10,30,9,25,3,12,2,6,1,2,4,12,12,22,0,0,5,10,6,18,8,0,204
2,8,10,30,9,25,8,13,4,12,7,23,6,18,1,1,11,40,3,9,0,50,12,24,5,15,268
1,1,5,10,3,12,9,25,8,25,11,40,10,30,2,2,6,24,7,24,12,25,4,12,0,0,230
7,28,10,30,8,24,3,12,5,15,2,4,1,2,12,21,0,0,6,6,9,0,4,4,11,40,186
10,30,12,23,3,6,6,12,5,10,1,1,8,13,4,12,7,22,2,4,0,0,9,0,11,0,133
11,40,8,27,1,1,9,25,12,23,2,4,4,8,0,50,10,30,7,28,5,20,3,6,6,0,262
9,25,5,15,10,30,2,8,12,23,1,1,3,6,4,8,8,21,7,26,0,0,6,24,11,0,187
10,30,11,40,12,22,2,8,8,21,1,3,4,16,9,25,6,12,7,27,0,0,5,20,3,6,230
11,40,6,18,1,3,0,50,9,25,8,24,5,15,2,6,4,16,7,25,10,30,12,22,3,9,283
10,30,1,2,4,12,9,25,5,15,2,4,12,22,3,3,7,18,6,18,11,40,0,0,8,0,189
7,24,8,29,4,12,9,25,2,4,1,1,10,30,6,18,12,21,5,10,3,12,0,0,11,0,186
5,15,10,30,9,25,4,12,12,23,8,18,2,6,3,9,0,50,11,40,7,24,6,24,1,3,279
12,22,7,26,10,30,4,12,3,6,1,1,9,25,2,4,0,0,6,12,11,40,5,10,8,0,188
8,24,2,8,3,9,0,50,4,8,9,25,10,30,6,12,7,28,11,40,5,10,1,3,12,19,266
11,40,5,15,10,30,12,24,1,2,2,4,9,25,6,12,4,8,8,26,3,3,7,26,0,0,215
11,40,8,22,5,15,2,4,9,25,10,30,12,22,7,18,1,0,3,12,0,0,6,12,4,8,208
8,24,10,30,1,1,0,50,5,10,12,24,7,24,6,12,11,40,9,25,3,9,4,12,2,8,269
7,27,10,30,5,15,8,22,2,8,12,21,9,25,4,16,3,6,11,40,6,24,1,0,0,0,234
12,23,11,40,4,8,9,25,10,30,6,18,2,6,5,15,1,0,3,3,7,23,0,0,8,0,191
3,9,9,25,4,12,5,10,11,40,7,21,6,12,10,30,8,24,12,23,2,6,1,0,0,0,212
9,25,10,30,11,40,0,50,1,1,6,18,3,6,2,2,5,10,7,28,12,20,4,4,8,0,234
10,30,1,1,11,40,2,4,5,15,8,29,9,25,3,6,6,12,12,24,4,12,7,24,0,0,222
12,23,9,25,11,40,7,24,10,30,2,4,1,0,3,6,4,12,8,26,5,20,0,0,6,6,216
12,25,8,27,1,3,3,6,10,30,7,22,4,8,9,25,2,2,11,40,0,0,6,12,5,5,205
9,25,8,22,4,12,6,24,5,15,10,30,7,26,11,40,12,24,2,4,0,50,3,9,1,3,284
8,26,2,6,1,3,10,30,5,10,3,6,4,16,12,26,7,23,6,12,0,0,9,0,11,0,158
1,4,5,15,3,6,9,25,10,30,8,28,2,2,7,24,12,23,4,8,6,24,0,0,11,40,229
0,50,10,30,11,40,2,4,12,25,4,12,6,12,5,15,1,0,3,0,8,0,7,18,9,25,231
2,6,8,22,9,25,3,6,6,18,0,50,11,40,4,16,10,30,7,26,5,20,1,3,12,22,284
2,4,9,25,12,23,8,29,7,25,5,15,1,1,3,3,4,4,10,30,11,40,6,24,0,0,223
7,25,6,18,10,30,9,25,3,9,1,4,11,40,4,12,2,2,5,10,0,0,12,27,8,22,224
10,30,11,40,12,25,1,1,5,10,9,25,8,17,6,12,4,16,3,9,7,28,2,4,0,0,217
11,40,1,2,0,50,5,15,9,25,4,12,7,22,8,23,10,30,3,9,2,8,6,12,12,25,273
3,12,10,30,0,50,7,24,9,25,2,4,11,40,12,26,1,1,5,10,8,22,6,12,4,8,264
7,24,9,25,11,40,10,30,8,29,4,12,2,6,1,1,3,9,5,20,12,27,0,0,6,12,235
2,4,9,25,4,12,10,30,12,22,11,40,1,2,5,15,3,6,8,18,6,12,7,23,0,0,209
10,30,6,18,5,15,9,25,12,24,1,2,2,4,4,8,0,50,3,3,8,24,7,29,11,0,232
10,30,0,50,8,29,9,25,3,6,11,40,1,2,2,6,5,15,4,12,7,20,12,17,6,12,264
8,26,2,8,4,12,10,30,7,27,11,40,12,24,1,0,3,9,6,18,9,25,0,0,5,15,234
10,30,8,25,4,8,11,40,5,15,7,23,9,25,1,1,2,8,6,24,12,26,3,6,0,0,231
12,24,7,25,10,30,5,10,9,25,11,40,1,0,6,18,2,0,3,6,0,50,8,21,4,16,265
10,30,5,10,0,50,1,2,4,12,6,12,3,6,12,21,2,2,8,0,9,0,7,15,11,0,160
7,25,9,25,4,16,2,8,10,30,11,40,1,0,8,11,12,21,3,6,5,15,6,18,0,0,215
10,30,8,21,7,28,12,24,11,40,3,6,2,4,9,25,1,4,0,0,6,24,4,8,5,5,219
2,4,11,40,7,25,10,30,8,21,9,25,6,18,3,9,5,10,1,1,12,24,4,12,0,0,219
3,6,8,13,10,30,2,4,6,24,7,25,9,25,4,12,5,10,0,50,1,1,12,18,11,0,218
11,40,9,25,1,1,3,6,7,27,4,12,2,6,5,10,0,0,10,30,6,12,8,23,12,25,217
9,25,6,18,10,30,3,9,1,3,11,40,2,4,12,25,0,50,4,12,5,10,7,17,8,0,243
2,4,8,22,10,30,4,12,6,24,9,25,5,20,12,25,1,2,3,3,0,0,11,0,7,28,195
10,30,12,24,6,12,5,15,1,0,4,8,9,25,2,4,3,3,0,0,7,15,11,40,8,0,176
0,50,8,26,3,12,11,40,1,2,9,25,6,12,10,30,2,4,7,27,12,28,5,10,4,4,270
10,30,9,25,5,20,7,22,6,18,1,2,8,18,3,9,2,2,0,0,4,8,12,18,11,40,212
9,25,7,25,8,26,2,8,3,12,10,30,1,1,6,24,11,40,5,15,12,24,0,50,4,8,288
7,23,2,4,3,6,10,30,5,10,6,18,1,1,0,50,11,40,8,26,9,25,4,12,12,19,264
3,12,9,25,10,30,4,12,2,4,6,18,11,40,8,26,7,27,12,23,1,3,5,10,0,0,230
7,25,8,18,11,40,2,4,6,24,10,30,3,6,1,2,9,25,4,12,5,15,12,22,0,0,223
8,28,9,25,7,24,10,30,6,18,5,15,11,40,4,16,0,50,12,28,2,4,3,6,1,2,286
1,4,9,25,8,19,11,40,3,6,4,8,0,50,7,24,6,18,12,24,10,30,5,10,2,2,260
8,26,10,30,5,20,4,12,2,2,6,18,11,40,9,25,3,9,0,50,7,23,12,28,1,2,285
2,8,8,22,10,30,9,25,4,16,5,20,3,9,1,1,7,19,0,0,12,19,11,40,6,6,215
5,10,11,40,10,30,7,24,1,1,9,25,3,12,2,8,12,25,8,22,4,8,6,24,0,0,229
8,29,3,6,12,24,9,25,6,18,10,30,5,10,7,25,4,12,1,1,0,0,11,40,2,2,222
8,26,7,25,9,25,1,1,4,8,3,3,11,40,2,8,6,18,5,10,12,25,10,30,0,0,219
11,40,8,18,6,18,9,25,12,22,7,29,10,30,4,8,3,9,2,4,5,15,1,0,0,0,218
12,22,10,30,8,24,11,40,1,2,4,8,9,25,6,12,2,4,7,23,3,6,0,0,5,15,211
5,15,10,30,3,6,2,2,9,25,12,21,1,2,4,4,0,0,11,40,7,24,6,12,8,21,202
11,40,2,4,7,25,6,18,1,4,4,16,12,22,5,10,9,25,3,9,0,0,8,0,10,30,203
11,40,8,26,5,20,10,30,9,25,2,8,6,24,3,9,4,8,12,25,7,27,1,2,0,0,244
10,30,11,40,3,12,6,18,9,25,1,4,7,24,2,8,5,10,12,23,4,8,0,0,8,21,223
10,30,0,50,1,1,2,2,8,23,9,25,7,25,4,16,3,3,11,40,6,12,12,23,5,15,265
7,27,3,12,5,15,8,17,1,2,10,30,2,8,11,40,4,8,12,26,9,25,6,12,0,50,272
5,15,10,30,9,25,11,40,7,24,2,4,6,12,4,12,0,50,12,24,8,23,3,6,1,1,266
3,9,12,26,9,25,1,4,5,10,11,40,8,23,4,12,10,30,6,24,2,4,0,0,7,0,207
5,20,9,25,4,12,2,6,10,30,3,6,7,26,6,18,12,23,1,0,0,0,11,40,8,22,228
0,50,3,6,9,25,10,30,8,21,1,1,12,24,5,10,2,2,4,8,11,40,7,16,6,6,239
7,24,4,12,9,25,10,30,2,6,5,10,6,12,3,3,1,0,12,19,0,0,8,19,11,0,160
1,1,11,40,2,4,4,12,7,27,10,30,5,10,6,12,0,0,9,25,12,26,3,6,8,27,220
2,4,4,8,11,40,7,23,10,30,9,25,6,18,1,1,0,50,5,5,12,23,3,6,8,0,233
5,20,11,40,7,25,9,25,3,9,8,22,4,16,10,30,12,27,0,50,2,8,6,12,1,1,285
11,40,9,25,12,25,1,3,2,4,5,15,10,30,0,0,3,3,6,18,4,4,8,0,7,0,167
6,18,5,15,4,12,1,1,8,17,9,25,3,9,11,40,0,0,7,18,2,0,10,30,12,22,207
12,26,11,40,10,30,8,25,1,1,5,20,9,25,2,8,7,24,4,12,6,18,3,9,0,0,238
4,16,8,25,2,4,6,24,0,50,10,30,7,25,12,24,3,9,1,2,5,10,9,0,11,40,259
2,8,9,25,0,50,10,30,7,27,8,27,11,40,4,12,5,15,6,18,12,24,1,3,3,6,285
5,15,11,40,8,26,10,30,4,12,7,19,1,1,9,25,6,18,3,9,12,23,2,2,0,0,220
2,6,3,12,7,23,12,25,5,15,6,18,4,8,9,25,1,1,0,50,10,30,8,0,11,0,213
0,50,1,2,3,12,6,18,9,25,10,30,12,21,8,23,2,4,5,10,11,40,7,22,4,0,257
5,20,6,12,3,6,9,25,10,30,12,24,1,0,2,4,11,40,4,12,0,50,8,23,7,23,269
8,23,2,4,9,25,6,24,1,1,4,16,7,28,0,50,3,6,12,21,10,30,5,10,11,0,238
0,50,12,22,11,40,7,24,9,25,8,25,4,12,2,4,3,12,5,15,1,0,10,30,6,18,277
0,50,4,12,7,23,9,25,6,18,3,9,1,0,5,15,2,4,11,40,12,19,10,30,8,0,245
9,25,4,12,5,15,11,40,8,27,6,18,10,30,1,2,0,50,3,6,2,0,7,24,12,24,273
8,21,10,30,2,4,1,1,9,25,12,26,7,24,4,12,5,15,11,40,0,0,3,12,6,6,216
5,20,8,27,6,24,10,30,7,29,12,25,3,9,9,25,4,8,1,2,11,40,0,0,2,2,241
11,40,9,25,5,15,2,2,10,30,4,8,6,18,3,9,7,18,12,23,1,1,0,0,8,0,189
10,30,2,4,12,24,8,25,3,6,6,18,4,12,1,1,7,20,0,0,11,40,5,10,9,0,190
8,24,10,30,6,24,7,23,5,15,11,40,4,8,2,8,3,6,9,25,1,2,12,25,0,0,230
10,30,11,40,6,18,9,25,12,24,8,26,2,6,5,15,1,3,0,0,3,9,7,23,4,4,223
9,25,11,40,10,30,8,24,12,24,3,9,6,18,1,3,5,10,4,16,7,24,2,6,0,0,229
1,2,9,25,11,40,4,8,7,25,8,26,3,12,6,18,10,30,5,15,2,6,0,0,12,19,226
10,30,7,23,9,25,4,16,5,15,11,40,3,6,1,2,8,14,2,4,12,26,0,0,6,18,219
3,9,10,30,1,3,11,40,2,4,12,26,6,18,9,25,0,50,4,12,7,26,5,15,8,18,276
7,24,10,30,4,12,5,15,11,40,3,6,2,6,1,0,6,18,8,26,9,25,0,0,12,28,230
8,27,10,30,9,25,2,4,1,3,11,40,12,23,6,12,4,8,5,20,3,9,7,20,0,0,221
10,30,7,24,8,17,9,25,11,40,2,8,3,6,12,26,1,3,5,10,6,18,0,0,4,12,219
2,6,10,30,5,10,8,26,11,40,3,6,1,2,4,8,7,23,6,24,12,23,0,0,9,25,223
5,10,10,30,8,28,1,1,3,6,12,23,4,4,9,25,6,12,2,4,7,24,0,0,11,40,207
11,40,6,18,10,30,2,8,7,20,12,25,8,22,1,0,0,0,5,15,4,12,3,3,9,25,218
5,20,9,25,10,30,8,29,12,26,3,12,2,4,4,8,7,20,11,40,0,50,1,2,6,0,266
3,12,5,15,10,30,12,21,7,18,9,25,1,1,8,22,6,18,2,2,11,40,0,0,4,16,220
8,29,0,50,10,30,9,25,5,15,2,4,11,40,6,18,3,9,4,12,1,1,12,21,7,21,275
6,18,10,30,2,8,11,40,9,25,3,6,12,23,8,26,4,8,5,15,1,2,7,17,0,0,218
10,30,3,9,12,21,2,4,9,25,7,25,1,1,8,26,6,12,5,10,11,40,0,0,4,8,211
4,16,5,15,3,6,11,40,9,25,2,6,12,23,10,30,7,19,1,1,6,12,8,13,0,0,206
6,18,7,22,3,9,12,25,8,24,1,0,9,25,2,8,0,0,4,8,5,10,11,40,10,30,219
10,30,11,40,9,25,12,24,2,4,7,24,8,22,5,15,3,9,6,18,4,12,1,1,0,0,224
6,18,1,1,9,25,10,30,11,40,7,22,3,6,4,12,5,15,2,6,12,24,0,0,8,0,199
7,28,10,30,4,12,8,28,3,6,11,40,2,8,6,18,9,25,12,25,5,15,1,0,0,0,235
5,15,3,12,8,22,10,30,6,12,2,2,7,25,1,2,9,25,12,22,0,0,11,40,4,8,215
3,6,0,50,4,8,2,4,8,24,10,30,9,25,12,23,7,22,6,24,1,1,11,0,5,20,237
4,16,9,25,8,22,0,50,12,24,5,20,11,40,6,30,3,6,10,30,7,24,1,1,2,2,290
12,22,11,40,10,30,2,6,4,8,6,12,8,28,9,25,5,15,3,12,7,25,1,2,0,0,225
8,21,7,26,11,40,10,30,6,24,2,8,1,4,12,22,4,8,5,10,3,12,9,25,0,0,230
7,27,11,40,8,21,3,6,12,25,5,15,4,16,10,30,2,4,9,25,1,3,6,12,0,0,224
10,30,8,29,3,6,11,40,4,16,7,18,1,1,9,25,2,8,0,0,5,10,6,18,12,25,226
1,2,8,26,2,4,9,25,11,40,5,20,6,12,10,30,7,24,4,12,3,12,12,25,0,0,232
10,30,3,12,12,22,4,8,5,15,0,50,1,1,6,12,2,2,11,40,9,25,7,15,8,0,232
10,30,1,1,9,25,7,27,2,4,11,40,8,25,5,20,3,6,6,24,12,25,4,8,0,0,235
1,4,11,40,12,23,7,23,2,8,4,8,10,30,6,18,3,6,0,0,5,5,8,0,9,25,190
4,12,9,25,11,40,6,18,10,30,12,22,3,9,7,21,1,1,0,50,2,8,5,10,8,9,255
8,26,9,25,12,23,10,30,5,10,7,25,4,8,3,9,11,40,6,24,2,4,1,1,0,0,225
10,30,4,8,12,21,9,25,1,3,8,25,3,6,5,10,2,2,7,24,0,0,6,6,11,0,160
4,16,6,18,10,30,5,15,2,6,7,18,12,22,11,40,1,0,9,25,3,3,0,0,8,0,193
11,40,3,6,8,26,7,22,5,20,9,25,12,26,10,30,6,18,2,8,0,50,4,20,1,4,295
11,40,10,30,5,20,3,6,8,16,9,25,4,12,6,18,7,28,1,1,2,2,12,23,0,0,221
7,24,3,9,6,18,10,30,9,25,2,4,4,12,8,24,5,15,1,0,0,0,12,14,11,0,175
10,30,1,1,11,40,7,23,9,25,2,4,8,29,6,12,12,23,4,8,0,0,3,9,5,15,219
5,15,7,27,0,50,10,30,3,9,1,1,9,25,4,12,8,30,11,40,2,4,12,16,6,24,283
5,10,9,25,11,40,10,30,6,18,4,8,7,24,2,4,3,9,12,24,1,0,0,0,8,27,219
3,9,11,40,9,25,5,15,12,25,1,1,7,19,6,18,10,30,4,12,2,4,8,28,0,0,226
9,25,8,26,7,24,5,20,6,18,10,30,12,23,3,12,1,1,2,4,4,8,11,40,0,0,231
7,27,11,40,2,8,8,27,1,3,3,9,9,25,4,8,5,20,6,12,10,30,0,0,12,27,236
8,25,1,4,4,8,3,12,2,6,6,12,10,30,9,25,12,22,11,40,7,16,0,0,5,20,220
1,1,10,30,4,8,8,24,7,22,0,50,9,25,12,22,5,10,11,40,6,18,2,4,3,9,263
8,24,9,25,5,15,2,4,11,40,6,18,10,30,7,23,12,23,1,0,4,8,3,9,0,0,219
10,30,1,3,8,25,11,40,9,25,7,24,6,18,0,50,4,16,2,4,12,20,3,6,5,20,281
4,12,12,24,11,40,6,18,7,21,8,26,0,50,2,4,5,20,10,30,1,1,9,25,3,6,277
3,9,2,8,7,20,8,21,5,10,4,12,10,30,1,4,11,40,0,50,6,12,12,19,9,0,235
10,30,4,16,5,15,2,4,12,23,8,28,1,0,6,24,3,3,11,40,9,25,0,0,7,21,229
