12,20,8,23,9,25,3,9,5,10,10,30,2,2,1,4,0,0,6,12,4,4,7,23,11,0,162
12,21,10,30,8,26,7,25,2,4,11,40,9,25,6,18,3,9,1,3,5,10,0,0,4,8,219
10,30,12,22,1,4,6,18,9,25,7,23,5,10,8,28,2,4,0,0,3,3,4,0,11,0,167
9,25,11,40,7,25,6,18,1,4,4,12,3,6,10,30,12,20,0,0,2,4,8,22,5,15,221
12,19,11,40,8,23,7,27,9,25,2,6,1,3,10,30,0,50,4,12,5,10,3,15,6,18,278
10,30,12,17,2,4,3,6,8,27,11,40,9,25,1,1,5,10,4,12,7,23,0,0,6,24,219
11,40,12,24,0,50,8,24,10,30,2,6,4,8,1,0,6,12,5,10,7,12,3,12,9,0,228
10,30,12,20,7,23,5,10,1,2,9,25,2,2,11,40,8,21,3,3,4,12,6,12,0,0,200
10,30,12,21,9,25,5,15,3,6,4,8,11,40,2,4,8,25,6,12,7,27,1,4,0,0,217
12,17,8,27,9,25,11,40,1,4,3,9,2,6,4,16,6,18,0,50,7,22,10,30,5,15,279
10,30,12,23,2,4,4,8,6,12,9,25,11,40,1,3,8,16,5,15,7,24,3,6,0,0,206
11,40,10,30,3,9,6,12,4,12,9,25,7,24,1,2,12,22,2,4,0,0,8,23,5,5,208
12,17,6,12,1,1,11,40,2,2,0,50,4,8,8,16,10,30,9,25,5,10,7,27,3,9,247
12,27,7,23,8,29,2,4,4,12,10,30,1,0,6,18,9,25,3,9,5,5,11,40,0,0,222
10,30,9,25,3,9,11,40,4,12,12,25,8,21,1,2,2,0,7,24,6,12,5,15,0,0,215
10,30,12,24,2,2,3,6,4,8,6,12,9,25,7,21,8,23,1,0,5,15,11,40,0,0,206
12,19,10,30,9,25,8,28,4,8,6,24,7,27,1,1,5,15,3,6,0,0,2,2,11,0,185
11,40,10,30,9,25,3,12,1,3,4,8,6,12,5,10,2,4,0,50,7,27,12,25,8,0,246
10,30,12,28,2,4,9,25,6,18,5,10,4,8,3,9,1,1,11,40,8,21,7,15,0,0,209
12,12,11,40,5,15,9,25,1,3,6,18,8,9,2,6,10,30,0,0,4,16,7,24,3,9,207
12,22,10,30,11,40,9,25,1,2,8,19,4,12,2,6,5,10,3,9,7,26,6,18,0,0,219
12,27,7,27,9,25,11,40,10,30,1,2,5,15,8,8,3,9,4,16,2,6,0,0,6,6,211
10,30,12,19,7,24,9,25,1,1,4,8,6,18,2,4,8,17,11,40,5,15,3,6,0,0,207
12,24,7,21,5,15,11,40,10,30,9,25,2,6,1,2,4,12,3,6,0,0,6,18,8,26,225
12,23,10,30,4,12,5,15,3,6,6,12,11,40,7,25,1,0,0,0,9,25,8,30,2,4,222
12,18,8,24,11,40,4,12,5,15,7,21,9,25,3,6,2,8,10,30,1,0,6,18,0,0,217
12,28,10,30,11,40,9,25,3,9,2,4,7,25,1,3,5,10,8,9,6,12,0,0,4,8,203
12,23,10,30,4,8,3,9,5,15,11,40,6,12,2,4,7,22,1,0,8,8,9,25,0,0,196
10,30,9,25,11,40,1,1,0,50,7,25,5,15,6,18,4,12,8,24,3,12,12,24,2,2,278
12,21,9,25,3,6,7,24,11,40,1,1,8,18,2,8,10,30,4,16,6,18,0,0,5,15,222
11,40,12,18,3,12,2,4,1,0,10,30,5,15,8,28,6,24,7,23,0,0,9,25,4,8,227
10,30,12,28,1,3,11,40,3,6,4,8,2,4,8,23,9,25,0,0,5,10,7,16,6,0,193
12,23,9,25,11,40,4,8,1,1,8,18,10,30,5,10,6,12,7,20,2,2,3,9,0,0,198
10,30,9,25,11,40,5,15,1,1,8,25,6,24,7,24,3,9,4,16,0,0,2,2,12,24,235
12,18,10,30,3,9,8,26,2,8,1,0,4,12,0,0,6,12,11,40,9,25,5,10,7,0,190
10,30,12,21,3,6,2,2,8,21,11,40,9,25,1,0,0,0,6,24,4,8,7,21,5,5,203
10,30,11,40,3,9,9,25,7,25,1,2,2,4,12,25,6,12,5,10,4,8,0,0,8,14,204
11,40,9,25,5,15,6,18,3,9,7,22,2,6,1,1,8,21,10,30,4,12,12,27,0,0,226
11,40,12,26,8,22,1,3,6,24,4,8,9,25,2,6,3,9,5,10,0,0,10,30,7,11,214
12,20,10,30,3,6,2,2,9,25,5,10,6,12,7,24,4,8,1,1,0,0,8,0,11,40,178
10,30,12,21,5,15,11,40,7,25,0,50,3,6,1,2,2,8,9,25,4,12,6,18,8,0,252
11,40,12,28,1,0,6,18,9,25,8,21,7,25,2,4,4,16,10,30,5,10,3,6,0,0,223
11,40,12,25,7,25,9,25,3,12,4,8,8,27,2,6,10,30,6,24,1,4,5,15,0,0,241
10,30,12,20,4,12,6,12,1,2,7,24,5,10,3,6,0,0,2,4,11,40,8,0,9,25,185
10,30,12,19,6,12,8,26,11,40,9,25,1,1,2,0,3,9,5,10,4,8,7,21,0,0,201
11,40,12,26,4,8,7,25,9,25,8,27,5,15,2,2,1,2,6,12,0,0,10,30,3,3,215
12,23,5,10,3,6,11,40,9,25,0,50,8,28,4,16,1,0,10,30,7,26,6,18,2,4,276
12,21,10,30,4,8,11,40,1,4,2,4,6,12,9,25,0,0,5,10,7,23,8,0,3,9,186
10,30,12,24,7,24,3,9,11,40,9,25,5,10,1,2,4,8,2,2,8,24,0,0,6,18,216
10,30,12,18,7,24,5,15,8,21,3,6,9,25,4,16,6,18,2,4,1,0,0,0,11,0,177
10,30,12,20,7,23,11,40,6,18,9,25,0,50,4,12,5,15,3,9,1,1,2,2,8,0,245
12,18,10,30,8,28,3,6,11,40,5,10,6,24,2,4,9,25,1,0,0,0,4,4,7,0,189
12,21,7,19,8,22,9,25,4,8,2,4,10,30,3,9,1,2,5,15,0,0,6,6,11,0,161
10,30,12,21,3,12,8,29,4,16,2,4,6,24,11,40,9,25,1,0,7,25,5,15,0,0,241
12,22,10,30,9,25,6,12,4,12,7,25,8,26,11,40,1,1,2,6,0,0,3,6,5,15,220
12,19,11,40,1,4,7,27,9,25,8,28,4,16,3,9,10,30,5,15,2,6,6,18,0,0,237
12,24,9,25,4,12,10,30,11,40,6,18,0,50,2,8,5,15,7,27,8,26,1,3,3,9,287
12,21,10,30,7,26,4,8,11,40,9,25,2,4,0,50,1,1,8,30,3,3,5,20,6,12,270
12,19,10,30,2,4,4,8,8,17,9,25,11,40,7,28,0,50,1,0,6,30,3,9,5,20,280
10,30,12,27,11,40,4,12,3,9,8,16,6,18,1,1,9,25,2,2,5,10,7,23,0,0,213
12,22,11,40,3,12,7,24,10,30,2,4,8,13,1,2,5,10,0,0,9,25,4,4,6,6,192
11,40,12,22,1,1,10,30,9,25,0,50,2,4,4,12,5,15,6,12,7,23,3,9,8,0,243
12,25,7,22,8,22,9,25,3,6,10,30,11,40,4,12,1,4,2,4,6,12,5,10,0,0,212
11,40,12,19,6,18,4,12,8,29,2,6,9,25,7,28,3,9,10,30,5,10,1,2,0,0,228
11,40,10,30,12,25,2,6,8,22,1,4,7,22,9,25,4,16,3,9,6,24,0,0,5,15,238
10,30,11,40,3,6,1,2,8,28,6,24,5,15,0,50,9,25,12,25,2,0,4,12,7,19,276
12,26,11,40,9,25,7,28,6,18,10,30,2,4,5,10,8,22,1,4,0,50,3,9,4,4,270
10,30,12,16,8,26,0,50,7,25,4,8,9,25,3,9,1,0,2,4,6,6,11,40,5,10,249
12,15,11,40,1,1,4,8,0,50,5,10,10,30,9,25,7,23,6,18,3,9,8,14,2,6,249
12,22,5,10,9,25,4,8,7,24,8,28,2,6,1,0,3,3,0,0,6,18,10,30,11,0,174
12,26,6,6,8,26,10,30,4,8,9,25,11,40,5,15,7,26,2,8,1,4,3,6,0,0,220
11,40,12,16,7,27,8,23,4,12,3,12,10,30,5,15,6,12,2,2,9,25,1,2,0,0,216
11,40,12,25,3,9,2,8,0,50,6,18,4,12,7,23,10,30,1,3,5,10,8,0,9,25,253
10,30,12,28,8,25,9,25,7,25,3,6,11,40,2,6,1,4,4,16,5,15,0,0,6,12,232
12,17,10,30,11,40,1,2,8,28,4,8,7,27,2,2,6,18,5,10,3,6,9,25,0,0,213
10,30,12,23,0,50,11,40,1,2,2,4,3,6,8,21,6,12,4,8,9,25,7,22,5,10,253
10,30,12,22,9,25,11,40,3,9,5,10,2,4,6,18,7,22,1,3,4,8,0,0,8,14,205
10,30,11,40,8,26,1,2,9,25,2,4,3,9,6,12,4,8,5,10,7,29,0,0,12,21,216
12,14,10,30,8,29,9,25,1,2,4,8,5,10,3,6,2,2,11,40,7,23,0,0,6,6,195
10,30,12,15,9,25,8,18,2,4,6,24,5,10,1,1,4,8,3,3,0,0,11,0,7,20,158
12,20,9,25,11,40,5,15,8,22,2,4,6,24,4,12,7,24,10,30,1,2,0,50,3,9,277
12,21,10,30,9,25,0,50,11,40,7,24,1,2,5,15,2,6,4,12,8,25,6,12,3,9,271
10,30,11,40,2,4,8,26,4,16,9,25,6,18,1,1,5,10,0,0,3,9,12,24,7,19,222
12,25,0,50,7,24,9,25,10,30,8,25,3,12,11,40,1,2,6,12,5,15,2,4,4,12,276
12,27,4,8,8,22,10,30,11,40,5,10,2,4,7,18,9,25,6,12,3,12,0,50,1,3,261
12,19,10,30,5,10,6,12,8,28,9,25,2,4,7,21,1,0,3,6,4,4,0,0,11,0,159
10,30,11,40,5,20,2,8,1,3,8,6,4,8,12,25,0,0,3,6,7,17,6,18,9,0,181
12,22,4,8,2,4,10,30,6,18,8,21,11,40,9,25,5,10,3,6,7,21,1,3,0,0,208
12,23,8,28,10,30,9,25,4,8,11,40,1,4,2,4,5,10,3,9,7,17,6,12,0,0,210
10,30,11,40,9,25,12,22,2,8,5,15,1,1,7,23,3,12,6,12,8,18,4,12,0,0,218
10,30,11,40,9,25,7,26,3,9,8,22,2,6,1,2,0,50,4,12,12,26,5,5,6,12,265
12,21,11,40,7,27,2,8,10,30,0,50,8,26,4,8,9,25,5,20,1,1,6,18,3,9,283
12,22,10,30,7,27,2,8,6,18,4,16,9,25,3,6,1,0,11,40,8,27,5,10,0,0,229
12,21,7,25,11,40,4,8,0,50,3,6,8,14,6,18,5,15,10,30,9,25,2,4,1,1,257
0,50,12,21,4,8,10,30,9,25,5,15,2,2,11,40,8,16,7,21,3,6,1,3,6,18,255
11,40,12,25,9,25,6,12,5,10,4,8,10,30,8,17,1,1,2,4,7,27,3,9,0,0,208
11,40,12,20,3,9,1,1,6,12,5,15,8,24,2,4,7,18,10,30,0,0,4,4,9,0,177
10,30,12,18,0,50,5,10,8,30,6,12,9,25,7,25,11,40,3,9,1,2,2,6,4,12,269
12,26,10,30,3,12,4,16,7,27,9,25,8,17,2,2,5,10,6,18,11,40,1,4,0,0,227
12,25,7,16,5,15,9,25,8,22,10,30,6,18,4,16,3,6,11,40,1,2,0,0,2,4,219
12,15,6,12,8,25,5,20,2,4,4,8,10,30,9,25,1,1,7,23,3,6,0,0,11,40,209
12,28,5,10,3,9,10,30,2,6,6,18,11,40,9,25,7,22,4,12,1,0,8,24,0,0,224
10,30,12,27,2,8,7,26,8,17,5,15,9,25,1,0,6,24,4,8,3,6,11,40,0,0,226
12,17,8,25,7,25,5,15,3,6,11,40,9,25,6,24,10,30,2,6,1,1,4,12,0,0,226
9,25,12,21,6,18,2,6,1,1,10,30,3,9,4,8,5,5,11,40,7,24,0,0,8,0,187
12,17,7,19,10,30,8,29,5,10,9,25,3,6,11,40,2,4,1,3,6,18,4,16,0,0,217
10,30,12,21,4,12,6,12,11,40,3,9,9,25,1,2,8,26,5,15,0,0,7,17,2,6,215
10,30,11,40,7,26,0,50,1,1,5,10,2,4,9,25,8,21,3,12,6,12,12,23,4,12,266
12,17,10,30,8,28,1,1,9,25,11,40,3,9,6,12,4,12,5,10,7,24,2,6,0,0,214
11,40,10,30,4,12,9,25,6,18,7,21,8,29,2,4,3,9,12,26,5,20,1,2,0,0,236
11,40,12,19,4,8,9,25,5,15,10,30,6,12,8,28,1,2,7,26,2,6,0,0,3,3,214
12,18,8,29,1,1,0,50,2,4,4,8,7,28,9,25,6,12,5,10,10,30,11,40,3,9,264
12,15,5,10,8,27,6,12,9,25,4,8,7,25,1,1,2,4,11,40,10,30,0,0,3,9,206
12,17,7,22,0,50,10,30,6,18,2,4,9,25,5,15,4,8,1,1,11,40,8,12,3,6,248
11,40,10,30,5,15,12,22,1,1,4,8,9,25,6,18,7,23,2,4,8,6,3,6,0,0,198
10,30,11,40,7,27,5,10,3,12,0,50,2,2,12,23,4,8,1,2,8,23,9,25,6,12,264
12,20,10,30,5,15,11,40,2,4,3,9,0,50,1,0,7,27,6,18,4,4,8,19,9,0,236
12,22,7,18,0,50,9,25,6,18,10,30,2,4,4,8,5,15,1,2,3,9,8,0,11,0,201
12,20,4,8,7,25,1,0,6,18,0,50,10,30,9,25,2,6,3,9,8,21,5,5,11,0,217
12,12,11,40,1,2,2,4,8,9,7,25,9,25,3,6,5,15,10,30,4,16,0,50,6,24,258
11,40,12,22,10,30,1,4,3,9,7,23,8,26,5,10,0,0,9,25,4,12,6,12,2,0,213
10,30,12,18,3,9,7,25,6,18,11,40,9,25,2,4,1,4,5,10,4,12,0,0,8,0,195
10,30,9,25,12,24,4,8,5,10,11,40,7,25,1,1,2,8,3,9,0,0,8,0,6,24,204
12,16,7,20,1,2,9,25,10,30,3,6,5,10,6,12,11,40,2,6,0,0,4,12,8,20,199
10,30,9,25,0,50,3,15,8,22,5,10,7,23,1,0,6,24,2,4,12,25,4,4,11,0,232
11,40,9,25,5,15,3,9,10,30,1,1,8,26,12,25,2,6,7,24,4,8,6,12,0,0,221
12,18,7,27,9,25,2,8,10,30,6,18,8,26,0,50,4,12,1,1,5,20,3,12,11,40,287
12,14,5,10,10,30,9,25,3,6,11,40,2,8,4,16,6,12,7,24,1,2,0,0,8,0,187
12,20,9,25,10,30,5,15,3,9,4,12,11,40,6,18,7,22,1,0,2,2,8,23,0,0,216
10,30,12,17,4,8,2,8,8,18,5,20,11,40,6,12,9,25,1,0,0,0,7,19,3,9,206
10,30,12,17,6,18,7,24,11,40,5,15,2,4,4,12,1,4,3,6,9,25,0,0,8,0,195
11,40,12,28,3,12,7,25,0,50,6,18,4,12,5,10,9,25,2,2,10,30,8,21,1,2,275
10,30,11,40,3,9,9,25,8,19,5,15,4,8,2,6,1,0,6,18,0,0,12,22,7,15,207
12,15,10,30,5,10,11,40,1,2,3,3,2,2,0,50,9,25,7,23,4,8,6,18,8,0,226
12,17,7,23,10,30,2,8,4,16,9,25,1,0,6,18,5,10,11,40,3,9,0,0,8,0,196
12,16,7,21,2,6,9,25,1,2,5,15,10,30,4,12,6,18,3,6,0,0,8,0,11,0,151
10,30,12,22,9,25,4,8,3,6,7,25,11,40,2,6,1,4,0,50,8,21,5,20,6,6,263
11,40,10,30,3,12,7,27,12,24,9,25,6,18,5,15,2,6,1,0,0,0,8,0,4,8,205
10,30,11,40,5,15,3,6,9,25,6,18,7,28,2,4,4,8,12,22,1,4,0,0,8,0,200
12,18,10,30,11,40,7,23,9,25,1,3,8,26,6,18,5,15,4,12,2,2,0,0,3,3,215
11,40,12,26,8,26,5,15,7,21,2,8,0,50,9,25,3,12,4,8,10,30,6,18,1,2,281
10,30,12,16,9,25,6,12,7,24,4,8,11,40,1,1,8,24,2,6,5,15,3,9,0,0,210
10,30,11,40,9,25,7,24,5,15,8,19,12,25,1,2,3,9,2,8,0,0,6,12,4,8,217
11,40,10,30,3,12,2,4,0,50,9,25,7,28,12,21,5,15,4,8,6,12,8,24,1,5,274
12,29,5,10,11,40,4,16,1,1,2,4,9,25,7,25,6,18,10,30,8,21,0,0,3,6,225
10,30,12,20,7,27,9,25,3,6,2,4,1,2,6,12,11,40,5,10,4,8,0,0,8,28,212
12,22,7,26,10,30,2,6,9,25,1,0,5,15,4,8,6,18,8,26,3,6,11,40,0,0,222
10,30,9,25,8,28,5,20,1,2,2,4,11,40,6,18,4,12,7,25,12,28,3,9,0,0,241
11,40,10,30,8,26,3,12,1,2,4,12,6,18,9,25,0,50,5,15,12,26,2,2,7,0,258
10,30,11,40,7,25,9,25,1,2,12,22,8,22,6,24,3,9,4,16,2,2,5,15,0,0,232
11,40,10,30,2,8,5,15,8,28,3,6,7,26,0,50,9,25,6,18,4,20,1,2,12,23,291
12,26,2,4,7,25,6,18,8,29,11,40,10,30,1,2,4,12,0,0,5,10,9,25,3,9,230
10,30,12,20,11,40,9,25,7,25,3,6,2,6,1,1,4,8,5,15,0,0,6,18,8,0,194
12,22,10,30,4,8,5,10,1,4,2,2,3,3,11,40,7,20,9,25,0,0,6,18,8,0,182
10,30,12,25,3,6,6,18,1,3,4,16,5,15,9,25,8,26,2,2,7,18,11,40,0,0,224
10,30,11,40,1,2,5,15,2,4,9,25,4,8,12,25,7,25,0,50,3,9,8,29,6,18,280
0,50,12,19,1,1,5,15,2,4,11,40,4,12,8,26,6,12,3,0,7,23,9,25,10,30,257
10,30,12,25,9,25,8,26,3,6,1,1,4,12,5,10,2,2,11,40,6,12,7,19,0,0,208
12,27,9,25,7,23,10,30,8,21,5,10,1,2,4,12,6,18,2,4,11,40,0,0,3,0,212
12,19,11,40,5,10,10,30,2,6,8,29,3,6,6,18,7,21,9,25,1,4,0,0,4,16,224
11,40,9,25,6,18,12,25,5,15,10,30,3,12,1,2,8,26,7,27,2,2,4,12,0,0,234
10,30,9,25,0,50,8,30,6,12,1,1,7,24,3,6,2,4,5,15,12,27,4,12,11,0,236
12,21,8,26,9,25,2,4,7,24,5,20,11,40,10,30,4,16,0,50,1,5,6,18,3,3,282
12,16,4,8,2,8,10,30,1,4,9,25,3,6,0,0,6,12,11,40,5,10,8,0,7,0,159
12,23,10,30,5,10,6,12,4,8,7,27,1,0,3,6,2,2,0,0,8,0,9,0,11,40,158
12,19,8,26,4,12,7,26,10,30,11,40,1,4,9,25,5,15,6,18,2,4,3,6,0,50,275
10,30,12,19,9,25,11,40,5,10,6,18,8,28,1,3,3,9,2,6,0,0,4,4,7,24,216
10,30,12,23,9,25,7,26,4,8,5,15,6,18,1,1,2,2,8,11,3,3,11,40,0,0,202
10,30,0,50,8,29,12,23,2,4,4,8,7,23,3,6,9,25,6,12,1,1,5,10,11,0,221
10,30,12,26,5,10,1,4,8,27,4,8,2,4,6,12,3,6,11,40,9,25,0,0,7,0,192
12,16,10,30,8,21,9,25,4,12,1,1,11,40,2,6,5,10,7,25,0,0,6,18,3,6,210
0,50,10,30,7,25,2,4,9,25,8,14,6,18,1,0,5,10,3,6,12,25,4,0,11,40,247
12,29,6,12,8,27,10,30,3,12,1,2,9,25,5,10,11,40,4,12,2,6,7,21,0,0,226
12,26,7,23,3,12,1,1,9,25,4,12,10,30,2,2,11,40,6,18,5,10,8,26,0,0,225
12,14,4,8,7,17,8,19,11,40,9,25,1,0,2,4,5,15,10,30,6,18,3,9,0,0,199
12,25,11,40,9,25,10,30,8,28,3,6,2,6,7,23,1,2,4,8,5,20,6,24,0,0,237
11,40,12,27,0,50,8,17,6,24,1,2,4,16,3,9,9,25,10,30,2,4,5,10,7,26,280
10,30,12,24,5,10,4,12,1,1,9,25,2,4,3,3,7,27,6,12,0,0,8,0,11,0,148
10,30,12,26,9,25,5,10,7,24,2,4,8,21,4,16,3,6,11,40,1,1,6,18,0,0,221
10,30,11,40,5,15,2,4,1,1,0,50,9,25,3,9,8,19,6,18,7,24,4,8,12,21,264
10,30,11,40,3,9,6,18,4,12,8,18,2,4,7,27,9,25,5,15,1,0,12,27,0,0,225
12,23,10,30,9,25,5,15,1,2,4,12,11,40,8,27,3,6,2,6,7,20,0,0,6,24,230
11,40,12,21,6,18,4,8,9,25,1,4,7,24,5,15,10,30,3,6,0,0,8,25,2,6,222
11,40,10,30,8,27,12,24,9,25,3,12,2,8,1,2,5,20,6,24,7,28,0,0,4,8,248
12,19,11,40,8,27,7,27,1,2,10,30,5,20,2,4,3,9,0,0,4,8,6,6,9,25,217
12,21,7,24,4,16,9,25,10,30,8,14,3,9,11,40,1,4,0,50,5,15,2,4,6,6,258
11,40,10,30,1,4,5,15,12,21,2,4,4,12,6,12,3,9,0,0,8,24,7,16,9,25,212
12,16,11,40,8,25,10,30,4,16,9,25,7,22,2,8,1,4,3,12,5,10,6,18,0,50,276
12,22,5,10,1,2,6,24,2,8,0,0,3,3,9,25,4,4,11,40,10,30,7,20,8,0,188
12,25,6,12,11,40,9,25,5,15,4,12,1,2,8,21,10,30,7,18,3,6,2,6,0,0,212
10,30,12,26,3,6,9,25,8,17,11,40,6,18,1,3,2,8,4,12,7,22,0,0,5,10,217
10,30,12,25,8,24,9,25,7,25,3,6,1,1,5,10,6,24,11,40,2,8,4,12,0,0,230
11,40,10,30,2,4,8,21,4,16,1,2,9,25,5,15,0,0,7,26,6,18,12,23,3,12,232
12,20,6,12,7,24,3,9,10,30,4,8,9,25,8,22,5,10,2,4,11,40,1,0,0,0,204
12,16,10,30,3,6,4,12,2,4,1,4,5,10,9,25,6,6,8,29,0,0,11,40,7,0,182
10,30,12,24,2,4,3,3,9,25,6,12,8,23,4,8,5,20,7,24,11,40,1,1,0,0,214
12,28,10,30,5,15,11,40,3,6,1,4,6,12,0,50,9,25,7,23,2,0,4,4,8,13,250
10,30,12,26,11,40,1,1,7,24,5,15,8,25,6,18,4,8,3,6,9,25,0,0,2,2,220
11,40,12,23,3,12,1,2,0,50,5,10,9,25,7,19,10,30,4,8,6,18,2,6,8,0,243
10,30,12,19,9,25,8,29,11,40,6,24,5,20,3,9,1,0,4,16,2,2,7,26,0,0,240
10,30,0,50,8,29,11,40,1,1,4,12,3,6,2,2,7,23,5,15,6,18,9,25,12,25,276
12,27,11,40,7,26,4,16,8,26,9,25,1,1,10,30,5,20,3,6,2,8,0,0,6,18,243
12,26,5,10,9,25,10,30,4,8,1,1,7,26,8,25,3,6,2,4,6,12,11,40,0,0,213
10,30,9,25,12,22,8,24,7,24,1,1,2,2,4,12,3,6,6,18,5,15,11,40,0,0,219
12,22,10,30,9,25,8,24,4,12,5,10,1,2,6,12,7,23,2,4,3,3,0,0,11,0,167
12,22,10,30,7,24,9,25,11,40,1,1,5,15,2,4,3,6,4,12,0,0,6,18,8,0,197
12,19,7,27,3,12,9,25,8,22,4,8,6,18,2,2,11,40,5,20,10,30,1,0,0,0,223
11,40,10,30,8,27,3,12,1,3,0,50,5,15,6,12,12,22,4,8,9,25,2,0,7,0,244
10,30,12,25,4,12,6,18,0,50,9,25,7,23,2,4,3,6,5,10,8,25,1,0,11,0,228
12,20,6,12,10,30,8,28,1,2,4,8,11,40,9,25,3,12,5,15,2,2,7,28,0,0,222
10,30,12,23,4,8,6,12,7,19,0,50,11,40,2,4,1,1,3,6,9,25,8,24,5,10,252
11,40,10,30,3,6,5,15,2,4,8,21,9,25,4,8,6,18,7,23,12,27,1,4,0,0,221
12,19,9,25,3,6,6,18,0,50,7,24,11,40,8,26,10,30,4,12,5,15,1,2,2,6,273
12,20,10,30,4,12,9,25,2,2,7,20,1,2,11,40,8,28,6,18,5,15,0,0,3,6,218
12,21,7,23,11,40,9,25,6,18,10,30,3,9,8,28,1,2,4,12,0,50,2,4,5,0,262
11,40,10,30,12,25,9,25,7,25,3,9,2,4,4,8,6,18,5,15,1,0,8,23,0,0,222
10,30,11,40,12,22,7,25,6,18,9,25,4,12,3,12,8,28,1,1,2,6,5,10,0,0,229
12,25,11,40,1,1,2,4,3,6,8,23,10,30,4,12,7,13,0,0,9,25,6,24,5,10,213
12,19,10,30,5,10,8,26,7,25,3,6,1,2,0,50,4,8,11,40,6,12,2,2,9,0,230
10,30,11,40,6,18,3,6,1,1,8,22,2,8,5,10,7,27,9,25,4,8,0,0,12,24,219
11,40,10,30,5,20,8,26,3,9,6,12,4,8,7,27,2,4,1,0,9,25,12,28,0,0,229
12,23,10,30,4,12,2,4,9,25,7,18,3,9,5,10,1,1,0,0,6,12,8,0,11,0,144
11,40,12,14,6,18,5,15,7,23,2,4,10,30,9,25,3,6,4,8,1,2,0,0,8,0,185
10,30,11,40,8,22,9,25,5,20,6,24,7,25,2,8,4,16,12,25,1,4,0,0,3,6,245
11,40,10,30,1,2,5,15,2,8,8,27,7,24,0,50,6,24,12,22,3,12,4,4,9,0,258
11,40,12,20,1,4,10,30,8,27,6,12,4,8,2,2,3,6,0,50,7,21,9,25,5,0,245
10,30,12,27,3,6,9,25,11,40,0,50,1,1,7,26,8,18,5,15,6,18,2,4,4,12,272
12,18,7,20,8,29,11,40,3,6,10,30,2,4,4,8,5,10,1,0,6,12,9,25,0,0,202
10,30,12,14,8,22,11,40,9,25,7,25,4,16,1,3,3,12,2,8,5,10,0,0,6,18,223
11,40,12,21,8,24,2,4,10,30,0,50,6,24,5,20,1,2,4,16,7,25,3,0,9,0,256
12,18,8,27,11,40,9,25,3,9,4,16,6,12,10,30,1,2,5,15,2,6,0,0,7,0,200
12,17,10,30,9,25,7,24,6,18,5,10,1,0,11,40,3,6,2,6,8,23,0,0,4,8,207
12,21,11,40,7,26,4,8,8,18,2,6,9,25,3,12,6,18,10,30,5,20,1,2,0,0,226
12,27,10,30,2,4,9,25,7,23,8,22,11,40,4,12,3,6,1,1,5,15,6,24,0,0,229
12,14,11,40,4,12,9,25,5,15,6,18,0,50,8,28,2,4,3,9,1,0,10,30,7,27,272
12,27,10,30,3,9,9,25,5,15,7,26,8,25,11,40,1,3,2,4,6,12,4,8,0,0,224
10,30,11,40,2,6,3,6,6,18,5,15,7,22,9,25,12,24,8,18,1,1,0,0,4,4,209
10,30,12,19,9,25,5,15,11,40,7,20,1,0,6,18,4,12,3,3,0,0,2,2,8,22,206
12,21,11,40,10,30,3,6,1,2,8,24,2,4,0,50,7,27,9,25,6,18,4,8,5,10,265
11,40,10,30,12,24,4,8,5,10,1,1,9,25,6,18,7,21,2,4,3,3,0,0,8,26,210
10,30,12,28,8,28,1,2,0,50,4,12,3,6,2,2,11,40,9,25,6,12,7,19,5,25,279
10,30,11,40,2,8,6,18,4,8,3,9,7,20,12,27,9,25,1,0,5,10,0,0,8,16,211
10,30,12,19,7,24,8,26,2,4,6,18,1,1,4,8,5,10,0,0,11,40,3,6,9,0,186
12,27,10,30,5,15,2,4,3,9,8,27,4,12,7,26,6,24,11,40,9,25,1,2,0,0,241
10,30,11,40,4,16,5,15,0,50,2,6,9,25,3,12,7,20,1,1,12,19,8,0,6,12,246
10,30,12,19,7,24,2,4,5,15,3,6,1,4,8,27,4,8,0,0,9,25,6,12,11,0,174
9,25,10,30,12,23,2,6,1,0,5,10,6,12,11,40,7,24,8,25,3,9,4,8,0,0,212
10,30,9,25,7,27,8,22,3,6,5,10,1,1,2,2,6,18,12,22,0,0,11,40,4,8,211
11,40,12,28,5,15,10,30,4,12,6,18,9,25,8,21,3,12,7,26,2,8,1,3,0,0,238
12,18,7,27,2,4,3,12,8,16,11,40,5,10,10,30,6,12,9,25,4,12,1,4,0,0,210
11,40,12,22,9,25,8,21,7,25,10,30,6,24,1,3,2,4,4,8,5,10,3,6,0,0,218
12,22,6,12,10,30,3,12,9,25,8,18,2,4,0,50,4,8,5,25,1,1,7,16,11,0,223
9,25,11,40,6,12,5,15,10,30,7,23,1,2,3,9,4,8,12,27,2,2,0,0,8,0,193
11,40,12,18,9,25,1,4,0,50,6,12,4,12,3,6,8,22,5,15,10,30,2,4,7,25,263
12,18,5,10,7,27,3,6,4,8,9,25,8,16,2,6,6,18,11,40,10,30,1,3,0,50,257
11,40,10,30,9,25,3,9,8,22,5,15,1,2,2,6,4,8,12,20,6,12,7,24,0,0,213
11,40,12,16,7,27,10,30,1,2,5,10,3,12,9,25,6,18,2,2,0,50,4,8,8,0,240
11,40,10,30,5,10,2,8,7,26,6,12,12,25,9,25,4,12,8,24,1,2,3,6,0,0,220
12,16,6,6,7,24,9,25,4,12,10,30,8,26,11,40,3,6,1,1,2,4,5,15,0,0,205
