4,12,11,40,12,24,3,12,10,30,2,6,1,1,6,12,9,25,5,15,7,21,0,0,8,0,198
10,30,8,29,1,4,4,16,5,20,9,25,12,23,6,12,3,9,0,0,2,2,7,20,11,0,190
10,30,0,50,4,8,9,25,3,6,12,24,8,23,7,23,5,20,1,1,2,4,6,6,11,0,220
11,40,8,25,5,20,3,9,4,16,1,4,2,0,9,25,7,19,12,26,10,30,0,0,6,6,220
11,40,9,25,3,6,4,8,12,22,10,30,7,23,2,8,1,2,8,22,6,24,5,10,0,0,220
5,15,7,27,3,6,11,40,9,25,10,30,6,18,2,6,12,26,1,0,8,13,0,0,4,12,218
10,30,7,25,11,40,3,6,9,25,0,50,8,24,4,12,2,6,6,18,5,15,1,1,12,26,278
10,30,7,24,11,40,4,12,1,2,8,19,9,25,5,15,2,6,12,20,3,9,6,24,0,0,226
6,18,11,40,7,22,3,9,10,30,8,29,2,8,1,1,4,8,0,50,5,15,12,21,9,25,276
10,30,11,40,5,20,12,22,7,25,9,25,3,6,8,27,0,50,6,18,2,4,1,3,4,8,278
3,6,5,20,8,22,7,24,4,12,10,30,12,25,6,12,11,40,2,2,1,2,0,0,9,25,220
3,9,5,15,8,22,7,29,11,40,10,30,1,0,4,16,2,6,12,20,6,12,0,0,9,0,199
2,4,11,40,6,18,1,3,9,25,5,15,7,24,10,30,12,27,4,8,8,23,3,9,0,0,226
6,18,1,1,11,40,8,18,10,30,12,22,3,9,9,25,4,12,2,6,7,26,5,10,0,0,217
8,26,10,30,7,25,4,8,12,27,3,12,1,2,9,25,5,10,0,0,2,4,11,0,6,12,181
3,6,10,30,9,25,5,15,2,8,12,23,7,26,4,8,1,1,6,12,8,26,0,0,11,40,220
0,50,11,40,10,30,7,28,1,3,8,22,4,12,6,18,12,25,5,10,3,6,2,4,9,25,273
12,22,5,15,10,30,11,40,3,12,4,8,7,24,1,0,2,4,6,18,9,25,8,24,0,0,222
5,20,6,12,10,30,4,12,9,25,1,1,7,23,11,40,12,26,3,9,2,2,0,50,8,0,250
9,25,4,16,5,10,11,40,3,9,8,24,2,6,7,28,10,30,1,2,6,24,0,0,12,23,237
0,50,11,40,8,28,5,20,10,30,12,24,2,4,6,12,9,25,7,27,4,16,3,12,1,1,289
8,26,1,1,7,28,5,20,3,6,0,50,2,6,9,25,6,18,10,30,11,40,12,23,4,8,281
9,25,6,18,4,8,5,15,7,25,10,30,1,1,11,40,12,24,3,9,2,6,0,0,8,21,222
2,4,8,26,4,8,10,30,6,12,9,25,12,21,5,10,1,1,11,40,0,0,7,27,3,3,207
4,12,12,23,3,6,7,19,8,27,9,25,10,30,1,3,5,10,6,12,0,0,2,0,11,0,167
11,40,8,22,4,8,2,6,3,6,1,4,6,12,12,25,7,21,0,0,10,30,5,5,9,0,179
5,20,3,12,1,4,9,25,11,40,12,25,10,30,7,26,0,50,6,12,4,12,2,2,8,0,258
2,4,11,40,6,18,12,21,8,26,9,25,7,23,1,1,3,12,10,30,4,8,0,0,5,5,213
3,9,2,4,11,40,9,25,1,0,4,8,6,12,7,26,10,30,0,0,5,5,8,25,12,23,207
3,9,11,40,6,18,8,21,0,50,9,25,12,22,1,1,2,2,4,4,5,0,10,30,7,13,235
0,50,7,28,4,12,11,40,9,25,10,30,1,2,8,17,3,12,5,15,6,18,2,4,12,29,282
8,23,3,6,5,20,7,22,11,40,9,25,6,24,2,8,10,30,12,26,4,12,1,1,0,0,237
11,40,8,26,7,26,3,9,1,2,9,25,4,12,5,15,6,12,2,4,12,25,0,0,10,0,196
10,30,5,15,7,24,11,40,3,12,9,25,12,27,8,14,2,8,0,50,4,12,1,2,6,18,277
3,12,7,25,6,18,2,4,10,30,12,23,11,40,4,16,8,21,9,25,1,0,0,0,5,10,224
11,40,5,15,6,18,7,25,8,27,12,23,9,25,2,6,4,16,10,30,1,0,3,12,0,50,287
12,22,11,40,9,25,8,18,10,30,1,1,6,18,4,8,2,4,7,20,5,15,3,9,0,0,210
3,9,9,25,10,30,12,23,7,23,11,40,8,21,2,6,1,3,6,18,5,10,0,0,4,4,212
10,30,12,23,7,27,0,50,6,12,11,40,2,6,9,25,1,0,4,12,3,6,8,21,5,0,252
10,30,6,18,5,15,3,6,2,4,11,40,7,27,12,24,1,0,9,25,4,8,0,0,8,0,197
7,25,1,1,11,40,9,25,4,12,12,26,8,23,3,12,10,30,6,12,2,4,0,0,5,10,220
9,25,0,50,10,30,11,40,8,26,12,23,1,2,6,30,7,28,3,12,2,4,4,8,5,5,283
9,25,11,40,1,3,7,24,5,15,2,4,10,30,12,28,3,3,8,19,6,18,0,0,4,8,217
7,27,11,40,4,12,9,25,6,18,2,4,10,30,3,6,12,28,8,22,0,50,5,20,1,2,284
3,9,12,25,1,1,10,30,5,10,4,12,2,2,9,25,8,27,0,0,7,19,11,40,6,18,218
8,27,12,23,9,25,10,30,5,10,1,2,4,8,2,6,11,40,3,6,7,18,6,12,0,0,207
7,25,8,24,10,30,1,1,3,6,12,22,11,40,6,18,4,8,2,6,5,15,9,25,0,0,220
12,22,10,30,0,50,9,25,7,28,8,26,11,40,3,9,2,6,1,3,6,18,5,15,4,4,276
12,22,1,1,8,28,3,6,5,10,7,24,4,8,0,0,6,12,2,4,9,0,10,30,11,40,185
3,12,5,10,11,40,8,13,10,30,12,22,9,25,4,16,6,18,2,4,1,0,0,0,7,0,190
1,2,9,25,8,27,6,24,4,12,11,40,10,30,5,10,3,9,2,2,7,28,12,22,0,0,231
7,25,11,40,9,25,2,8,8,21,1,1,12,25,10,30,5,15,6,24,3,9,0,0,4,12,235
1,1,11,40,9,25,7,27,3,9,2,6,6,18,0,50,5,15,10,30,12,21,4,4,8,0,246
8,28,11,40,1,1,0,50,6,24,10,30,4,16,7,26,12,27,9,25,2,6,5,10,3,3,286
4,16,11,40,6,18,7,25,10,30,8,22,3,9,12,25,1,2,9,25,5,10,2,6,0,0,228
10,30,9,25,8,29,2,4,1,1,12,22,5,15,6,24,11,40,3,6,7,26,0,0,4,16,238
1,2,10,30,5,15,6,18,3,3,2,4,7,23,4,8,12,24,0,0,9,25,8,0,11,0,152
9,25,11,40,5,15,4,12,6,18,2,4,10,30,3,12,8,19,1,0,7,25,12,22,0,0,222
10,30,12,25,7,26,5,15,8,27,2,2,11,40,4,12,6,24,1,1,0,0,9,25,3,9,236
3,12,0,50,12,26,10,30,4,8,1,2,8,18,2,2,7,27,5,5,9,25,11,0,6,6,211
2,4,10,30,12,22,7,25,3,9,9,25,4,8,1,1,6,12,5,10,0,0,11,40,8,9,195
6,18,1,3,4,8,12,25,11,40,3,9,5,15,2,0,10,30,7,18,9,25,0,0,8,0,191
11,40,1,3,4,12,10,30,9,25,0,50,6,18,5,10,3,15,8,26,7,27,2,6,12,29,291
7,24,8,26,5,15,3,12,2,4,1,0,11,40,12,21,6,18,4,8,10,30,0,0,9,0,198
7,23,2,4,10,30,5,10,3,6,9,25,11,40,0,50,8,22,6,18,12,23,4,12,1,3,266
8,25,10,30,5,15,6,24,2,4,4,16,7,28,1,0,3,6,9,25,12,18,0,0,11,0,191
9,25,10,30,7,23,5,10,2,6,11,40,12,27,1,2,0,0,4,8,8,0,6,12,3,9,192
10,30,4,8,7,25,1,2,3,6,11,40,6,18,8,8,2,2,12,29,0,0,5,10,9,0,178
2,4,0,50,6,12,9,25,10,30,8,28,7,26,12,24,4,12,3,6,11,40,1,2,5,10,269
7,25,11,40,8,26,5,15,10,30,0,50,3,9,9,25,4,8,2,4,6,12,12,23,1,2,269
9,25,8,26,6,24,7,28,3,9,5,15,11,40,2,4,10,30,12,28,1,1,0,0,4,8,238
11,40,2,4,7,23,1,4,10,30,6,12,9,25,5,10,0,0,4,12,12,20,3,3,8,0,183
6,18,4,8,3,6,11,40,10,30,8,14,12,22,1,1,7,27,0,0,5,20,2,0,9,25,211
6,18,9,25,1,3,7,23,8,27,11,40,10,30,3,12,2,6,5,15,0,0,4,16,12,23,238
11,40,8,23,9,25,10,30,3,12,4,12,5,20,7,24,2,4,0,50,1,2,12,20,6,12,274
9,25,12,26,2,4,8,27,10,30,3,12,1,4,7,24,4,8,6,24,5,10,0,0,11,0,194
7,27,8,28,12,23,9,25,10,30,4,12,3,6,11,40,2,6,1,2,5,15,6,12,0,0,226
9,25,8,28,4,12,11,40,5,15,10,30,7,27,1,2,3,9,0,50,12,25,6,12,2,2,277
6,18,3,12,9,25,11,40,4,12,1,1,12,24,5,10,10,30,8,24,0,0,7,25,2,2,223
12,22,7,26,6,18,10,30,11,40,2,2,3,6,4,8,5,10,1,1,9,25,0,50,8,0,238
3,9,7,28,5,15,4,12,0,50,12,22,6,12,8,26,11,40,10,30,1,1,9,25,2,4,274
7,26,1,1,5,15,11,40,3,9,6,12,9,25,2,4,12,25,0,0,10,30,8,29,4,8,224
2,8,11,40,6,12,12,21,4,12,1,0,9,25,3,6,5,15,10,30,8,28,0,0,7,24,221
10,30,9,25,4,8,1,3,3,9,0,50,8,26,11,40,6,12,12,26,7,22,5,10,2,6,267
11,40,2,8,1,1,8,6,10,30,9,25,3,12,0,0,5,15,7,28,6,12,4,12,12,24,213
9,25,10,30,11,40,2,4,12,26,4,8,7,23,3,6,1,1,5,10,0,0,6,12,8,29,214
11,40,6,12,2,4,9,25,12,24,8,27,5,15,10,30,3,9,7,27,4,16,1,2,0,0,231
10,30,1,3,7,25,8,19,6,24,9,25,2,4,11,40,12,24,3,9,5,10,0,0,4,4,217
10,30,7,24,5,10,9,25,8,18,2,4,4,12,6,18,11,40,1,1,12,23,3,9,0,0,214
10,30,5,15,7,28,4,8,12,23,1,1,8,14,11,40,3,9,6,12,0,0,2,2,9,0,182
6,18,9,25,11,40,10,30,2,8,3,12,7,28,8,26,5,15,12,24,4,12,1,4,0,0,242
9,25,11,40,7,25,6,18,4,12,10,30,8,27,12,23,2,6,1,0,5,10,3,9,0,0,225
7,26,12,24,8,28,10,30,3,6,2,4,9,25,1,1,5,10,4,12,0,0,6,6,11,0,172
11,40,5,15,1,2,2,6,6,18,3,0,9,25,12,20,8,19,7,21,4,8,10,30,0,0,204
9,25,11,40,1,1,8,24,2,4,6,18,12,21,10,30,7,23,3,9,4,8,5,10,0,0,213
3,9,9,25,8,26,10,30,1,2,11,40,6,18,2,6,12,26,0,0,4,12,5,10,7,0,204
3,12,9,25,10,30,1,3,2,2,8,26,7,24,4,8,11,40,0,0,6,24,12,28,5,5,227
7,23,6,18,10,30,1,1,12,23,9,25,3,3,4,12,2,4,0,0,5,15,11,40,8,29,223
5,15,8,24,9,25,4,16,10,30,12,22,2,8,11,40,1,2,7,23,3,6,6,12,0,0,223
11,40,1,3,6,18,5,10,0,50,10,30,3,6,9,25,7,27,12,22,2,0,4,12,8,21,264
4,12,7,24,11,40,6,18,2,4,5,15,1,1,12,26,3,6,10,30,9,25,0,0,8,29,230
2,4,10,30,1,4,6,18,12,20,9,25,4,12,5,10,3,6,0,0,7,20,8,0,11,0,149
10,30,1,1,2,4,9,25,11,40,12,24,3,9,0,50,8,29,4,12,7,27,6,18,5,10,279
9,25,8,29,10,30,6,18,1,1,2,6,3,3,7,25,4,12,0,0,12,21,5,5,11,0,175
8,23,7,27,9,25,11,40,6,24,2,6,5,20,10,30,3,12,12,26,1,2,4,8,0,0,243
0,50,9,25,10,30,2,4,5,15,11,40,8,26,12,23,1,2,6,12,3,9,4,12,7,20,268
7,24,10,30,8,19,12,21,1,2,11,40,9,25,4,8,5,15,3,12,2,8,6,18,0,50,272
1,2,10,30,9,25,3,9,11,40,2,6,6,12,7,25,8,19,4,8,0,0,5,10,12,25,211
2,4,11,40,3,9,6,18,10,30,1,2,9,25,12,23,4,8,0,0,5,5,8,0,7,29,193
12,24,11,40,3,6,9,25,5,15,1,4,10,30,0,50,4,8,6,12,2,2,7,18,8,29,263
5,10,7,25,1,2,10,30,12,24,4,12,9,25,2,4,8,14,3,6,6,18,0,0,11,40,210
11,40,1,4,8,28,9,25,5,15,12,24,2,4,10,30,7,21,6,12,0,0,3,6,4,4,213
8,26,6,18,10,30,11,40,3,12,12,24,7,28,2,8,1,2,4,8,0,0,5,10,9,25,231
0,50,2,4,8,22,4,8,10,30,3,6,5,10,6,24,7,28,1,0,11,40,12,21,9,25,268
11,40,9,25,3,9,2,6,10,30,7,28,8,21,0,50,5,20,6,18,1,4,4,16,12,30,297
10,30,1,2,0,50,9,25,5,15,12,26,4,8,6,18,7,23,2,2,11,40,3,3,8,0,242
2,4,5,15,10,30,8,27,7,28,12,21,1,0,4,8,9,25,0,0,6,18,3,3,11,0,179
7,25,8,26,9,25,10,30,6,18,0,50,12,26,1,1,5,10,3,3,2,4,4,4,11,40,262
1,4,5,15,10,30,8,18,9,25,3,12,2,8,4,12,0,0,12,19,11,0,7,21,6,6,170
4,12,0,50,7,26,10,30,5,10,11,40,9,25,12,22,3,6,1,0,2,6,6,12,8,29,268
11,40,9,25,1,4,3,12,8,13,4,12,6,24,7,28,12,27,5,15,0,0,10,30,2,2,232
11,40,9,25,0,50,4,12,6,18,5,15,10,30,7,22,12,24,3,12,8,29,1,2,2,2,281
4,12,9,25,12,23,3,6,8,21,2,6,11,40,10,30,1,4,0,0,7,10,5,5,6,30,212
10,30,9,25,0,50,12,23,5,10,8,30,7,24,11,40,2,6,1,0,6,18,3,9,4,4,269
9,25,8,29,5,15,1,2,10,30,2,4,7,26,11,40,3,6,4,12,0,0,6,12,12,26,227
10,30,1,2,11,40,2,4,9,25,6,12,7,23,3,9,5,15,8,18,4,12,12,24,0,0,214
11,40,4,12,8,23,10,30,1,2,0,50,12,26,6,12,7,25,5,10,3,6,9,25,2,6,267
5,20,8,27,4,12,10,30,9,25,11,40,12,23,3,6,1,1,2,2,7,24,6,12,0,0,222
5,15,2,6,1,0,3,12,6,12,10,30,12,23,4,4,11,40,9,25,8,16,7,23,0,0,206
2,4,11,40,6,18,7,25,0,50,5,15,1,3,9,25,4,8,3,6,12,19,8,0,10,30,243
3,12,11,40,1,2,12,23,10,30,7,23,2,4,8,14,6,18,4,12,5,10,9,25,0,0,213
2,6,6,12,11,40,3,6,7,23,4,12,5,10,12,22,1,0,0,0,8,20,9,0,10,0,151
5,15,6,12,0,50,1,1,7,24,4,12,8,27,12,25,9,25,11,40,10,30,2,6,3,9,276
10,30,8,22,1,0,4,16,11,40,3,9,2,4,6,18,9,25,5,15,7,27,12,26,0,0,232
5,20,7,24,10,30,9,25,8,21,12,24,1,0,4,12,2,2,3,9,0,0,6,6,11,0,173
3,9,10,30,12,24,9,25,1,3,5,10,2,4,6,18,7,23,0,0,4,8,8,0,11,0,154
3,6,5,15,2,4,8,19,9,25,4,12,1,1,6,12,12,19,10,30,11,40,0,0,7,28,211
10,30,11,40,8,23,1,2,3,6,9,25,5,20,4,12,7,21,0,0,12,22,2,2,6,12,215
10,30,2,4,1,4,9,25,8,24,6,12,3,9,12,26,4,8,0,0,5,10,11,0,7,0,152
6,18,11,40,12,25,2,8,8,29,4,12,9,25,5,15,1,4,3,6,10,30,7,22,0,0,234
12,23,11,40,8,25,5,10,6,24,2,8,9,25,7,21,1,3,10,30,4,8,3,6,0,0,223
10,30,11,40,5,15,9,25,2,8,4,12,1,3,7,24,6,18,8,18,12,23,0,0,3,3,219
2,6,5,15,10,30,4,12,9,25,11,40,7,23,6,18,1,3,0,0,3,6,12,23,8,0,201
9,25,8,23,7,23,2,4,0,50,11,40,3,9,10,30,12,21,1,2,6,18,4,16,5,15,276
10,30,2,4,12,23,6,18,5,15,8,21,4,8,11,40,9,25,1,1,7,25,0,0,3,12,222
9,25,4,16,2,8,10,30,5,15,12,24,7,26,8,22,6,18,0,0,11,40,3,12,1,3,239
10,30,8,27,5,20,2,8,4,8,9,25,11,40,1,1,7,25,12,20,0,0,3,9,6,18,231
11,40,12,24,10,30,3,9,9,25,8,26,5,15,4,16,2,8,6,18,7,26,1,1,0,0,238
11,40,8,28,6,24,4,16,2,8,9,25,5,20,12,24,10,30,7,26,1,2,3,12,0,0,255
5,15,7,24,3,9,10,30,11,40,9,25,12,26,2,8,0,50,1,0,6,12,4,8,8,0,247
2,8,9,25,10,30,3,9,8,17,1,2,4,8,5,15,6,12,11,40,7,17,12,24,0,0,207
11,40,10,30,5,15,4,12,8,17,2,4,12,25,3,6,9,25,6,12,1,1,0,50,7,22,259
3,9,10,30,2,8,9,25,7,28,12,23,4,8,5,15,1,4,8,11,11,40,6,24,0,0,225
9,25,6,18,3,12,5,15,11,40,2,8,8,22,12,26,4,16,1,1,0,0,7,16,10,30,229
10,30,8,29,1,1,5,10,3,6,9,25,6,12,4,8,7,19,11,40,12,26,2,2,0,0,208
10,30,8,22,6,24,5,15,7,27,9,25,3,6,12,23,4,12,11,40,2,4,1,2,0,0,230
11,40,2,6,8,21,9,25,10,30,1,2,4,16,3,9,0,50,5,10,7,27,12,19,6,24,279
12,25,8,28,3,6,9,25,5,10,10,30,11,40,1,1,2,4,4,12,7,23,0,0,6,12,216
7,25,2,4,4,12,9,25,12,24,5,10,11,40,8,25,10,30,3,6,1,4,6,12,0,0,217
9,25,1,2,8,19,3,9,11,40,0,50,12,22,10,30,5,15,2,0,4,12,7,19,6,24,267
2,8,9,25,11,40,12,26,3,6,5,15,6,12,4,8,1,0,0,0,8,18,10,30,7,0,188
6,18,4,12,12,23,3,9,8,29,10,30,11,40,9,25,5,15,0,50,1,1,2,4,7,0,256
11,40,4,12,1,4,2,2,9,25,10,30,12,21,8,22,6,24,0,0,7,29,3,6,5,10,225
4,12,1,1,3,3,6,12,10,30,8,29,7,29,2,6,0,0,5,10,12,16,9,0,11,40,188
10,30,11,40,8,29,7,27,5,20,4,16,9,25,2,8,12,24,6,18,3,9,1,3,0,0,249
0,50,1,1,11,40,7,27,10,30,9,25,2,4,5,15,4,12,3,6,6,18,8,29,12,28,285
11,40,8,24,0,50,6,24,1,1,3,6,4,8,12,22,7,23,2,6,9,25,10,30,5,10,269
11,40,6,12,4,12,9,25,10,30,5,15,7,27,2,4,8,23,1,3,3,12,12,22,0,0,225
0,50,9,25,5,15,7,27,10,30,8,21,3,6,11,40,1,2,4,8,12,28,2,4,6,18,274
10,30,4,8,1,1,6,18,3,6,7,23,2,4,12,21,11,40,9,25,0,0,5,15,8,0,191
6,18,9,25,11,40,0,50,12,24,10,30,4,8,1,3,3,9,5,15,8,25,2,0,7,26,273
10,30,1,2,11,40,6,18,2,2,3,12,5,15,7,22,12,25,9,25,0,50,4,8,8,0,249
6,18,10,30,2,4,7,28,12,22,0,50,8,22,5,10,4,16,3,3,1,0,9,25,11,0,228
7,25,4,12,10,30,8,22,9,25,2,8,6,18,12,26,3,12,1,2,5,10,0,0,11,0,190
4,16,5,15,10,30,3,6,2,4,12,22,11,40,9,25,1,2,6,18,8,13,7,20,0,0,211
2,4,10,30,1,4,8,24,4,8,7,27,6,18,9,25,11,40,12,24,0,50,3,9,5,5,268
8,29,12,23,1,4,2,4,9,25,4,16,0,0,6,12,11,40,10,30,7,27,5,15,3,12,237
7,24,4,12,10,30,8,26,1,2,2,6,5,15,6,12,3,6,9,25,11,40,12,25,0,0,223
7,26,5,15,9,25,3,6,4,8,1,1,11,40,8,25,12,21,6,12,2,4,10,30,0,0,213
3,12,7,25,6,18,1,0,2,2,10,30,4,8,11,40,9,25,0,50,5,15,12,25,8,0,250
9,25,4,8,7,25,10,30,11,40,2,6,5,15,3,9,1,2,0,0,6,6,12,25,8,0,191
4,8,9,25,8,18,10,30,5,15,1,1,3,6,6,12,2,4,0,0,12,26,11,0,7,14,159
0,50,8,21,11,40,5,20,7,27,6,18,10,30,2,4,4,12,1,2,3,9,12,23,9,25,281
10,30,2,4,6,12,3,6,4,8,12,21,8,26,1,2,9,25,0,0,5,5,7,20,11,0,159
0,50,6,18,9,25,3,9,10,30,8,22,7,26,11,40,1,0,5,10,2,4,4,8,12,24,266
1,2,4,12,10,30,8,21,9,25,5,15,11,40,12,22,7,23,3,9,6,18,2,4,0,0,221
2,2,8,24,10,30,5,20,1,0,7,29,11,40,6,18,9,25,12,24,4,12,3,9,0,50,283
1,3,5,10,10,30,8,18,3,6,7,16,11,40,2,6,9,25,6,18,12,26,4,12,0,0,210
12,24,6,18,7,24,11,40,3,6,2,4,8,21,1,2,10,30,9,25,5,20,4,8,0,0,222
9,25,2,6,7,28,10,30,11,40,1,1,12,28,6,12,4,12,8,14,5,10,3,6,0,0,212
10,30,11,40,4,16,3,9,9,25,12,24,6,12,1,2,2,4,0,0,7,13,8,21,5,15,211
9,25,6,18,1,2,11,40,8,26,5,10,10,30,3,9,2,4,7,28,0,0,4,16,12,25,233
10,30,1,1,3,6,9,25,4,12,2,2,12,22,0,0,6,6,8,30,5,5,11,0,7,16,155
5,10,4,12,8,24,9,25,3,9,0,50,11,40,7,26,1,1,10,30,6,18,12,21,2,0,266
11,40,1,4,8,29,2,6,10,30,9,25,3,12,5,10,4,8,7,27,12,27,0,0,6,24,242
12,23,8,21,11,40,7,24,9,25,10,30,6,24,1,4,3,6,2,4,5,10,4,8,0,0,219
9,25,11,40,12,26,7,27,2,2,6,18,10,30,0,50,8,28,4,12,3,9,5,20,1,4,291
4,16,9,25,6,18,10,30,12,24,2,2,8,18,3,12,7,27,1,2,5,5,0,0,11,0,179
9,25,0,50,3,9,2,2,11,40,5,10,12,26,4,20,8,17,7,23,10,30,1,2,6,12,266
9,25,12,24,11,40,4,8,10,30,6,12,1,1,7,22,3,6,5,10,2,6,0,0,8,0,184
10,30,7,25,1,2,5,15,6,12,8,19,2,4,3,3,12,24,9,25,4,8,11,40,0,0,207
10,30,6,18,9,25,11,40,2,8,4,12,12,23,5,10,8,22,1,4,7,22,0,0,3,6,220
3,12,12,25,0,50,2,4,4,12,10,30,6,18,8,17,7,23,1,1,5,5,9,0,11,40,237
7,26,5,15,10,30,4,12,11,40,2,4,1,2,9,25,3,12,0,0,8,25,12,24,6,6,221
4,8,3,9,8,28,7,22,9,25,6,18,1,1,10,30,12,29,2,6,5,10,0,0,11,40,226
11,40,8,22,9,25,10,30,7,27,4,12,5,15,3,12,6,12,2,6,12,24,1,1,0,0,226
0,50,9,25,8,21,11,40,4,20,7,24,6,18,10,30,2,6,1,1,3,6,12,26,5,5,272
4,8,1,2,2,6,9,25,7,25,12,22,3,9,11,40,8,28,5,15,6,18,10,30,0,0,228
5,10,2,4,11,40,12,25,8,17,1,1,4,12,3,3,6,12,0,0,10,30,9,25,7,0,179
12,25,5,10,7,28,1,2,10,30,9,25,4,8,3,3,6,12,2,6,11,40,0,0,8,28,217
10,30,11,40,3,9,1,2,12,23,8,22,9,25,6,24,5,10,2,4,0,0,7,20,4,12,221
11,40,9,25,5,15,4,12,10,30,7,22,6,18,2,8,1,1,3,6,0,0,8,21,12,21,219
9,25,1,4,10,30,6,18,11,40,5,10,12,24,3,6,7,23,4,8,2,4,0,0,8,0,192
11,40,6,18,9,25,0,50,2,4,12,26,8,22,10,30,7,28,3,9,1,1,4,4,5,15,272
1,1,12,23,8,25,2,8,7,24,4,16,9,25,3,9,0,50,5,5,11,40,6,12,10,30,268
9,25,10,30,4,12,5,15,0,50,3,6,7,23,1,1,2,2,6,12,8,0,12,19,11,0,195
4,12,7,28,9,25,6,18,1,2,2,8,0,50,11,40,3,9,5,10,10,30,12,26,8,0,258
11,40,1,3,3,12,10,30,7,24,9,25,6,18,0,50,8,30,2,4,12,19,5,5,4,16,276
1,2,7,25,11,40,8,21,5,20,6,18,4,16,9,25,2,4,3,6,12,25,10,30,0,0,232
12,23,11,40,10,30,1,0,9,25,7,27,5,10,8,29,4,12,3,6,6,18,0,0,2,2,222
7,24,11,40,10,30,9,25,3,9,0,50,8,21,6,18,4,12,12,24,2,6,5,15,1,1,275
11,40,8,27,1,1,0,50,5,15,9,25,10,30,7,26,6,24,2,4,12,27,4,12,3,6,287
11,40,9,25,6,18,4,12,10,30,8,22,12,23,2,6,1,2,5,20,0,0,3,12,7,22,232
6,18,9,25,3,12,1,1,10,30,2,2,5,10,4,8,12,19,7,19,0,0,11,40,8,0,184
12,26,2,6,3,6,6,12,10,30,11,40,5,15,9,25,1,1,8,25,4,8,0,0,7,20,214
10,30,11,40,5,10,9,25,2,8,6,18,4,8,3,9,1,1,7,20,12,24,0,0,8,28,221
12,24,4,8,9,25,1,2,6,12,10,30,7,24,5,15,2,2,3,6,0,0,8,0,11,0,148
3,9,12,26,6,12,7,24,10,30,5,10,4,12,1,3,8,13,2,2,0,0,11,40,9,0,181
3,9,11,40,4,12,8,26,7,23,12,23,10,30,2,4,6,24,1,2,5,10,0,0,9,0,203
12,24,7,23,10,30,2,4,5,15,9,25,11,40,8,26,1,2,4,12,3,12,6,18,0,0,231
3,6,7,25,12,24,10,30,8,23,9,25,1,2,0,50,4,12,11,40,6,18,2,2,5,10,267
9,25,1,4,10,30,8,27,12,23,3,6,7,24,5,15,4,12,0,0,6,18,11,40,2,2,226
0,50,11,40,5,15,7,27,10,30,9,25,8,26,3,6,1,2,2,6,12,19,6,18,4,12,276
8,22,9,25,2,4,3,12,1,1,7,25,5,15,12,24,6,18,0,0,10,30,4,4,11,0,180
7,24,10,30,12,26,2,8,1,2,3,6,11,40,9,25,6,18,5,10,0,50,8,21,4,8,268
1,4,6,18,7,24,11,40,8,18,4,16,9,25,10,30,5,15,3,6,2,6,12,22,0,0,224
4,8,1,2,9,25,7,28,8,27,10,30,2,2,5,15,11,40,3,9,12,22,6,18,0,0,226
7,27,3,9,10,30,9,25,11,40,2,6,1,0,8,22,0,0,12,22,6,18,4,16,5,5,220
10,30,2,4,1,4,6,18,4,8,11,40,8,17,7,29,3,6,5,10,0,0,12,22,9,25,213
5,10,12,23,2,6,4,8,9,25,3,6,0,50,7,19,1,1,6,6,10,30,11,40,8,0,224
1,1,11,40,8,29,2,6,3,6,7,27,10,30,0,0,6,12,12,25,4,4,9,0,5,10,190
11,40,1,3,5,10,9,25,10,30,2,8,3,9,7,25,8,28,6,12,4,16,0,0,12,25,231
5,15,6,18,9,25,10,30,7,26,1,1,2,2,4,8,3,6,12,23,11,40,8,21,0,0,215
2,2,7,24,11,40,9,25,10,30,5,15,12,24,4,12,1,0,3,9,6,12,8,18,0,0,211
4,16,1,4,10,30,8,24,9,25,7,24,5,10,11,40,6,24,2,6,12,26,3,9,0,0,238
9,25,10,30,12,26,2,4,8,29,5,10,7,25,4,8,1,1,11,40,6,12,3,6,0,0,216
3,6,9,25,6,18,2,6,1,1,0,0,10,30,4,8,11,40,12,17,8,0,7,25,5,5,181
11,40,2,8,9,25,7,27,8,17,3,12,4,8,10,30,5,20,12,24,6,18,1,1,0,0,230
7,25,11,40,5,15,9,25,1,1,8,28,12,20,2,8,10,30,0,0,4,8,3,6,6,12,218
1,2,0,50,5,10,3,6,10,30,2,2,9,25,12,21,7,25,4,12,6,6,8,0,11,0,189
11,40,12,22,0,50,10,30,8,28,3,12,9,25,7,22,6,18,5,20,2,6,4,8,1,2,283
11,40,6,18,9,25,1,4,7,26,2,6,5,15,0,50,3,3,4,8,10,30,12,28,8,0,253
10,30,1,1,5,15,8,22,0,50,4,8,6,18,9,25,12,24,3,6,7,20,2,2,11,0,221
6,18,9,25,2,8,3,9,10,30,12,25,8,9,4,8,1,1,0,0,11,40,5,5,7,19,197
5,15,2,4,7,27,11,40,6,18,8,23,10,30,9,25,1,1,3,9,4,16,12,26,0,0,234
7,26,12,27,10,30,0,50,9,25,4,12,1,0,2,2,6,18,3,9,5,10,8,0,11,0,209
4,16,8,27,11,40,2,4,7,23,5,20,9,25,12,22,10,30,3,9,1,4,0,0,6,0,220
3,12,5,15,7,25,9,25,2,2,8,21,12,27,4,16,1,1,6,12,10,30,0,0,11,0,186
9,25,10,30,0,50,12,24,8,21,2,4,5,10,3,12,11,40,4,16,6,12,1,0,7,0,244
