12,24,5,15,8,25,10,30,3,9,6,12,4,16,1,2,7,29,9,25,0,0,11,40,2,4,231
1,3,11,40,9,25,8,25,5,15,3,6,10,30,6,24,2,4,4,8,7,26,0,50,12,21,277
10,30,8,27,1,4,7,25,12,25,6,12,11,40,5,15,3,12,9,25,4,16,2,4,0,0,235
1,1,11,40,4,8,9,25,6,12,7,23,8,26,10,30,12,28,3,9,2,6,5,15,0,0,223
3,6,8,27,7,26,4,12,6,24,11,40,2,6,12,20,9,25,10,30,5,15,1,4,0,0,235
4,8,9,25,8,23,5,15,7,25,10,30,12,21,1,0,3,6,6,18,0,0,2,0,11,0,171
10,30,1,1,6,18,9,25,7,25,8,17,2,4,3,9,0,50,11,40,12,23,5,15,4,4,261
10,30,9,25,7,26,1,2,8,28,2,2,4,16,11,40,6,24,5,20,3,6,0,0,12,18,237
9,25,2,4,0,50,8,24,4,20,12,24,6,12,11,40,7,25,3,6,10,30,1,2,5,5,267
7,25,12,23,9,25,8,24,2,6,3,6,11,40,4,8,10,30,1,1,0,50,5,20,6,12,270
10,30,4,12,11,40,1,2,7,23,9,25,6,18,5,15,3,9,12,26,2,2,0,0,8,0,202
9,25,10,30,6,12,7,20,5,10,1,1,4,8,2,2,3,6,0,50,12,25,11,40,8,0,229
10,30,3,6,12,21,9,25,6,18,1,2,7,24,4,12,5,15,2,0,0,0,8,12,11,40,205
4,16,2,4,12,25,1,1,11,40,3,3,7,23,6,18,8,26,10,30,0,0,9,25,5,0,211
8,29,9,25,11,40,3,9,7,27,10,30,12,28,5,10,6,18,1,2,2,4,0,0,4,4,226
1,3,2,4,11,40,3,12,4,4,6,12,0,50,12,24,9,25,5,10,7,18,10,30,8,0,232
9,25,12,24,11,40,6,18,10,30,8,25,4,12,7,22,1,3,3,9,0,50,2,4,5,20,282
12,24,9,25,10,30,8,21,5,20,2,4,4,12,1,0,0,0,11,40,6,18,3,0,7,0,194
11,40,5,15,1,1,8,25,2,4,6,12,4,16,10,30,3,6,12,25,9,25,0,0,7,20,219
5,15,3,9,4,8,8,27,7,23,9,25,2,4,1,1,11,40,12,24,0,0,10,30,6,12,218
11,40,8,26,1,1,5,10,10,30,4,8,9,25,6,18,2,6,12,23,3,3,7,21,0,0,211
1,4,9,25,6,18,2,2,7,26,11,40,3,9,10,30,5,15,12,22,4,8,0,0,8,0,199
12,25,6,18,8,23,5,20,7,29,2,4,1,0,3,6,0,0,11,40,9,25,4,16,10,30,236
7,26,3,9,5,15,11,40,4,8,10,30,9,25,12,27,8,23,6,18,2,4,1,0,0,0,225
7,25,1,1,8,28,3,6,4,16,11,40,5,20,10,30,2,2,6,18,12,25,0,0,9,0,211
3,6,10,30,12,23,8,22,2,6,4,16,11,40,5,15,7,19,1,2,6,12,9,25,0,0,216
3,6,1,1,9,25,8,25,5,10,0,50,2,4,4,4,6,12,10,30,12,21,11,40,7,19,247
10,30,5,10,7,28,9,25,8,19,12,23,4,16,1,1,3,6,11,40,2,6,6,24,0,0,228
11,40,4,12,6,18,0,50,9,25,8,22,3,9,12,26,10,30,7,28,1,3,2,0,5,20,283
11,40,10,30,5,15,8,25,3,6,1,1,9,25,4,8,2,6,6,12,7,27,0,0,12,23,218
10,30,12,22,8,26,1,1,7,26,11,40,9,25,3,9,6,18,2,6,4,12,0,0,5,25,240
10,30,9,25,12,22,1,1,8,24,4,16,6,18,5,10,7,25,3,6,11,40,2,4,0,0,221
9,25,5,15,1,4,8,18,2,6,10,30,3,3,12,25,4,12,6,12,7,28,0,0,11,0,178
12,22,3,6,10,30,9,25,4,8,6,18,7,27,1,2,2,2,5,10,0,50,8,0,11,40,240
11,40,12,25,3,9,10,30,6,18,2,2,1,3,8,26,5,10,9,25,4,12,7,25,0,50,275
12,23,10,30,8,22,9,25,3,9,4,16,11,40,1,2,6,18,7,27,5,15,2,4,0,0,231
8,27,10,30,4,12,1,2,2,6,6,24,7,29,3,6,0,50,9,25,11,40,12,25,5,10,286
8,26,4,8,11,40,6,18,9,25,12,26,10,30,7,21,5,15,1,1,3,9,2,2,0,0,221
5,10,7,28,4,12,10,30,8,26,1,2,12,25,2,4,3,6,6,12,11,40,0,0,9,25,220
9,25,6,18,10,30,8,29,5,20,12,21,2,4,1,1,7,29,0,0,4,12,3,0,11,40,229
3,12,11,40,5,10,10,30,4,8,7,27,1,3,9,25,2,6,0,50,12,25,6,12,8,0,248
11,40,1,4,9,25,7,25,6,18,12,25,3,12,5,15,4,12,8,23,0,0,10,30,2,4,233
10,30,8,23,9,25,0,50,11,40,7,28,12,22,5,20,4,8,6,24,1,3,3,12,2,2,287
11,40,12,25,7,24,3,12,8,26,9,25,10,30,4,12,2,6,1,2,5,20,0,0,6,0,222
5,15,10,30,7,24,2,8,4,8,9,25,11,40,3,6,12,23,1,1,8,29,0,0,6,12,221
10,30,11,40,12,25,4,12,9,25,5,15,6,12,3,9,1,2,8,26,0,50,7,27,2,4,277
7,27,3,9,12,24,0,50,5,10,9,25,6,18,10,30,2,2,11,40,4,8,1,0,8,0,243
8,27,10,30,2,8,6,12,1,4,11,40,3,3,9,25,7,28,0,0,4,12,12,26,5,10,225
0,50,8,21,6,12,7,28,9,25,11,40,10,30,3,6,5,15,12,26,4,12,1,1,2,4,270
7,27,12,22,11,40,6,18,3,9,9,25,8,26,4,16,10,30,1,2,2,2,5,10,0,0,227
6,18,3,9,4,12,9,25,7,25,1,2,10,30,2,2,12,19,5,10,0,0,11,40,8,0,192
3,12,12,24,10,30,5,15,11,40,9,25,7,24,1,1,4,12,2,2,0,0,8,0,6,18,203
11,40,3,12,8,26,9,25,4,12,1,1,7,23,0,50,6,24,10,30,2,6,5,15,12,19,283
10,30,11,40,2,6,3,9,1,1,7,26,8,21,5,20,0,0,6,18,12,25,4,8,9,25,229
11,40,4,16,6,12,2,6,12,23,9,25,8,19,3,6,7,27,10,30,5,15,1,4,0,0,223
2,6,1,4,9,25,11,40,10,30,12,25,5,10,7,17,6,18,3,9,0,50,8,0,4,8,242
3,12,7,28,6,18,5,15,12,21,10,30,8,29,11,40,2,2,9,25,1,0,4,12,0,0,232
8,25,7,27,1,1,9,25,11,40,0,50,2,4,3,12,4,4,5,15,12,21,10,30,6,12,266
7,24,9,25,2,8,1,3,8,24,4,12,11,40,6,12,3,3,10,30,5,10,12,23,0,0,214
0,50,4,12,8,29,11,40,9,25,12,23,1,1,5,15,6,18,10,30,2,2,7,24,3,6,275
10,30,4,12,8,25,5,15,9,25,6,18,1,1,0,50,2,2,3,6,12,21,7,25,11,0,230
1,4,5,10,4,8,2,4,12,21,6,18,0,0,9,25,10,30,8,18,11,40,7,22,3,6,206
2,8,4,16,11,40,9,25,1,1,8,18,3,9,12,25,10,30,5,10,7,17,6,12,0,0,211
10,30,1,2,11,40,3,12,8,28,6,12,2,8,0,50,12,25,5,10,4,4,7,25,9,0,246
11,40,8,24,3,9,10,30,1,1,9,25,2,4,4,8,6,12,7,17,0,0,5,15,12,26,211
1,1,11,40,10,30,8,25,5,15,9,25,4,16,12,20,0,50,3,9,2,6,6,12,7,28,277
10,30,12,22,3,6,11,40,8,25,7,28,0,50,1,2,2,2,6,12,5,10,9,25,4,8,260
5,15,3,12,10,30,9,25,1,3,7,21,2,4,6,18,11,40,8,13,12,22,0,0,4,8,211
10,30,9,25,6,18,7,26,1,1,3,6,2,2,8,21,5,15,11,40,4,12,12,23,0,0,219
11,40,9,25,7,26,10,30,1,1,8,24,6,18,4,12,5,15,12,23,2,8,3,12,0,0,234
7,24,9,25,11,40,3,12,10,30,4,12,6,12,2,4,1,0,12,26,5,15,0,0,8,0,200
5,15,4,12,10,30,11,40,9,25,6,18,3,12,2,8,1,3,12,20,7,17,0,50,8,0,250
7,28,11,40,9,25,12,24,2,8,3,12,1,0,4,12,5,10,0,0,10,30,6,18,8,0,207
9,25,4,8,5,10,1,1,12,26,10,30,11,40,2,6,7,28,3,3,8,14,0,0,6,6,197
10,30,7,24,2,6,8,22,1,2,6,18,11,40,12,23,0,50,9,25,4,16,3,6,5,20,282
9,25,8,26,6,24,4,12,10,30,7,24,2,8,11,40,3,6,1,1,5,15,0,0,12,27,238
11,40,1,2,0,50,2,8,9,25,10,30,6,12,4,12,5,10,3,6,7,20,12,23,8,0,238
9,25,8,26,10,30,12,23,2,2,6,18,4,8,3,9,1,0,7,27,0,50,11,40,5,15,273
10,30,9,25,4,8,1,3,11,40,12,22,0,50,7,25,8,23,3,9,6,18,5,20,2,4,277
6,18,8,27,5,15,7,29,9,25,10,30,2,6,11,40,0,50,12,23,3,9,4,8,1,3,283
1,1,7,26,12,22,3,6,11,40,8,24,6,12,9,25,5,10,10,30,2,6,0,0,4,16,218
3,6,2,4,8,11,9,25,4,12,10,30,12,22,7,17,11,40,6,24,5,20,1,2,0,0,213
7,26,12,21,2,4,1,3,6,18,5,15,9,25,0,50,4,8,8,26,3,3,11,0,10,0,199
11,40,8,28,9,25,3,6,4,12,10,30,7,27,12,25,6,18,2,4,1,1,5,15,0,0,231
11,40,9,25,2,8,6,18,1,4,5,15,12,20,3,9,7,24,0,50,8,22,4,0,10,30,265
5,20,10,30,7,23,11,40,1,2,6,12,12,25,2,2,3,12,9,25,4,8,8,17,0,0,216
7,24,8,25,10,30,2,4,9,25,5,20,1,1,12,22,4,8,0,0,6,12,3,3,11,40,214
10,30,1,1,8,27,2,4,3,9,5,20,9,25,6,24,12,21,0,0,7,27,4,0,11,0,188
8,24,5,20,7,23,10,30,11,40,6,18,9,25,2,6,1,1,4,8,3,12,12,23,0,50,280
10,30,5,15,3,6,12,23,7,24,8,17,9,25,6,24,4,16,11,40,1,2,2,6,0,0,228
3,6,9,25,4,12,7,24,2,2,10,30,8,23,12,22,1,1,6,18,5,15,11,40,0,0,218
4,12,6,12,8,22,10,30,12,25,9,25,7,29,1,0,3,6,5,15,11,40,2,2,0,0,218
10,30,9,25,12,25,2,4,5,10,8,27,3,6,1,1,0,0,11,40,7,20,6,12,4,8,208
7,24,10,30,12,27,11,40,5,15,3,6,4,12,9,25,2,8,8,29,1,0,6,18,0,0,234
7,25,5,15,9,25,4,16,6,18,1,1,3,9,10,30,11,40,2,2,12,24,0,0,8,9,214
8,26,1,4,9,25,7,28,3,12,4,8,5,15,6,18,11,40,12,21,0,0,2,0,10,30,227
5,15,9,25,8,26,6,18,10,30,4,16,11,40,1,2,7,27,3,9,2,4,0,0,12,21,233
0,50,9,25,8,21,10,30,2,6,11,40,7,24,5,20,6,30,4,12,1,1,12,22,3,6,287
10,30,9,25,5,15,7,25,8,28,3,6,1,1,6,24,12,25,11,40,2,6,4,16,0,0,241
6,18,5,15,9,25,7,21,10,30,2,6,3,9,8,9,4,12,0,50,11,40,1,2,12,27,264
10,30,1,1,9,25,6,18,4,8,5,10,7,24,11,40,12,23,3,6,2,6,0,0,8,0,191
3,12,5,15,8,13,7,27,1,1,11,40,9,25,10,30,12,26,4,16,2,4,0,0,6,0,209
0,50,2,4,6,18,9,25,5,15,7,21,10,30,12,27,3,6,4,8,1,0,8,0,11,0,204
7,23,2,4,11,40,9,25,12,21,8,23,10,30,1,3,6,18,3,6,4,8,0,0,5,10,211
7,24,9,25,10,30,12,24,1,1,5,15,3,9,8,21,6,24,2,8,11,40,0,0,4,4,225
0,50,7,25,4,8,8,26,10,30,3,12,5,10,11,40,9,25,12,26,6,18,2,4,1,2,276
10,30,5,15,9,25,11,40,7,26,1,3,6,18,2,6,3,6,12,26,0,0,8,21,4,8,224
8,24,12,21,7,28,3,6,9,25,1,3,10,30,2,4,5,15,4,4,11,40,0,0,6,24,224
11,40,9,25,1,1,2,6,6,12,8,23,10,30,4,12,5,15,3,9,12,21,7,23,0,0,217
5,10,8,26,9,25,2,4,4,12,10,30,6,18,11,40,7,24,1,1,12,26,0,0,3,9,225
7,24,10,30,2,4,8,16,6,18,9,25,12,21,3,9,4,8,11,40,1,1,0,0,5,5,201
3,12,12,22,8,26,6,24,4,8,9,25,2,2,5,15,11,40,7,21,10,30,0,50,1,3,278
11,40,7,27,8,19,9,25,2,6,10,30,1,1,3,6,6,24,12,27,0,0,5,20,4,8,233
2,4,10,30,6,18,12,22,8,26,4,8,9,25,7,19,1,0,5,10,3,9,0,0,11,0,171
5,15,8,25,4,8,0,50,3,6,7,24,11,40,10,30,9,25,1,1,12,23,2,6,6,0,253
10,30,9,25,1,1,2,4,0,50,7,24,6,12,5,10,4,4,12,21,3,6,11,40,8,0,227
2,8,12,23,3,12,10,30,1,4,7,23,4,8,9,25,0,0,5,15,8,28,11,0,6,6,182
11,40,6,18,1,4,3,6,2,8,10,30,9,25,12,22,5,10,7,18,4,8,0,0,8,22,211
7,26,6,18,1,2,2,2,10,30,9,25,4,8,12,24,0,50,3,3,5,10,8,0,11,0,198
2,4,10,30,8,24,11,40,9,25,4,12,5,20,6,18,12,25,7,22,3,12,1,3,0,0,235
7,24,11,40,1,2,6,18,12,24,9,25,10,30,2,6,4,12,8,22,3,6,5,10,0,0,219
2,8,7,24,12,26,11,40,4,8,10,30,1,1,5,15,6,18,0,50,3,0,8,28,9,25,273
0,50,9,25,1,1,12,23,8,22,10,30,5,20,11,40,7,28,3,9,2,10,4,12,6,12,282
5,15,4,8,11,40,3,12,8,25,2,4,12,22,10,30,1,2,0,0,9,25,6,6,7,24,213
2,6,8,24,10,30,0,50,7,23,5,15,12,23,11,40,1,1,9,25,4,12,6,18,3,6,273
10,30,7,25,1,4,5,15,6,18,9,25,4,8,3,6,11,40,12,24,8,26,2,2,0,0,223
11,40,10,30,3,6,2,4,12,25,9,25,5,10,6,18,1,0,4,12,8,16,0,0,7,0,186
8,26,11,40,1,1,5,15,9,25,3,3,6,18,7,27,2,6,12,27,0,0,10,30,4,12,230
0,50,11,40,4,12,10,30,8,28,2,4,7,25,6,18,5,10,12,25,1,2,3,0,9,25,269
8,26,11,40,9,25,3,9,12,22,7,27,1,0,4,12,6,24,2,6,5,10,10,30,0,0,231
3,6,11,40,8,24,5,20,10,30,0,50,12,23,1,2,9,25,2,2,4,12,7,23,6,18,275
10,30,8,22,7,22,3,9,9,25,6,18,5,20,4,8,2,4,11,40,1,3,0,0,12,21,222
2,4,4,12,3,9,5,10,10,30,9,25,6,18,7,27,1,2,11,40,0,0,12,24,8,0,201
2,6,5,15,3,9,1,0,8,24,12,25,0,50,11,40,10,30,7,25,9,25,6,6,4,16,271
3,6,10,30,4,12,8,22,1,2,9,25,12,26,11,40,5,20,0,50,7,25,6,12,2,4,274
9,25,2,6,5,15,10,30,3,6,1,0,7,24,8,29,12,21,11,40,6,12,4,8,0,0,216
8,29,5,15,9,25,3,6,11,40,2,6,6,24,7,24,12,26,10,30,1,2,4,16,0,0,243
1,3,11,40,2,4,10,30,4,12,7,25,9,25,12,23,8,9,3,9,6,18,0,0,5,20,218
5,10,10,30,12,21,6,12,4,8,11,40,7,20,0,50,9,25,1,3,3,9,8,14,2,4,246
10,30,8,26,9,25,3,6,4,16,5,15,1,1,11,40,7,27,2,2,6,18,12,25,0,0,231
11,40,2,4,1,1,8,23,4,16,9,25,7,28,3,6,6,18,0,0,10,30,12,20,5,10,221
10,30,9,25,8,26,12,24,3,6,1,1,7,23,6,18,4,8,2,2,5,5,0,0,11,40,208
1,2,11,40,6,12,0,50,12,23,9,25,3,9,8,26,7,29,5,10,2,4,10,30,4,4,264
3,12,2,6,8,24,1,2,11,40,9,25,12,26,5,10,10,30,4,8,7,24,6,12,0,0,219
10,30,6,18,7,24,5,15,8,27,4,12,3,9,2,2,1,0,0,0,12,16,11,40,9,0,193
8,25,5,15,9,25,1,1,10,30,2,2,7,25,3,9,6,12,12,24,0,0,4,4,11,0,172
7,27,9,25,10,30,11,40,4,12,5,15,2,4,1,1,3,9,6,18,8,17,12,26,0,0,224
11,40,1,2,8,25,2,6,12,22,6,12,9,25,7,23,5,10,3,12,10,30,0,0,4,12,219
7,25,8,26,11,40,6,18,10,30,12,24,9,25,1,1,5,20,0,50,2,4,4,12,3,0,275
3,12,10,30,11,40,7,25,8,24,4,16,9,25,1,1,2,8,0,0,12,27,6,12,5,10,230
5,15,4,16,9,25,10,30,2,4,6,18,7,19,12,25,11,40,3,9,1,1,8,29,0,0,231
11,40,6,18,0,50,3,6,10,30,8,30,2,8,9,25,4,12,7,30,1,2,12,27,5,15,293
11,40,9,25,2,4,12,22,3,6,1,3,4,12,8,23,6,12,10,30,7,28,5,10,0,0,215
10,30,8,21,11,40,3,12,7,24,9,25,6,24,2,6,5,20,12,23,4,8,1,3,0,0,236
2,4,7,27,5,10,11,40,12,23,0,50,3,9,10,30,4,8,1,0,6,12,9,25,8,0,238
11,40,10,30,0,50,2,8,3,6,6,12,7,27,8,28,9,25,1,4,12,23,4,8,5,20,281
12,24,11,40,3,9,8,27,10,30,4,8,9,25,1,1,6,12,2,6,5,15,7,22,0,0,219
10,30,9,25,8,26,3,12,7,25,11,40,12,25,4,12,6,24,2,6,1,0,0,0,5,5,230
3,12,12,22,10,30,9,25,2,4,8,19,4,12,7,27,11,40,6,24,5,15,1,4,0,0,234
9,25,2,4,6,18,11,40,8,24,12,25,5,15,4,12,3,6,7,23,1,0,10,30,0,0,222
9,25,4,12,3,9,0,50,1,1,8,26,10,30,2,4,5,15,6,18,7,24,11,40,12,23,277
0,50,7,25,11,40,10,30,9,25,1,2,12,21,8,17,5,10,3,6,2,8,6,12,4,12,258
10,30,11,40,2,8,8,29,6,18,7,29,3,6,1,4,9,25,12,22,4,8,5,20,0,0,239
6,18,10,30,2,6,8,24,12,25,3,6,1,1,4,4,5,10,7,26,0,0,9,0,11,0,150
11,40,9,25,12,24,5,15,10,30,6,12,1,2,2,4,3,6,7,24,8,28,4,8,0,0,218
5,15,4,12,0,50,10,30,8,29,6,18,9,25,11,40,7,24,3,12,12,23,1,2,2,6,286
0,50,9,25,8,25,10,30,11,40,4,12,7,25,5,15,1,3,12,22,3,6,6,18,2,2,273
7,23,9,25,4,8,8,24,10,30,6,12,5,15,12,23,3,6,1,1,2,6,11,40,0,0,213
11,40,1,3,9,25,4,8,3,6,7,26,5,10,6,18,8,24,0,0,10,30,12,21,2,2,213
3,9,9,25,8,22,4,16,11,40,1,1,10,30,5,15,6,18,2,2,12,23,0,0,7,0,201
3,12,5,20,4,8,11,40,12,20,8,14,2,4,6,18,1,0,9,25,10,30,0,0,7,0,191
11,40,3,12,1,1,4,8,9,25,12,24,10,30,7,25,5,10,2,6,6,18,0,0,8,0,199
7,25,11,40,5,15,6,18,0,50,10,30,1,0,9,25,3,12,4,8,12,20,2,2,8,28,273
11,40,7,28,2,8,6,18,10,30,12,22,4,8,3,9,5,10,9,25,1,4,0,0,8,0,202
10,30,5,10,8,25,6,12,4,12,2,4,3,3,7,22,1,1,12,19,0,0,9,0,11,40,178
4,16,7,25,9,25,10,30,3,6,0,50,1,2,11,40,12,24,5,10,2,6,8,25,6,24,283
7,28,11,40,9,25,4,12,8,22,12,22,10,30,1,1,2,4,0,50,6,24,5,20,3,6,284
10,30,7,27,3,6,6,12,9,25,5,15,2,2,1,1,11,40,12,24,0,50,4,12,8,0,244
3,12,9,25,8,22,1,3,11,40,2,6,10,30,4,8,0,50,5,15,6,18,12,21,7,0,250
7,25,0,50,6,18,2,4,11,40,5,15,9,25,12,24,8,21,10,30,3,15,1,3,4,0,270
11,40,1,2,9,25,2,6,7,23,10,30,6,18,3,9,5,10,4,8,0,0,12,22,8,18,211
7,24,9,25,10,30,5,15,2,4,6,12,8,27,1,3,11,40,12,28,3,6,0,0,4,8,222
11,40,1,1,2,6,6,18,0,50,10,30,9,25,12,25,4,12,5,15,7,20,3,6,8,0,248
11,40,3,6,8,22,4,8,9,25,0,50,1,1,7,27,2,4,10,30,5,10,12,22,6,12,257
7,25,2,6,5,10,11,40,8,25,4,16,1,0,9,25,12,21,10,30,3,6,6,24,0,0,228
7,24,12,24,5,15,1,0,11,40,6,18,9,25,10,30,4,12,2,2,0,0,3,9,8,21,220
5,10,9,25,6,18,1,3,7,25,11,40,10,30,3,9,2,8,12,20,0,0,4,8,8,22,218
2,4,3,6,8,27,4,8,5,10,6,12,9,25,12,22,7,28,10,30,1,2,0,0,11,0,174
11,40,8,23,10,30,3,6,12,25,1,2,6,12,2,8,9,25,0,0,5,10,4,4,7,0,185
3,9,4,12,9,25,5,15,7,21,10,30,11,40,1,2,2,4,6,12,12,25,0,0,8,0,195
9,25,7,25,5,15,10,30,1,1,12,21,4,12,3,6,11,40,6,12,2,2,0,0,8,0,189
6,18,5,15,8,29,10,30,9,25,4,8,3,12,7,23,12,27,1,1,2,4,0,0,11,0,192
8,25,1,4,11,40,10,30,5,20,12,23,9,25,6,18,3,6,2,8,7,25,0,0,4,8,232
4,16,9,25,3,6,10,30,8,21,7,25,11,40,2,4,5,15,1,2,12,28,6,18,0,0,230
12,22,1,1,0,50,10,30,8,26,4,8,7,28,9,25,6,24,3,6,5,15,11,40,2,2,277
8,24,7,28,1,3,5,20,4,12,10,30,6,24,11,40,9,25,2,6,12,24,0,0,3,3,239
6,18,0,50,9,25,5,15,12,26,11,40,10,30,8,30,1,0,3,9,7,27,2,4,4,4,278
3,9,6,18,10,30,12,25,1,1,8,14,7,24,11,40,4,12,0,0,2,6,9,0,5,10,189
4,16,5,15,10,30,2,2,9,25,8,22,1,0,6,12,0,0,7,28,12,22,3,3,11,0,175
8,26,2,8,10,30,12,26,1,1,3,9,6,24,4,8,5,10,0,0,9,25,7,27,11,0,194
8,23,9,25,1,4,12,23,11,40,6,18,2,4,4,12,5,10,10,30,0,0,3,6,7,0,195
0,50,10,30,9,25,8,21,11,40,4,12,3,9,5,10,7,26,12,25,6,24,2,4,1,1,277
3,9,0,50,5,15,9,25,10,30,1,1,2,2,8,24,6,12,4,8,7,28,11,40,12,25,269
4,8,12,24,11,40,1,0,8,26,7,24,6,18,2,2,9,25,0,50,10,30,5,10,3,3,260
3,9,9,25,1,0,4,12,5,10,7,25,8,28,6,18,11,40,0,0,10,30,12,23,2,2,222
10,30,7,24,8,23,3,12,1,1,9,25,6,18,11,40,4,12,5,10,12,28,2,4,0,0,227
11,40,2,8,9,25,10,30,5,15,6,18,7,28,1,1,12,21,4,12,0,0,3,6,8,25,229
8,22,12,21,10,30,9,25,2,2,5,10,4,16,1,0,7,12,6,12,11,40,0,0,3,3,193
7,26,2,4,3,6,5,10,1,1,11,40,12,22,6,18,10,30,8,28,9,25,4,8,0,0,218
11,40,9,25,6,18,2,8,3,12,10,30,7,23,8,28,12,25,5,15,4,16,1,0,0,50,290
12,24,11,40,1,0,9,25,10,30,8,27,7,24,5,20,4,12,2,6,0,0,6,12,3,6,226
2,8,11,40,10,30,0,50,8,13,9,25,3,9,6,12,7,28,12,24,5,15,4,12,1,2,268
5,20,2,8,7,24,11,40,3,6,1,1,6,18,4,8,10,30,0,0,12,23,8,10,9,25,213
10,30,12,22,8,26,11,40,9,25,2,6,6,24,1,1,0,50,7,25,5,15,3,6,4,12,282
7,27,9,25,10,30,12,22,11,40,8,17,5,15,4,12,3,9,1,3,2,2,0,0,6,12,214
10,30,1,4,3,9,12,26,8,21,7,22,5,10,2,4,9,25,0,0,6,12,4,4,11,0,167
10,30,9,25,5,15,8,28,11,40,0,50,3,6,4,16,7,24,6,18,2,6,1,2,12,17,277
10,30,8,26,9,25,1,1,11,40,3,9,2,6,7,27,5,20,6,24,4,16,12,22,0,0,246
2,6,11,40,8,21,5,20,9,25,6,18,1,1,10,30,12,25,3,9,0,0,7,29,4,4,228
7,24,10,30,2,4,11,40,5,15,4,12,12,25,1,2,8,23,9,25,3,9,6,12,0,0,221
8,24,9,25,7,24,5,15,2,4,10,30,1,2,3,12,12,23,6,24,4,4,0,0,11,0,187
11,40,5,15,0,50,9,25,2,4,1,2,4,8,8,26,6,12,10,30,12,20,3,6,7,0,238
7,27,10,30,12,24,11,40,1,0,2,4,3,6,9,25,6,12,8,22,5,10,4,16,0,0,216
10,30,6,18,12,24,9,25,2,8,4,8,1,0,7,24,5,5,3,9,11,40,0,0,8,0,191
5,15,11,40,9,25,10,30,8,26,0,50,4,16,3,12,1,2,7,24,6,24,12,27,2,2,293
4,12,1,2,12,25,10,30,3,12,2,2,6,12,8,22,5,5,11,40,7,23,0,0,9,0,185
7,24,8,24,10,30,2,6,11,40,4,16,1,1,6,12,9,25,5,10,3,9,12,24,0,0,221
10,30,12,24,4,12,8,24,5,15,11,40,2,4,7,24,3,9,9,25,1,1,0,0,6,6,214
8,27,10,30,5,20,12,24,4,8,9,25,11,40,1,2,2,8,3,12,6,12,7,24,0,0,232
8,27,4,8,11,40,9,25,7,27,2,4,10,30,3,9,5,15,6,12,1,0,12,27,0,0,224
2,4,5,10,7,27,10,30,11,40,1,1,3,6,4,8,6,18,12,22,8,7,9,25,0,0,198
1,3,7,23,9,25,10,30,0,50,11,40,4,12,8,26,12,25,2,2,3,9,5,10,6,6,261
9,25,11,40,6,18,7,24,10,30,5,15,1,4,12,25,3,9,2,6,4,12,0,0,8,5,213
9,25,7,27,10,30,8,19,5,15,2,4,6,18,11,40,3,6,12,23,4,12,1,2,0,0,221
0,50,9,25,12,23,11,40,10,30,5,15,8,26,6,18,1,0,2,8,4,16,3,9,7,0,260
3,12,12,23,10,30,8,21,4,8,6,12,9,25,0,50,11,40,5,10,7,22,2,6,1,3,262
11,40,1,1,3,6,4,8,8,27,5,10,9,25,10,30,12,21,6,18,2,2,7,23,0,0,211
12,23,10,30,3,9,1,1,8,18,11,40,9,25,6,18,4,16,5,10,7,18,0,0,2,4,212
11,40,1,2,5,10,3,6,8,22,6,12,2,0,9,25,4,8,12,20,10,30,0,0,7,26,201
12,25,2,6,8,21,1,1,3,6,6,12,4,16,11,40,9,25,5,10,10,30,7,23,0,0,215
1,2,9,25,10,30,12,23,4,12,2,2,7,26,6,12,5,10,3,6,11,40,8,14,0,0,202
5,15,10,30,7,24,8,17,12,23,2,4,11,40,1,1,3,12,4,8,9,25,6,18,0,0,217
5,15,7,26,9,25,10,30,4,12,2,2,8,27,1,2,12,18,3,6,6,12,11,40,0,0,215
10,30,7,23,9,25,6,18,2,4,5,15,12,25,1,1,3,6,0,0,8,24,11,40,4,8,219
2,6,5,10,4,12,8,29,12,20,7,26,3,12,1,1,11,40,10,30,6,18,0,0,9,25,229
8,27,3,9,9,25,0,50,5,15,11,40,1,0,10,30,4,12,6,12,7,25,2,2,12,29,276
11,40,4,12,6,12,8,26,7,27,10,30,9,25,1,0,2,6,5,15,12,28,0,0,3,6,227
8,27,10,30,7,27,9,25,11,40,3,6,2,6,4,16,1,3,5,10,12,23,0,0,6,12,225
5,15,2,8,10,30,9,25,6,18,7,28,3,9,1,0,11,40,4,12,12,26,8,26,0,0,237
1,3,8,18,0,50,10,30,9,25,4,8,7,29,3,9,5,20,12,20,6,18,2,2,11,0,232
5,20,4,12,7,21,3,6,1,1,8,13,10,30,11,40,12,22,9,25,2,4,6,12,0,0,206
10,30,7,25,5,10,9,25,0,50,11,40,12,24,1,0,2,6,8,28,3,3,6,12,4,8,261
10,30,1,1,2,4,9,25,6,12,7,20,4,12,11,40,5,15,3,6,8,26,12,23,0,0,214
10,30,1,1,11,40,8,22,12,26,5,10,2,0,7,13,9,25,6,18,4,12,3,6,0,0,203
2,4,9,25,0,50,12,23,11,40,3,9,1,1,8,25,7,27,4,4,5,5,10,30,6,24,267
10,30,11,40,8,26,9,25,12,24,3,9,6,18,1,4,4,8,2,2,7,25,0,0,5,15,226
9,25,10,30,4,12,1,1,5,15,6,18,11,40,8,26,2,2,7,20,3,9,0,0,12,26,224
5,15,7,28,3,6,0,50,10,30,9,25,2,4,11,40,12,24,8,22,6,18,1,1,4,8,271
8,21,11,40,1,1,10,30,9,25,2,6,4,8,3,9,12,23,7,26,5,20,0,0,6,6,215
